"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
43,18.6945,0.28932,4.8456,5.2227e-09,0,6.1081e-08,1,35.4523,0.28932,0.00039128,1.2227e-05,
44,18.6945,0.23081,5.0036,3.4266e-09,0,7.6791e-08,1,35.4523,0.23081,0.00039128,1.2227e-05,
45,18.6945,0.26161,5.1498,3.8662e-08,0,8.2949e-07,1,35.4523,0.26161,0.00039128,1.2227e-05,
46,18.7065,0.39248,5.2299,0.022528,0,0.43623,1,35.4523,0.39248,0,0,
47,18.6993,0.45114,5.3191,0.0030433,0,0.080005,1,35.4523,0.45114,0.00016566,5.1769e-06,
48,18.6993,0.296,5.4692,1.6643e-08,0,1.5673e-07,1,35.4523,0.296,0.00016566,5.1769e-06,
49,18.6993,0.30051,5.6284,2.2482e-09,0,2.7127e-08,1,35.4523,0.30051,0.00016566,5.1769e-06,
50,18.6862,0.25909,5.6972,0.22877,0,2.9151,1,35.4523,0.25909,0.00026243,8.2009e-06,
51,18.6862,0.28334,5.8581,2.7756e-09,0,3.6573e-08,1,35.4523,0.28334,0.00026243,8.2009e-06,
52,18.6862,0.46077,6.0202,1.821e-09,0,4.0732e-08,1,35.4523,0.46077,0.00026243,8.2009e-06,
53,18.6862,0.2178,6.171,1.8492e-08,0,2.1184e-07,1,35.4523,0.2178,0.00026243,8.201e-06,
54,18.6945,0.30328,6.2511,0.018248,0,0.24594,1,35.4523,0.30328,0,0,
55,18.6904,0.43057,6.3403,0.0030433,0,0.067247,1,35.4523,0.43057,7.8315e-05,2.4473e-06,
56,18.6904,0.42365,6.5001,2.498e-09,0,6.9884e-08,1,35.4523,0.42365,7.8315e-05,2.4473e-06,
57,18.6904,0.36255,6.6582,3.4266e-09,0,9.9888e-08,1,35.4523,0.36255,7.8315e-05,2.4474e-06,
58,18.6904,0.39428,6.8172,4.2304e-09,0,1.7671e-07,1,35.4523,0.39428,7.8316e-05,2.4474e-06,
59,18.6931,0.35942,6.9069,0.0027389,0,0.030964,1,35.4523,0.35942,0,0,
60,18.6931,0.34361,7.066,6.4478e-09,0,1.9414e-07,1,35.4523,0.34361,0,0,
61,18.6916,0.41216,7.1564,0.002465,0,0.085635,1,35.4523,0.41216,3.0685e-05,9.589e-07,
62,18.6916,0.3803,7.3166,4.2304e-09,0,1.1949e-07,1,35.4523,0.3803,3.0685e-05,9.5891e-07,
63,18.6925,0.30563,7.4035,0.0041746,0,0.03928,1,35.4523,0.30563,0,0,
64,18.6896,0.21868,7.4899,0.0046384,0,0.078652,1,35.4523,0.21868,7.2026e-05,2.2508e-06,
65,18.6896,0.3541,7.6482,3.0839e-09,0,1.3516e-08,1,35.4523,0.3541,7.2026e-05,2.2508e-06,
66,18.6918,0.30998,7.7334,0.0070697,0,0.13424,1,35.4523,0.30998,0,0,
67,18.6918,0.36429,7.8875,8.8447e-09,0,1.7116e-07,1,35.4523,0.36429,0,0,
68,18.6918,0.37242,8.0395,3.1316e-08,0,2.6631e-07,1,35.4523,0.37242,0,0,
69,18.6898,0.51934,8.1392,0.0014556,0,0.034184,1,35.4523,0.51934,4.6098e-05,1.4406e-06,
70,18.6898,0.35828,8.29,2.8185e-08,0,8.2388e-07,1,35.4523,0.35828,4.6098e-05,1.4406e-06,
71,18.6913,0.37786,8.3815,0.001797,0,0.051153,1,35.4523,0.37786,0,0,
72,18.6904,0.35139,8.4756,0.001179,0,0.011769,1,35.4523,0.35139,2.3297e-05,7.2804e-07,
73,18.6912,0.11855,8.573,0.00062658,0,0.019119,1,35.4523,0.11855,0,0,
74,18.6906,0.51027,8.6725,0.0004111,0,0.0096074,1,35.4523,0.51027,1.6107e-05,5.0335e-07,
75,18.6906,0.51365,8.8347,1.475e-09,0,3.9334e-08,1,35.4523,0.51365,1.6108e-05,5.0336e-07,
76,18.6911,0.24925,8.9273,0.0014556,0,0.024455,1,35.4523,0.24925,0,0,
77,18.6907,0.22099,9.0251,0.00050753,0,0.0057768,1,35.4523,0.22099,6.9737e-06,2.1793e-07,
78,18.6907,0.3118,9.1697,1.1088e-07,0,3.0285e-06,1,35.4523,0.3118,6.9728e-06,2.179e-07,
79,18.6907,0.30361,9.3243,6.4478e-09,0,1.0857e-07,1,35.4523,0.30361,6.9732e-06,2.1791e-07,
80,18.6907,0.3636,9.4816,3.4266e-09,0,1.4901e-07,1,35.4523,0.3636,6.9736e-06,2.1792e-07,
81,18.6907,0.27908,9.6453,3.4266e-09,0,4.8066e-08,1,35.4523,0.27908,6.9739e-06,2.1794e-07,
82,18.6907,0.43249,9.8035,3.4266e-09,0,9.2765e-08,1,35.4523,0.43249,6.9743e-06,2.1795e-07,
83,18.6907,0.22767,9.9523,2.0547e-08,0,2.1632e-07,1,35.4523,0.22767,6.9747e-06,2.1796e-07,
84,18.6909,0.27595,10.053,0.00036999,0,0.0075453,1,35.4523,0.27595,0,0,
85,18.6907,0.21967,10.1566,0.00021847,0,0.0023944,1,35.4523,0.21967,3.9929e-06,1.2478e-07,
86,18.6909,0.3694,10.2672,7.6177e-05,0,0.0024759,1,35.4523,0.3694,0,0,
87,18.6908,0.35863,10.376,8.4641e-05,0,0.0010516,1,35.4523,0.35863,2.4087e-06,7.5271e-08,
88,18.6909,0.22205,10.4799,0.00017696,0,0.002209,1,35.4523,0.22205,0,0,
89,18.6909,0.50421,10.6346,5.803e-09,0,1.2079e-07,1,35.4523,0.50421,0,0,
90,18.6908,0.29071,10.7437,6.856e-05,0,0.0013352,1,35.4523,0.29071,1.2789e-06,3.9966e-08,
91,18.6908,0.40357,10.9036,2.7756e-09,0,1.5027e-08,1,35.4523,0.40357,1.2793e-06,3.9977e-08,
92,18.6908,0.24467,11.0613,4.2304e-09,0,4.2141e-08,1,35.4523,0.24467,1.2796e-06,3.9987e-08,
93,18.6908,0.23755,11.157,0.000955,0,0.010827,1,35.4523,0.23755,0,0,
94,18.6907,0.30884,11.2675,6.1704e-05,0,0.0012599,1,35.4523,0.30884,2.9381e-06,9.1817e-08,
95,18.6908,0.16533,11.3732,0.00011611,0,0.0026888,1,35.4523,0.16533,0,0,
96,18.6907,0.30932,11.4871,2.3905e-05,0,0.00049033,1,35.4523,0.30932,1.4917e-06,4.6616e-08,
97,18.6908,0.35826,11.5947,7.6177e-05,0,0.0015771,1,35.4523,0.35826,0,0,
98,18.6908,0.39883,11.7421,2.8185e-08,0,6.8698e-07,1,35.4523,0.39883,0,0,
99,18.6908,0.26499,11.8451,0.00017696,0,0.0029304,1,35.4523,0.26499,8.6011e-07,2.6878e-08,
100,18.6908,0.34575,11.955,4.4982e-05,0,0.0012398,1,35.4523,0.34575,0,0,
101,18.6908,0.17587,12.1054,1.4979e-08,0,1.8407e-07,1,35.4523,0.17587,0,0,
102,18.6908,0.21685,12.2669,6.4478e-09,0,7.0788e-08,1,35.4523,0.21685,0,0,
103,18.6908,0.33774,12.4073,9.9794e-08,0,1.6921e-06,1,35.4523,0.33774,0,0,
104,18.6908,0.41712,12.5161,5.5533e-05,0,0.0011539,1,35.4523,0.41712,4.977e-07,1.5553e-08,
105,18.6908,0.23364,12.6096,0.0010611,0,0.023867,1,35.4523,0.23364,0,0,
106,18.6907,0.25158,12.7197,6.1704e-05,0,0.00083488,1,35.4523,0.25158,6.4237e-07,2.0074e-08,
107,18.6907,0.22283,12.8772,3.0839e-09,0,5.3065e-08,1,35.4523,0.22283,6.4273e-07,2.0085e-08,
108,18.6907,0.20128,13.0248,2.5366e-08,0,3.7419e-07,1,35.4523,0.20128,6.4315e-07,2.0098e-08,
109,18.6907,0.49626,13.1934,2.0234e-09,0,6.3068e-08,1,35.4523,0.49626,6.435e-07,2.0109e-08,
110,18.6907,0.29123,13.3055,2.9513e-05,0,0.0003815,1,35.4523,0.29123,0,0,
111,18.6907,0.42036,13.4223,1.2704e-05,0,0.00043929,1,35.4523,0.42036,3.1894e-07,9.9669e-09,
112,18.6907,0.35154,13.5763,6.4478e-09,0,9.8013e-08,1,35.4523,0.35154,3.1924e-07,9.9763e-09,
113,18.6907,0.49832,13.6915,1.5684e-05,0,0.00066203,1,35.4523,0.49832,0,0,
114,18.6907,0.38712,13.8435,9.8274e-09,0,1.8469e-07,1,35.4523,0.38712,0,0,
115,18.6907,0.4798,13.97,1.7162e-06,0,3.963e-05,1,35.4523,0.4798,5.8527e-08,1.829e-09,
116,18.6907,0.3213,14.0948,2.3541e-06,0,2.3411e-05,1,35.4523,0.3213,0,0,
117,18.6662,0.2419,14.1642,0.15009,0,2.9567,1,35.4523,0.2419,0.00031839,1.6709e-05,
118,18.6822,0.23072,14.2368,0.079766,0,0.56828,1,35.4523,0.23072,0,0,
119,18.6822,0.25775,14.3917,6.4478e-09,0,6.2401e-08,1,35.4523,0.25775,0,0,
120,18.6822,0.28565,14.545,7.9602e-09,0,9.2932e-08,1,35.4523,0.28565,0,0,
121,18.6822,0.31177,14.6993,6.4478e-09,0,4.2239e-08,1,35.4523,0.31177,0,0,
122,18.6822,0.22164,14.8476,2.0547e-08,0,6.0804e-07,1,35.4523,0.22164,0,0,
123,18.6822,0.25897,14.9976,1.4979e-08,0,6.7652e-08,1,35.4523,0.25897,0,0,
124,18.6822,0.25321,15.1379,1.3689e-07,0,9.4892e-07,1,35.4523,0.25321,0,0,
125,18.6822,0.24542,15.2685,8.2083e-07,0,1.8384e-05,1,35.4523,0.24542,0,0,
126,18.672,0.17284,15.3483,0.018248,0,0.12103,1,35.4523,0.17284,0.00018419,5.7559e-06,
127,18.6779,0.1726,15.4282,0.016423,0,0.30188,1,35.4523,0.1726,0,0,
128,18.6779,0.50066,15.5892,1.821e-09,0,5.1738e-08,1,35.4523,0.50066,0,0,
129,18.6779,0.30325,15.7397,1.4979e-08,0,2.7573e-07,1,35.4523,0.30325,0,0,
130,18.6779,0.19517,15.8833,5.3035e-08,0,4.2873e-07,1,35.4523,0.19517,0,0,
131,18.6779,0.16894,16.0341,1.2133e-08,0,5.1819e-07,1,35.4523,0.16894,0,0,
132,18.6751,0.19951,16.1181,0.0070697,0,0.037982,1,35.4523,0.19951,5.5327e-05,1.729e-06,
133,18.6769,0.24112,16.207,0.0030433,0,0.070464,1,35.4523,0.24112,0,0,
134,18.6769,0.33637,16.3643,3.4266e-09,0,4.2907e-08,1,35.4523,0.33637,0,0,
135,18.6769,0.39424,16.5165,8.8447e-09,0,1.735e-07,1,35.4523,0.39424,0,0,
136,18.6744,0.22241,16.6037,0.0041746,0,0.19122,1,35.4523,0.22241,5.5222e-05,1.7257e-06,
137,18.6762,0.28886,16.6963,0.0014556,0,0.019305,1,35.4523,0.28886,0,0,
138,18.6762,0.24001,16.8389,6.5475e-08,0,1.568e-06,1,35.4523,0.24001,0,0,
139,18.6762,0.22963,16.9877,2.0547e-08,0,2.2789e-07,1,35.4523,0.22963,0,0,
140,18.6753,0.29355,17.0717,0.0070697,0,0.2333,1,35.4523,0.29355,1.951e-05,6.0969e-07,
141,18.6759,0.35117,17.1727,0.00056392,0,0.0039097,1,35.4523,0.35117,0,0,
142,18.6755,0.30069,17.2706,0.00045678,0,0.007567,1,35.4523,0.30069,9.998e-06,3.1244e-07,
143,18.6758,0.20547,17.3699,0.00033299,0,0.0079624,1,35.4523,0.20547,0,0,
144,18.6758,0.37238,17.5259,3.8073e-09,0,3.6128e-08,1,35.4523,0.37238,0,0,
145,18.6758,0.40981,17.6808,5.803e-09,0,1.5849e-07,1,35.4523,0.40981,0,0,
146,18.6758,0.33406,17.8402,1.2133e-08,0,5.2841e-07,1,35.4523,0.33406,0,0,
147,18.6758,0.29834,17.9956,5.2227e-09,0,8.4512e-08,1,35.4523,0.29834,0,0,
148,18.6758,0.29791,18.1507,4.2958e-08,0,5.2543e-07,1,35.4523,0.29791,0,0,
149,18.6758,0.31663,18.3033,1.0919e-08,0,1.848e-07,1,35.4523,0.31663,0,0,
150,18.6758,0.33235,18.4658,1.6389e-09,0,1.1725e-07,1,35.4523,0.33235,0,0,
151,18.6758,0.2633,18.6131,2.8185e-08,0,4.6388e-07,1,35.4523,0.2633,0,0,
152,18.6685,0.21806,18.6873,0.07179,0,1.3863,1,35.4523,0.21806,8.2224e-05,3.7735e-06,
153,18.6722,0.27206,18.7703,0.008728,0,0.047211,1,35.4523,0.27206,0,0,
154,18.6722,0.38278,18.9294,2.498e-09,0,3.4174e-08,1,35.4523,0.38278,0,0,
155,18.6722,0.23076,19.0777,2.0547e-08,0,3.0841e-07,1,35.4523,0.23076,0,0,
156,18.6722,0.20439,19.2292,1.3481e-08,0,3.0227e-07,1,35.4523,0.20439,0,0,
157,18.6722,0.34593,19.3857,4.2304e-09,0,7.2313e-08,1,35.4523,0.34593,0,0,
158,18.6722,0.28637,19.54,5.803e-09,0,2.5808e-07,1,35.4523,0.28637,0,0,
159,18.6722,0.18877,19.6858,3.8662e-08,0,3.604e-07,1,35.4523,0.18877,0,0,
160,18.6689,0.20798,19.7682,0.010775,0,0.12338,1,35.4523,0.20798,3.5988e-05,1.1246e-06,
161,18.6689,0.28159,19.9179,1.4979e-08,0,2.0298e-07,1,35.4523,0.28159,3.5989e-05,1.1246e-06,
162,18.6701,0.26527,20.0143,0.0019967,0,0.028804,1,35.4523,0.26527,0,0,
163,18.6701,0.18539,20.1584,5.3035e-08,0,4.3412e-07,1,35.4523,0.18539,0,0,
164,18.6701,0.17122,20.3073,2.283e-08,0,3.368e-07,1,35.4523,0.17122,0,0,
165,18.6674,0.16992,20.3857,0.022528,0,0.23186,1,35.4523,0.16992,4.8614e-05,1.8062e-06,
166,18.6693,0.22514,20.4776,0.0014556,0,0.019982,1,35.4523,0.22514,0,0,
167,18.6693,0.16702,20.6254,2.283e-08,0,1.8402e-07,1,35.4523,0.16702,0,0,
168,18.6693,0.18824,20.7648,1.3689e-07,0,3.4494e-07,1,35.4523,0.18824,0,0,
169,18.6693,0.37061,20.9174,8.8447e-09,0,1.8543e-07,1,35.4523,0.37061,0,0,
170,18.6687,0.35392,21.0045,0.0037571,0,0.11827,1,35.4523,0.35392,1.0607e-05,3.3147e-07,
171,18.669,0.38042,21.1098,0.0001045,0,0.0015379,1,35.4523,0.38042,0,0,
172,18.669,0.15156,21.2562,5.8927e-08,0,5.6176e-07,1,35.4523,0.15156,0,0,
173,18.669,0.23394,21.4073,1.2133e-08,0,2.6824e-07,1,35.4523,0.23394,0,0,
174,18.669,0.23633,21.5511,4.7731e-08,0,5.783e-07,1,35.4523,0.23633,0,0,
175,18.669,0.29846,21.7051,7.9602e-09,0,1.2807e-07,1,35.4523,0.29846,0,0,
176,18.669,0.32089,21.8581,7.9602e-09,0,1.792e-07,1,35.4523,0.32089,0,0,
177,18.6688,0.16094,21.946,0.0033814,0,0.032596,1,35.4523,0.16094,1.8837e-06,5.8865e-08,
178,18.6689,0.29047,22.0548,6.1704e-05,0,0.00063951,1,35.4523,0.29047,0,0,
179,18.6689,0.29778,22.2151,3.0839e-09,0,5.5373e-08,1,35.4523,0.29778,0,0,
180,18.6689,0.2885,22.3688,7.9602e-09,0,1.6075e-07,1,35.4523,0.2885,0,0,
181,18.6689,0.22419,22.5204,1.0919e-08,0,1.1556e-07,1,35.4523,0.22419,0,0,
182,18.6689,0.35427,22.6742,7.9602e-09,0,6.3842e-08,1,35.4523,0.35427,0,0,
183,18.6689,0.27908,22.8255,1.6643e-08,0,4.2242e-07,1,35.4523,0.27908,0,0,
184,18.6689,0.29278,22.9743,2.5366e-08,0,4.4821e-07,1,35.4523,0.29278,0,0,
185,18.6689,0.18509,23.0773,0.00021847,0,0.001299,1,35.4523,0.18509,4.7425e-07,1.482e-08,
186,18.6689,0.29437,23.2418,4.7004e-09,0,2.619e-08,1,35.4523,0.29437,4.7458e-07,1.4831e-08,
187,18.6689,0.31419,23.3605,1.7427e-05,0,0.00062604,1,35.4523,0.31419,0,0,
188,18.6689,0.19517,23.4754,2.1515e-05,0,0.00025939,1,35.4523,0.19517,1.8603e-07,5.8134e-09,
189,18.6689,0.27947,23.596,5.4688e-06,0,0.00013177,1,35.4523,0.27947,0,0,
190,18.6689,0.3009,23.742,3.4796e-08,0,5.4033e-07,1,35.4523,0.3009,0,0,
191,18.6689,0.33931,23.8965,6.4478e-09,0,4.5249e-08,1,35.4523,0.33931,0,0,
192,18.6689,0.23401,24.0402,5.3035e-08,0,1.6653e-06,1,35.4523,0.23401,0,0,
193,18.6689,0.38036,24.1918,1.3481e-08,0,2.2425e-07,1,35.4523,0.38036,0,0,
194,18.6689,0.14754,24.3041,2.9513e-05,0,0.00020011,1,35.4523,0.14754,1.2294e-07,3.8419e-09,
195,18.6689,0.24046,24.4256,8.3352e-06,0,0.00011037,1,35.4523,0.24046,0,0,
196,18.6689,0.19563,24.5809,1.0919e-08,0,1.6522e-07,1,35.4523,0.19563,0,0,
197,18.6689,0.32217,24.7366,6.4478e-09,0,1.5606e-07,1,35.4523,0.32217,0,0,
198,18.6689,0.34326,24.8885,1.3481e-08,0,5.2254e-07,1,35.4523,0.34326,0,0,
199,18.6689,0.40989,25.0417,1.2133e-08,0,7.4798e-07,1,35.4523,0.40989,0,0,
200,18.6689,0.22156,25.1626,7.5017e-06,0,4.514e-05,1,35.4523,0.22156,6.8088e-08,2.1278e-09,
201,18.6689,0.19553,25.2875,3.9867e-06,0,3.1066e-05,1,35.4523,0.19553,0,0,
202,18.6689,0.19801,25.4296,9.9794e-08,0,1.1127e-06,1,35.4523,0.19801,0,0,
203,18.6689,0.29313,25.5791,2.5366e-08,0,5.3674e-07,1,35.4523,0.29313,0,0,
204,18.6689,0.38544,25.7085,1.5445e-06,0,1.9097e-05,1,35.4523,0.38544,4.19e-08,1.3094e-09,
205,18.6689,0.25084,25.8307,4.4297e-06,0,4.7096e-05,1,35.4523,0.25084,0,0,
206,18.6689,0.2577,25.976,4.2958e-08,0,2.6665e-07,1,35.4523,0.2577,0,0,
207,18.6689,0.18707,26.1305,7.9602e-09,0,7.4713e-08,1,35.4523,0.18707,0,0,
208,18.6689,0.27446,26.2776,3.8662e-08,0,2.6748e-07,1,35.4523,0.27446,0,0,
209,18.6689,0.33097,26.432,5.803e-09,0,6.2949e-08,1,35.4523,0.33097,0,0,
210,18.6689,0.18699,26.5811,2.0547e-08,0,9.6073e-08,1,35.4523,0.18699,0,0,
211,18.6689,0.21354,26.733,1.4979e-08,0,3.4308e-07,1,35.4523,0.21354,0,0,
212,18.6689,0.23889,26.8867,7.9602e-09,0,1.5389e-07,1,35.4523,0.23889,0,0,
213,18.6689,0.22765,27.0075,4.9219e-06,0,2.2241e-05,1,35.4523,0.22765,2.1921e-08,6.8502e-10,
214,18.6689,0.24875,27.1368,1.0134e-06,0,9.4586e-06,1,35.4523,0.24875,0,0,
215,18.6689,0.35104,27.2954,7.1642e-09,0,7.1667e-08,1,35.4523,0.35104,0,0,
216,18.6689,0.29963,27.4223,1.5445e-06,0,2.6325e-05,1,35.4523,0.29963,1.0594e-08,3.3107e-10,
217,18.6689,0.27078,27.5567,3.5334e-07,0,2.739e-06,1,35.4523,0.27078,0,0,
218,18.6689,0.206,27.6974,1.521e-07,0,2.4077e-06,1,35.4523,0.206,0,0,
219,18.6689,0.22221,27.8476,1.6643e-08,0,3.073e-07,1,35.4523,0.22221,0,0,
220,18.6689,0.29026,27.9986,1.3481e-08,0,5.1502e-07,1,35.4523,0.29026,0,0,
221,18.6689,0.30176,28.1576,1.3481e-08,0,2.4156e-07,1,35.4523,0.30176,0,0,
222,18.6689,0.26119,28.3107,8.8447e-09,0,1.1059e-07,1,35.4523,0.26119,0,0,
223,18.6689,0.28504,28.4418,6.6487e-07,0,1.5167e-05,1,35.4523,0.28504,5.4127e-09,1.6915e-10,
224,18.6689,0.39837,28.5849,9.9794e-08,0,1.2757e-06,1,35.4523,0.39837,0,0,
225,18.6689,0.25754,28.7376,1.0919e-08,0,1.8786e-07,1,35.4523,0.25754,0,0,
226,18.6689,0.23385,28.8712,4.8469e-07,0,6.0782e-06,1,35.4523,0.23385,3.5986e-09,1.1246e-10,
227,18.6689,0.14027,29.0257,5.803e-09,0,8.4928e-08,1,35.4523,0.14027,3.9532e-09,1.2354e-10,
228,18.6689,0.17174,29.1603,3.5334e-07,0,3.5918e-06,1,35.4523,0.17174,0,0,
229,18.6689,0.2418,29.3134,9.8274e-09,0,2.1693e-07,1,35.4523,0.2418,0,0,
230,18.6689,0.31227,29.4703,4.2304e-09,0,4.8139e-08,1,35.4523,0.31227,0,0,
231,18.6689,0.35198,29.6256,5.2227e-09,0,2.055e-07,1,35.4523,0.35198,0,0,
232,18.6689,0.32382,29.7785,9.8274e-09,0,1.6446e-07,1,35.4523,0.32382,0,0,
233,18.6689,0.29342,29.9258,2.5366e-08,0,6.5672e-07,1,35.4523,0.29342,0,0,
234,18.6689,0.18797,30.0511,2.1187e-06,0,3.2375e-05,1,35.4523,0.18797,4.5935e-09,1.4355e-10,
235,18.6689,0.45814,30.2026,2.5366e-08,0,5.903e-07,1,35.4523,0.45814,0,0,
236,18.6689,0.1618,30.3336,7.3875e-07,0,2.8527e-06,1,35.4523,0.1618,5.3145e-09,1.6608e-10,
237,18.6689,0.16698,30.4668,4.3622e-07,0,5.3649e-06,1,35.4523,0.16698,0,0,
238,18.6689,0.3764,30.6218,5.2227e-09,0,4.6901e-08,1,35.4523,0.3764,0,0,
239,18.6689,0.26841,30.7558,4.3622e-07,0,6.919e-06,1,35.4523,0.26841,2.7743e-09,8.6696e-11,
240,18.6689,0.15645,30.9064,2.0547e-08,0,2.2457e-07,1,35.4523,0.15645,3.0459e-09,9.5183e-11,
241,18.6689,0.30848,31.0597,6.5475e-08,0,9.7537e-07,1,35.4523,0.30848,0,0,
242,18.6689,0.19738,31.1918,7.3875e-07,0,4.5987e-06,1,35.4523,0.19738,3.9701e-09,1.2406e-10,
243,18.6689,0.28057,31.3276,2.8621e-07,0,2.2472e-06,1,35.4523,0.28057,0,0,
244,18.6689,0.49047,31.4863,3.0839e-09,0,7.2344e-08,1,35.4523,0.49047,0,0,
245,18.6689,0.16559,31.6212,3.5334e-07,0,2.6122e-06,1,35.4523,0.16559,3.0677e-09,9.5865e-11,
246,18.6689,0.27168,31.7563,4.3622e-07,0,1.9778e-06,1,35.4523,0.27168,0,0,
247,18.6689,0.27058,31.9144,4.2304e-09,0,5.0312e-08,1,35.4523,0.27058,0,0,
248,18.6689,0.25321,32.0673,1.0919e-08,0,1.8361e-07,1,35.4523,0.25321,0,0,
249,18.6689,0.17269,32.2023,4.3622e-07,0,2.1712e-05,1,35.4523,0.17269,5.5612e-11,1.7379e-12,
250,18.6689,0.1814,32.3498,3.1316e-08,0,4.0353e-07,1,35.4523,0.1814,0,0,
251,18.6689,0.15211,32.4965,2.5366e-08,0,5.0209e-07,1,35.4523,0.15211,0,0,
252,18.6689,0.33455,32.6453,2.283e-08,0,3.2902e-07,1,35.4523,0.33455,0,0,
253,18.6689,0.38078,32.8006,7.1642e-09,0,1.7904e-07,1,35.4523,0.38078,0,0,
