"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21507,0.043711,18.6381,0.89573,5.7013,
1,0.8523,9.6936,1.9722,0.15053,2.5113,1,3.2635,
2,1.9552,9.6936,1.9722,0.14847,2.5011,1,3.2537,
3,3.0714,1.3197,1.9685,0.14715,2.4902,1,3.2544,
4,4.2096,2.991,1.9672,0.14636,2.4818,1,3.2513,
5,5.4538,3.2765,1.9652,0.14563,2.4815,1,3.2559,
6,6.7268,5.1443,1.9654,0.14515,2.4864,1,3.2582,
7,8.0383,1.1962,1.9663,0.14512,2.4814,1,3.2564,
8,9.3476,1.2285,1.965,0.14489,2.4835,1,3.2595,
9,10.5433,1.1556,1.9652,0.14522,2.4709,1,3.2557,
10,11.8497,2.3324,1.9655,0.14485,2.4772,1,3.259,
11,13.0968,3.2086,1.9635,0.14518,2.4661,1,3.2557,
12,14.3801,2.3974,1.9634,0.14534,2.4603,1,3.2582,
13,15.7197,0.55675,1.9638,0.1449,2.4711,1,3.2603,
14,17.0319,1.8785,1.9628,0.14475,2.4749,1,3.2569,
15,18.3593,0.38123,1.963,0.14503,2.4667,1,3.258,
16,19.6798,0.21387,1.9625,0.14533,2.4578,1,3.2607,
17,20.9932,0.47808,1.9644,0.14508,2.4644,1,3.2591,
18,22.3041,0.72231,1.96,0.14478,2.4727,1,3.2569,
19,23.6279,0.15928,1.964,0.14502,2.466,1,3.2594,
20,24.948,0.22566,1.964,0.14497,2.4673,1,3.2579,
21,26.2727,0.14067,1.9633,0.1452,2.4604,1,3.2593,
22,27.6028,0.61954,1.9626,0.1449,2.4688,1,3.2577,
23,28.9495,0.23663,1.9634,0.14504,2.4649,1,3.2217,
24,30.2793,0.10553,1.9613,0.14486,2.4696,1,3.2575,
25,31.616,0.74687,1.9626,0.14503,2.4649,1,3.2588,
26,32.9667,0.088482,1.9629,0.14499,2.4659,1,3.2586,
27,34.3247,0.1027,1.9625,0.14506,2.4639,1,3.2592,
28,35.6529,0.063258,1.9628,0.14488,2.469,1,3.2192,
29,36.9786,0.10942,1.962,0.14504,2.4643,1,3.2587,
30,38.3238,0.071864,1.9626,0.14494,2.4672,1,3.2578,
31,38.3848,0.063531,1.9626,0.14494,2.4672,1,3.2578,
32,39.7957,3.7172e-06,1.9624,0.14505,2.4642,1,3.2204,
33,41.1587,0.037992,1.963,0.14504,2.4645,1,3.2584,
34,42.5161,0.024455,1.9625,0.14505,2.4642,1,3.2586,
35,43.864,0.045463,1.9627,0.145,2.4654,1,3.22,
36,45.2143,0.035256,1.9626,0.14514,2.4615,1,3.2591,
37,46.5724,0.069588,1.9621,0.14499,2.4656,1,3.2195,
38,47.9374,0.088813,1.9621,0.14507,2.4636,1,3.2588,
39,49.2822,0.070545,1.9625,0.14497,2.4662,1,3.258,
40,50.6428,0.054214,1.9615,0.14505,2.464,1,3.2587,
41,51.9996,0.075426,1.9627,0.14498,2.466,1,3.2582,
42,53.3825,0.071836,1.9624,0.14511,2.4622,1,3.259,
43,54.7096,0.055049,1.9623,0.14496,2.4663,1,3.2579,
44,56.0449,0.11308,1.9625,0.14509,2.4627,1,3.2207,
45,57.4006,0.059926,1.962,0.14498,2.4657,1,3.2581,
46,58.7582,0.12316,1.962,0.14509,2.4627,1,3.2589,
47,60.1165,0.064967,1.9626,0.145,2.4651,1,3.2583,
48,61.4698,0.047698,1.9626,0.14519,2.4599,1,3.2597,
49,62.8766,0.1798,1.9629,0.14501,2.465,1,3.22,
50,64.2368,0.070942,1.9624,0.1452,2.4596,1,3.2214,
51,65.6119,0.14858,1.9638,0.14515,2.461,1,3.2208,
52,66.9505,0.061279,1.9631,0.14507,2.4631,1,3.2205,
53,68.3128,0.021777,1.9636,0.14504,2.464,1,3.2201,
54,69.6919,0.12764,1.9642,0.14505,2.4635,1,3.2595,
55,71.0431,0.11219,1.9628,0.14496,2.4662,1,3.2196,
56,72.3969,0.058354,1.9621,0.14505,2.4637,1,3.22,
57,73.747,0.030036,1.9625,0.14498,2.4654,1,3.2582,
58,73.8462,0.031817,1.9625,0.14499,2.4653,1,3.2582,
59,73.8705,0.00017429,1.9625,0.14499,2.4653,1,3.2582,
60,75.2245,4.3454e-08,1.9627,0.1451,2.4623,1,3.2592,
61,76.5727,0.065236,1.9623,0.145,2.4649,1,3.2582,
62,77.9318,0.12965,1.9618,0.14505,2.4635,1,3.2588,
63,79.267,0.046052,1.9621,0.14498,2.4655,1,3.2578,
64,80.8573,0.066608,1.9627,0.14508,2.4628,1,3.2207,
65,82.2188,0.030276,1.9626,0.14497,2.4658,1,3.2579,
66,83.5734,0.072269,1.9628,0.14508,2.4625,1,3.259,
67,84.9048,0.10918,1.9628,0.14497,2.4656,1,3.2201,
68,86.2461,0.046263,1.962,0.14503,2.4641,1,3.2585,
69,87.5833,0.020465,1.9626,0.1449,2.4676,1,3.2579,
70,88.9283,0.099709,1.9605,0.14494,2.4666,1,3.2195,
71,90.2671,0.10483,1.9627,0.14494,2.4666,1,3.2582,
72,91.9157,0.062089,1.9626,0.14507,2.4628,1,3.2588,
73,93.2936,0.031358,1.9623,0.14499,2.465,1,3.258,
74,94.6328,0.038668,1.9624,0.14509,2.4623,1,3.2217,
75,94.6691,0.033739,1.9624,0.14509,2.4623,1,3.2203,
76,95.999,5.9097e-07,1.9626,0.145,2.4647,1,3.2582,
77,96.0315,0.053465,1.9626,0.145,2.4647,1,3.2582,
78,97.3754,6.9714e-07,1.9623,0.14507,2.4629,1,3.2587,
79,98.7444,0.11295,1.963,0.14502,2.4641,1,3.2592,
80,100.1036,0.39974,1.9627,0.14513,2.4608,1,3.2589,
81,101.449,0.084108,1.9629,0.14501,2.4644,1,3.2587,
82,102.7747,0.047188,1.9624,0.14512,2.4613,1,3.2206,
83,104.1525,0.083875,1.9623,0.14499,2.4648,1,3.258,
84,105.4992,0.045718,1.9625,0.14508,2.4624,1,3.2589,
85,106.8513,0.029175,1.9633,0.14504,2.4634,1,3.2587,
86,108.1973,0.22241,1.9626,0.1451,2.4617,1,3.2591,
87,109.6034,0.043092,1.9618,0.14508,2.4621,1,3.258,
88,110.9711,0.13368,1.9625,0.14507,2.4625,1,3.2588,
89,112.3028,0.03176,1.9624,0.14496,2.4656,1,3.2205,
90,113.6693,0.075314,1.9628,0.14508,2.4621,1,3.2204,
91,115.0139,0.032826,1.963,0.14497,2.4653,1,3.2585,
92,116.3641,0.082128,1.9628,0.14508,2.462,1,3.221,
93,116.4708,0.034705,1.9628,0.14509,2.4619,1,3.2204,
94,117.8096,0.00012343,1.9625,0.14495,2.4657,1,3.2584,
95,119.1368,0.10591,1.9627,0.14511,2.4613,1,3.2593,
96,120.494,0.060854,1.9623,0.14497,2.4652,1,3.2584,
97,121.8638,0.093837,1.9625,0.14512,2.461,1,3.2212,
98,123.2321,0.059242,1.9624,0.14499,2.4645,1,3.2585,
99,124.5741,0.040854,1.9629,0.1451,2.4615,1,3.2591,
100,125.9135,0.026104,1.9625,0.145,2.4644,1,3.2198,
101,127.2501,0.020487,1.9633,0.14513,2.4606,1,3.2593,
102,128.6335,0.04208,1.9625,0.14501,2.464,1,3.2199,
103,129.9602,0.0447,1.9624,0.14509,2.4617,1,3.2591,
104,131.316,0.046249,1.9625,0.145,2.4641,1,3.2585,
105,132.6488,0.028094,1.9624,0.14514,2.4604,1,3.2593,
106,134.0054,0.067125,1.9622,0.145,2.4641,1,3.2584,
107,135.3306,0.050918,1.9611,0.14506,2.4626,1,3.2587,
108,136.6859,0.054395,1.9629,0.14501,2.464,1,3.259,
109,138.059,0.053762,1.9625,0.14508,2.462,1,3.2205,
110,138.0844,0.036897,1.9625,0.14508,2.462,1,3.2205,
111,139.443,2.6488e-08,1.9627,0.14501,2.4639,1,3.2586,
112,140.7808,0.057354,1.9625,0.1451,2.4612,1,3.2593,
113,142.3767,0.0509,1.9625,0.145,2.4642,1,3.2585,
114,143.7372,0.028989,1.9623,0.14509,2.4616,1,3.2208,
115,143.7664,0.040542,1.9623,0.14509,2.4616,1,3.2206,
116,145.1117,1.5456e-07,1.9618,0.14498,2.4647,1,3.2581,
117,146.449,0.051437,1.9619,0.14509,2.4615,1,3.259,
118,147.7892,0.049142,1.9627,0.145,2.4641,1,3.2586,
119,147.8886,0.034991,1.9627,0.145,2.4641,1,3.2586,
120,149.2382,6.5318e-05,1.9624,0.14511,2.461,1,3.2207,
121,150.6086,0.053058,1.963,0.14502,2.4635,1,3.2215,
122,151.9489,0.16852,1.9634,0.14508,2.4618,1,3.2218,
123,153.3013,0.074578,1.9628,0.14501,2.4638,1,3.2587,
124,154.6327,0.037029,1.9632,0.14508,2.4617,1,3.2204,
125,155.9421,0.018632,1.9626,0.14498,2.4647,1,3.2584,
126,157.3181,0.068905,1.963,0.14507,2.462,1,3.2592,
127,158.6543,0.063413,1.9627,0.14498,2.4646,1,3.2583,
128,160.0125,0.082019,1.9623,0.14504,2.4627,1,3.2589,
129,160.1514,0.069871,1.9623,0.14506,2.4624,1,3.259,
130,161.5341,0.00071177,1.9626,0.14499,2.4641,1,3.22,
131,161.5752,0.03389,1.9626,0.14499,2.4641,1,3.2585,
132,162.9518,1.5543e-06,1.9612,0.14506,2.4622,1,3.2203,
133,164.2841,0.043458,1.9626,0.14499,2.4641,1,3.2585,
134,164.3949,0.033278,1.9626,0.145,2.4641,1,3.2585,
135,165.724,9.9021e-05,1.9621,0.14511,2.4609,1,3.2591,
136,167.0848,0.10283,1.9628,0.145,2.4638,1,3.2588,
137,168.4155,0.048703,1.9635,0.1451,2.4611,1,3.2593,
138,169.7602,0.022916,1.9625,0.14499,2.4641,1,3.2584,
139,169.8384,0.045063,1.9625,0.14499,2.4641,1,3.2584,
140,171.582,2.3579e-05,1.9622,0.14508,2.4617,1,3.2206,
141,173.0362,0.03843,1.9627,0.14501,2.4637,1,3.2586,
142,174.3694,0.099809,1.9624,0.14507,2.462,1,3.259,
143,175.7201,0.053768,1.9625,0.14501,2.4637,1,3.2584,
144,177.0531,0.043741,1.9627,0.14508,2.4617,1,3.2591,
145,177.0791,0.029724,1.9627,0.14508,2.4617,1,3.2591,
146,178.4189,2.2966e-08,1.9626,0.14501,2.4636,1,3.2585,
147,179.7384,0.044109,1.9626,0.14508,2.4615,1,3.2205,
148,179.7645,0.028986,1.9626,0.14508,2.4615,1,3.2592,
149,181.0882,1.5869e-08,1.9626,0.14501,2.4637,1,3.2202,
