"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,48.5088,0.047713,2.0957,0.14202,7.3566,1,3.9058,
32,50.1889,0.055066,2.0959,0.14211,7.3525,1,3.9075,
33,51.847,0.093342,2.0959,0.14204,7.3559,1,3.9695,
34,53.5107,0.048326,2.0961,0.14209,7.3532,1,3.9065,
35,55.2212,0.059478,2.0967,0.14209,7.3532,1,3.9141,
36,56.9709,0.059125,2.0959,0.14206,7.3547,1,3.9059,
37,58.8308,0.044621,2.0967,0.14223,7.3462,1,3.9081,
38,60.5371,0.26958,2.096,0.14209,7.3531,1,3.9066,
39,62.2594,0.061094,2.0948,0.14205,7.3551,1,3.9057,
40,63.9634,0.083087,2.0958,0.1421,7.3522,1,3.9072,
41,65.6533,0.057757,2.0952,0.14202,7.3561,1,3.9063,
42,67.3488,0.026935,2.0951,0.14215,7.35,1,3.9064,
43,69.0729,0.090066,2.0957,0.14204,7.3551,1,3.9207,
44,70.7575,0.049944,2.0964,0.14184,7.3646,1,3.9163,
45,72.4688,1.0844,2.097,0.14212,7.3504,1,3.929,
46,74.1254,0.12208,2.0971,0.14218,7.3477,1,3.9077,
47,75.8641,0.067991,2.0965,0.14207,7.353,1,3.9065,
48,77.5329,0.047587,2.0962,0.14215,7.3491,1,3.9091,
49,79.2093,0.16834,2.0974,0.1421,7.3514,1,3.9073,
50,80.9932,0.029895,2.0965,0.14219,7.3469,1,3.9095,
51,82.7517,0.15244,2.0965,0.14208,7.352,1,3.9118,
52,84.4873,0.069742,2.0982,0.14218,7.3473,1,3.9077,
53,86.1654,0.12454,2.0962,0.14203,7.3543,1,3.9058,
54,87.8304,0.027732,2.0965,0.14209,7.3518,1,3.9064,
55,89.5553,0.024373,2.0969,0.14211,7.3504,1,3.9209,
56,91.3069,0.062825,2.0959,0.14211,7.3507,1,3.9093,
57,93.047,0.059404,2.0966,0.14203,7.3541,1,3.9302,
58,94.7535,0.051126,2.0965,0.14209,7.3515,1,3.9067,
59,94.8269,0.054863,2.0965,0.14209,7.3515,1,3.9066,
60,96.4816,5.4953e-07,2.0951,0.14209,7.3515,1,3.9105,
61,98.2318,0.042623,2.0981,0.14218,7.3469,1,3.9068,
62,99.9872,0.090692,2.0978,0.14202,7.3548,1,3.9398,
63,101.6396,0.055775,2.0964,0.14208,7.3518,1,3.9063,
64,103.3552,0.020039,2.0968,0.14209,7.3514,1,3.9331,
65,105.0873,0.107,2.0965,0.14208,7.3518,1,3.9192,
66,107.2838,0.04308,2.0959,0.14196,7.3576,1,3.9068,
67,109.0145,0.045844,2.0962,0.14212,7.3495,1,3.9331,
68,110.7646,0.099837,2.0964,0.14201,7.355,1,3.9052,
69,112.4624,0.046364,2.0967,0.1421,7.3506,1,3.9312,
70,114.1173,0.11972,2.0951,0.1421,7.3504,1,3.9065,
71,115.789,0.047821,2.0966,0.14206,7.3524,1,3.9079,
72,117.5057,0.055865,2.098,0.14209,7.3509,1,3.9072,
73,119.1885,0.090326,2.0967,0.14193,7.3584,1,3.9222,
74,120.9734,0.16017,2.0965,0.14204,7.3532,1,3.9059,
75,122.677,0.044387,2.0962,0.14209,7.3509,1,3.9069,
76,124.435,0.035814,2.0975,0.14206,7.3521,1,3.9086,
77,126.2303,0.09241,2.0959,0.1421,7.3502,1,3.9076,
78,127.9252,0.078485,2.0969,0.14207,7.3515,1,3.9097,
79,129.6673,0.078307,2.0961,0.14214,7.348,1,3.9103,
80,131.3698,0.19721,2.0966,0.14207,7.3514,1,3.9071,
81,133.2756,0.062196,2.0973,0.14215,7.3478,1,3.933,
82,134.9984,0.1622,2.0965,0.14208,7.3508,1,3.9061,
83,136.6487,0.067461,2.0971,0.14214,7.3479,1,3.9069,
84,138.4694,0.044869,2.0977,0.14203,7.3534,1,3.9163,
85,140.1438,0.048701,2.0966,0.14202,7.3539,1,3.9063,
86,141.861,0.025376,2.0966,0.14206,7.3516,1,3.9081,
87,143.5769,0.033464,2.096,0.14207,7.3512,1,3.9066,
88,145.2603,0.028484,2.0964,0.14204,7.3528,1,3.9065,
89,146.9777,0.060224,2.0968,0.14208,7.3508,1,3.9091,
90,148.8596,0.026255,2.0952,0.14206,7.3517,1,3.9064,
91,150.5516,0.061433,2.0967,0.14203,7.3531,1,3.9065,
92,152.2113,0.044038,2.0969,0.1421,7.3498,1,3.9069,
93,153.9385,0.045896,2.097,0.14202,7.3533,1,3.9091,
94,155.7003,0.082106,2.0961,0.14213,7.3484,1,3.944,
95,157.3872,0.062333,2.097,0.14204,7.3524,1,3.9065,
96,159.1552,0.020524,2.0978,0.14222,7.3436,1,3.9083,
97,160.8245,0.26759,2.0977,0.1421,7.3497,1,3.9072,
98,162.5286,0.072924,2.0985,0.14229,7.3406,1,3.9097,
99,164.2442,0.099441,2.0978,0.14208,7.3504,1,3.9074,
100,165.9649,0.037486,2.0965,0.14201,7.3535,1,3.9057,
101,167.6413,0.031807,2.0973,0.14214,7.3473,1,3.9093,
102,169.3439,0.078445,2.097,0.14214,7.3473,1,3.9076,
103,171.0675,0.056512,2.0971,0.14205,7.3517,1,3.91,
104,172.7566,0.037865,2.0957,0.14207,7.3505,1,3.9097,
105,174.4298,0.035887,2.0966,0.14206,7.3513,1,3.906,
106,176.1563,0.062861,2.0966,0.14204,7.3521,1,3.9168,
107,177.8989,0.039927,2.0968,0.14215,7.3469,1,3.9084,
108,179.5946,0.098312,2.0967,0.14208,7.3502,1,3.9066,
109,181.3166,0.028409,2.0957,0.14205,7.3512,1,3.9148,
