"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.55419,0.045388,43.0029,0.9961,8.1271,
1,1.1733,9.3592,3.847,0.12998,1.4741,1,4.1186,
2,1.2896,9.3592,3.8469,0.12701,1.5316,1,4.1256,
3,1.4341,0.10723,3.847,0.12491,1.5743,1,4.1309,
4,1.6029,0.081547,3.847,0.12344,1.6051,1,4.1349,
5,1.7989,0.060406,3.847,0.12243,1.6269,1,4.1377,
6,1.9651,0.043687,3.8469,0.12173,1.6422,1,4.1397,
7,2.0361,0.030823,3.8469,0.12125,1.6527,1,4.1411,
8,2.1108,0.01526,3.8469,0.12092,1.66,1,4.1421,
9,2.1755,0.010532,3.8469,0.1207,1.6651,1,4.1429,
10,2.2413,0.0072208,3.847,0.12055,1.6685,1,4.1433,
11,2.3354,0.0049507,3.847,0.12044,1.6708,1,4.1437,
12,2.4167,0.0033785,3.847,0.12037,1.6724,1,4.1439,
13,2.5277,0.0023094,3.847,0.12032,1.6735,1,4.144,
14,2.6229,0.0015722,3.847,0.12029,1.6743,1,4.1442,
15,2.7811,0.0010735,3.847,0.12027,1.6748,1,4.1442,
16,2.9085,0.00084475,3.847,0.12025,1.6751,1,4.1443,
17,3.0577,0.00055687,3.847,0.12024,1.6754,1,4.1439,
18,3.1573,0.00037651,3.847,0.12023,1.6755,1,4.1439,
19,3.2428,0.00025561,3.847,0.12023,1.6756,1,4.1439,
20,3.3602,0.00017685,3.847,0.12022,1.6757,1,4.144,
21,3.4673,0.00011946,3.847,0.12022,1.6758,1,4.1421,
22,3.576,8.1249e-05,3.847,0.12022,1.6758,1,4.1421,
23,3.637,5.5383e-05,3.847,0.12022,1.6758,1,4.1388,
24,3.7423,3.3788e-05,3.847,0.12022,1.6758,1,4.1388,
25,3.7918,3.5862e-05,3.847,0.12022,1.6759,1,4.1388,
26,3.8448,1.5683e-05,3.847,0.12022,1.6759,1,4.1388,
27,3.895,1.0686e-05,3.847,0.12022,1.6759,1,4.1186,
28,3.9439,7.2799e-06,3.847,0.12022,1.6759,1,4.1347,
29,4.062,4.9616e-06,3.847,0.12022,1.6759,1,4.1135,
30,4.1116,2.0435e-05,3.847,0.12022,1.6759,1,4.1087,
31,4.161,2.3028e-06,3.847,0.12022,1.6759,1,4.0027,
32,4.1817,1.5659e-06,3.847,0.12022,1.6759,1,4.0027,
33,4.2037,4.5656e-09,3.847,0.12022,1.6759,1,4.0027,
34,4.2223,7.9185e-10,3.847,0.12022,1.6759,1,4.0027,
35,4.2443,9.8064e-09,3.847,0.12022,1.6759,1,4.0027,
36,4.2715,1.0525e-09,3.847,0.12022,1.6759,1,4.0027,
37,4.2935,1.5268e-06,3.847,0.12022,1.6759,1,4.0027,
38,4.3171,3.0949e-09,3.847,0.12022,1.6759,1,4.0027,
39,4.3385,8.2922e-09,3.847,0.12022,1.6759,1,4.0027,
40,4.3605,2.4119e-09,3.847,0.12022,1.6759,1,4.0027,
41,4.3794,1.6402e-10,3.847,0.12022,1.6759,1,4.0027,
42,4.4018,2.0091e-09,3.847,0.12022,1.6759,1,4.0027,
43,4.4192,2.1102e-10,3.847,0.12022,1.6759,1,4.0027,
44,4.4415,7.1641e-09,3.847,0.12022,1.6759,1,4.0027,
45,4.4601,1.263e-10,3.847,0.12022,1.6759,1,4.0027,
46,4.4823,1.9386e-09,3.847,0.12022,1.6759,1,4.0027,
47,4.5017,1.7869e-10,3.847,0.12022,1.6759,1,4.0027,
48,4.5237,1.7204e-08,3.847,0.12022,1.6759,1,4.0027,
49,4.5439,3.7238e-10,3.847,0.12022,1.6759,1,4.0027,
50,4.5659,7.5512e-10,3.847,0.12022,1.6759,1,4.0027,
51,4.5918,1.0456e-10,3.847,0.12022,1.6759,1,4.0027,
52,4.6104,4.7957e-07,3.847,0.12022,1.6759,1,4.0027,
53,4.633,9.4973e-10,3.847,0.12022,1.6759,1,4.0027,
54,4.6531,8.1964e-11,3.847,0.12022,1.6759,1,4.0027,
55,4.6754,5.8584e-10,3.847,0.12022,1.6759,1,4.0027,
56,4.6956,9.7192e-11,3.847,0.12022,1.6759,1,4.0027,
57,4.7177,3.6492e-10,3.847,0.12022,1.6759,1,4.0027,
58,4.7363,8.3397e-11,3.847,0.12022,1.6759,1,4.0027,
59,4.7586,3.0995e-08,3.847,0.12022,1.6759,1,4.0027,
60,4.778,2.6275e-10,3.847,0.12022,1.6759,1,4.0027,
61,4.8,5.7379e-10,3.847,0.12022,1.6759,1,4.0027,
62,4.8166,4.9939e-11,3.847,0.12022,1.6759,1,4.0027,
