"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.0057594,0.00044086,0.35856,0.51439,0.72895,
1,0.050596,1.3176,0,0,0.72634,0.20377,0.64612,
2,0.083165,1.3176,0,0,0.57667,0.19408,0.54858,
3,0.13201,0.30763,0,0,0.482,0.18832,0.47524,
4,0.18071,0.23296,0,0,0.42287,0.19003,0.41872,
5,0.2325,0.17053,0,0,0.38544,0.19915,0.3703,
6,0.28507,0.12004,0,0,0.36117,0.22588,0.32468,
7,0.33064,0.084526,0,0,0.34528,0.268,0.28312,
8,0.38478,0.06195,0,0,0.33475,0.32041,0.24943,
9,0.46301,0.048118,0,0,0.32758,0.38319,0.2298,
10,0.56058,0.040437,0,0,0.32268,0.43735,0.23267,
11,0.67486,0.036879,0,0,0.31945,0.46715,0.24995,
12,0.85639,0.035733,0,0,0.31734,0.48192,0.26862,
13,1.0168,0.036906,0,0,0.31595,0.4897,0.28514,
14,1.3626,0.040993,0,0,0.31502,0.49402,0.29892,
15,1.6806,0.045327,0,0,0.3144,0.49648,0.30767,
16,2.0777,0.04863,0,0,0.31398,0.4979,0.31526,
17,2.4648,0.050304,0,0,0.3137,0.49873,0.32277,
18,2.9495,0.049094,0,0,0.31351,0.49922,0.32828,
19,3.4087,0.048408,0,0,0.31339,0.49952,0.33211,
20,3.8452,0.043193,0,0,0.3133,0.49969,0.33248,
21,4.4454,0.035559,0,0,0.31325,0.4998,0.33607,
22,4.9292,0.032525,0,0,0.31321,0.49987,0.3369,
23,5.2063,0.02337,0,0,0.31319,0.49992,0.33806,
24,5.7401,0.018188,0,0,0.31317,0.49994,0.27457,
25,6.2984,0.013307,0,0,0.31316,0.49996,0.23337,
26,6.3627,0.0096312,0,0,0.31315,0.49997,0.13934,
27,6.4229,6.8863e-05,0,0,0.31314,0.49998,0.10122,
28,6.4756,4.6923e-05,0,0,0.31314,0.49999,0.014378,
29,6.532,3.1975e-05,0,0,0.31314,0.49999,0.0037994,
30,6.5888,2.1777e-05,0,0,0.31314,0.49999,8.5576e-05,
31,6.6505,1.4843e-05,0,0,0.31314,0.5,5.5805e-05,
32,6.8497,1.011e-05,0,0,0.31314,0.5,9.542e-06,
