"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,9.7349,0.70031,5.1013,4.2304e-09,0,2.1025e-08,1,65.6119,0.70031,0.00049654,1.0345e-05,
28,9.7349,0.6975,5.3407,1.821e-09,0,1.3214e-08,1,65.6119,0.6975,0.00049654,1.0345e-05,
29,9.7349,0.77953,5.5823,1.475e-09,0,2.3349e-08,1,65.6119,0.77953,0.00049654,1.0345e-05,
30,9.7349,0.864,5.8225,1.1948e-09,0,1.0729e-08,1,65.6119,0.864,0.00049654,1.0345e-05,
31,9.7349,0.73071,6.0595,2.0234e-09,0,1.2008e-08,1,65.6119,0.73071,0.00049654,1.0345e-05,
32,9.7349,0.68969,6.2957,3.4266e-09,0,1.7553e-08,1,65.6119,0.68969,0.00049654,1.0345e-05,
33,9.68,0.80108,6.4315,0.098477,0,0.73782,1,65.6119,0.80109,0.00089458,1.8637e-05,
34,9.68,0.70851,6.6774,9.6777e-10,0,1.0179e-08,1,65.6119,0.70851,0.00089458,1.8637e-05,
35,9.68,0.62485,6.9155,2.0234e-09,0,2.0557e-08,1,65.6119,0.62485,0.00089458,1.8637e-05,
36,9.68,0.73744,7.1608,7.839e-10,0,6.4554e-09,1,65.6119,0.73744,0.00089458,1.8637e-05,
37,9.68,0.72766,7.3967,3.4266e-09,0,1.8932e-08,1,65.6119,0.72766,0.00089458,1.8637e-05,
38,9.68,0.6532,7.6392,9.6777e-10,0,2.2272e-08,1,65.6119,0.6532,0.00089458,1.8637e-05,
39,9.68,0.90878,7.882,8.71e-10,0,6.1975e-09,1,65.6119,0.90878,0.00089458,1.8637e-05,
40,9.7214,0.92548,8.014,0.042391,0,0.77616,1,65.6119,0.92548,0,0,
41,9.6869,0.80282,8.151,0.020276,0,0.14891,1,65.6119,0.80282,0.00032374,6.7445e-06,
42,9.6911,0.71633,8.2809,0.05815,0,0.58625,1,65.6119,0.71633,0,0,
43,9.6911,0.77252,8.5079,1.4979e-08,0,2.1363e-07,1,65.6119,0.77252,0,0,
44,9.6854,0.82022,8.6576,0.002465,0,0.036358,1,65.6119,0.82022,7.2281e-05,1.5058e-06,
45,9.6854,0.58578,8.896,1.475e-09,0,2.3638e-08,1,65.6119,0.58578,7.2281e-05,1.5058e-06,
46,9.684,0.61672,9.0272,0.042391,0,0.23686,1,65.6119,0.61672,0,0,
47,9.6745,0.83912,9.1696,0.0096977,0,0.11662,1,65.6119,0.83912,7.2787e-06,1.5164e-07,
48,9.6466,0.48637,9.2982,0.07179,0,0.66448,1,65.6119,0.48637,0.00017454,5.7289e-06,
49,9.6466,0.59149,9.5384,5.803e-09,0,4.0392e-08,1,65.6119,0.59149,0.00017454,5.7289e-06,
50,9.6466,0.67153,9.7862,3.7494e-10,0,7.4225e-09,1,65.6119,0.67153,0.00017454,5.7289e-06,
51,9.6466,0.67365,10.0374,1.9926e-10,0,2.0144e-09,1,65.6119,0.67365,0.00017454,5.7289e-06,
52,9.6466,0.65272,10.2816,7.0551e-10,0,6.7631e-09,1,65.6119,0.65272,0.00017454,5.7289e-06,
53,9.6466,0.74667,10.5369,2.214e-10,0,2.1369e-09,1,65.6119,0.74667,0.00017454,5.7289e-06,
54,9.6466,0.98775,10.7906,2.46e-10,0,2.7899e-09,1,65.6119,0.98775,0.00017454,5.7289e-06,
55,9.6616,0.6611,10.9287,0.016423,0,0.15725,1,65.6119,0.6611,0,0,
56,9.6616,0.95334,11.1608,1.0919e-08,0,4.5848e-07,1,65.6119,0.95334,0,0,
57,9.5826,0.65399,11.2912,0.052335,0,0.78274,1,65.6119,0.65399,0.0010185,2.1218e-05,
58,9.5826,0.5788,11.5393,5.7146e-10,0,3.6251e-09,1,65.6119,0.5788,0.0010185,2.1218e-05,
59,9.6348,0.62552,11.6703,0.047101,0,0.78701,1,65.6119,0.62552,0,0,
60,9.5203,0.49523,11.7983,0.079766,0,0.46838,1,65.6119,0.49523,0.0012496,2.6032e-05,
61,9.5203,0.65929,12.0394,8.71e-10,0,1.1972e-08,1,65.6119,0.65929,0.0012496,2.6032e-05,
62,9.546,0.57562,12.1591,0.25419,0,2.2725,1,65.6119,0.57562,0,0,
63,9.4971,0.59659,12.2967,0.014781,0,0.34087,1,65.6119,0.59659,0,0,
64,9.4971,0.43342,12.5241,1.4979e-08,0,6.8869e-07,1,65.6119,0.43342,0,0,
65,9.4971,0.47906,12.732,2.3183e-07,0,5.7201e-07,1,65.6119,0.47906,0,0,
66,9.4971,0.45593,12.9553,1.6643e-08,0,1.6908e-07,1,65.6119,0.45593,0,0,
67,9.4946,0.44156,13.1051,0.0033814,0,0.013746,1,65.6119,0.44156,3.3419e-05,6.9622e-07,
68,9.4946,0.47791,13.3579,1.7933e-10,0,2.2488e-09,1,65.6119,0.47791,3.3419e-05,6.9623e-07,
69,9.4946,0.54287,13.5935,2.498e-09,0,3.402e-08,1,65.6119,0.54287,3.3419e-05,6.9623e-07,
70,9.4946,0.50478,13.8393,5.1432e-10,0,1.6401e-09,1,65.6119,0.50478,3.3419e-05,6.9623e-07,
71,9.4946,0.5314,14.0876,3.3744e-10,0,3.2259e-09,1,65.6119,0.5314,3.3419e-05,6.9624e-07,
72,9.4946,0.61786,14.335,3.7494e-10,0,8.3047e-09,1,65.6119,0.61786,3.342e-05,6.9624e-07,
73,9.4946,0.48039,14.5778,3.0839e-09,0,1.4973e-08,1,65.6119,0.48039,3.342e-05,6.9624e-07,
74,9.4946,0.52236,14.8235,5.1432e-10,0,2.6163e-09,1,65.6119,0.52236,3.342e-05,6.9625e-07,
75,9.4946,0.47858,15.0711,3.7494e-10,0,4.2932e-09,1,65.6119,0.47858,3.342e-05,6.9625e-07,
76,9.4946,0.48668,15.3076,2.0234e-09,0,2.4034e-08,1,65.6119,0.48668,3.342e-05,6.9625e-07,
77,9.2921,0.24409,15.4199,0.9,0,3.5834,1,65.6119,0.24409,0,0,
78,9.2921,0.345,15.6539,5.803e-09,0,1.2995e-07,1,65.6119,0.345,0,0,
79,9.1699,0.2388,15.7802,0.12158,0,1.4446,1,65.6119,0.2388,0,0,
80,9.1606,0.3607,15.926,0.0057264,0,0.041891,1,65.6119,0.3607,0,0,
81,9.1599,0.49136,16.0892,0.00029969,0,0.01356,1,65.6119,0.49136,0,0,
82,9.1598,0.20619,16.2619,6.856e-05,0,0.00030086,1,65.6119,0.20619,5.4905e-07,1.1439e-08,
83,9.1598,0.19228,16.5174,1.1766e-10,0,2.4125e-09,1,65.6119,0.19228,5.492e-07,1.1442e-08,
84,9.1415,0.14992,16.6474,0.12158,0,0.62433,1,65.6119,0.14992,0,0,
85,9.1413,0.48089,16.8124,0.00021847,0,0.0028019,1,65.6119,0.48089,3.2275e-06,6.724e-08,
86,9.1413,0.3882,17.0566,7.0551e-10,0,1.7553e-08,1,65.6119,0.3882,3.2276e-06,6.7242e-08,
87,9.1413,0.24701,17.294,1.6389e-09,0,1.5132e-08,1,65.6119,0.24701,3.2278e-06,6.7246e-08,
88,9.1381,0.54995,17.4457,0.001797,0,0.043338,1,65.6119,0.54995,0,0,
89,9.1371,0.19789,17.5981,0.0016173,0,0.038261,1,65.6119,0.19789,0,0,
90,9.1368,0.21637,17.7625,0.00021847,0,0.0020979,1,65.6119,0.21637,0,0,
91,9.1368,0.14132,17.9363,4.998e-05,0,0.00027985,1,65.6119,0.14132,0,0,
92,9.1368,0.21589,18.1285,2.9063e-06,0,2.9946e-05,1,65.6119,0.21589,0,0,
93,9.1368,0.23798,18.3287,9.1203e-07,0,8.5077e-06,1,65.6119,0.23798,3.2619e-09,6.7956e-11,
94,9.1367,0.19966,18.5007,7.6177e-05,0,0.00046958,1,65.6119,0.19966,3.2478e-08,6.7662e-10,
95,9.1367,0.1788,18.7396,1.6389e-09,0,6.8836e-09,1,65.6119,0.1788,3.2633e-08,6.7985e-10,
96,9.1367,0.24168,18.9213,1.4116e-05,0,4.0896e-05,1,65.6119,0.24168,0,0,
97,9.1367,0.21869,19.1245,5.9839e-07,0,5.6953e-06,1,65.6119,0.21869,0,0,
98,9.1367,0.20785,19.34,1.521e-07,0,1.3675e-06,1,65.6119,0.20785,0,0,
99,9.1367,0.23957,19.5783,1.8492e-08,0,2.0711e-07,1,65.6119,0.23957,0,0,
100,9.1367,0.11476,19.8016,2.0547e-08,0,1.0561e-07,1,65.6119,0.11476,3.2658e-10,6.8036e-12,
101,9.1367,0.29232,20.0518,3.3744e-10,0,2.2925e-09,1,65.6119,0.29232,4.7818e-10,9.9621e-12,
102,9.1367,0.14671,20.2376,6.7516e-06,0,2.689e-05,1,65.6119,0.14671,9.2983e-09,1.9372e-10,
103,9.1367,0.45834,20.4907,1.614e-10,0,2.0987e-08,1,65.6119,0.45834,9.4497e-09,1.9687e-10,
104,9.1367,0.15349,20.7383,4.6288e-10,0,5.2717e-09,1,65.6119,0.15349,9.5991e-09,1.9998e-10,
105,9.1367,0.22971,20.9324,2.3541e-06,0,1.0199e-05,1,65.6119,0.22971,0,0,
106,9.1367,0.31017,21.1355,5.3855e-07,0,5.2318e-06,1,65.6119,0.31017,0,0,
107,9.1367,0.11012,21.3441,2.5759e-07,0,3.8641e-07,1,65.6119,0.11012,6.2981e-10,1.3121e-11,
108,9.1367,0.24117,21.5864,1.6389e-09,0,3.6009e-08,1,65.6119,0.24117,8.2754e-10,1.724e-11,
109,9.1367,0.26076,21.8251,1.821e-09,0,6.2972e-09,1,65.6119,0.26076,9.8488e-10,2.0518e-11,
110,9.1367,0.15548,22.0146,4.9219e-06,0,2.112e-05,1,65.6119,0.15548,0,0,
111,9.1367,0.22211,22.2252,1.521e-07,0,1.1632e-06,1,65.6119,0.22211,4.3315e-10,9.0239e-12,
112,9.1367,0.34706,22.4665,1.475e-09,0,1.6943e-08,1,65.6119,0.34706,6.0181e-10,1.2538e-11,
113,9.1367,0.27963,22.6769,1.69e-07,0,2.8198e-06,1,65.6119,0.27963,0,0,
114,9.1367,0.21378,22.8903,1.1088e-07,0,1.5727e-06,1,65.6119,0.21378,7.6725e-10,1.5984e-11,
115,9.1367,0.23618,23.1012,1.69e-07,0,2.4829e-06,1,65.6119,0.23618,0,0,
116,9.1367,0.16668,23.3036,5.9839e-07,0,3.7354e-06,1,65.6119,0.16668,2.7116e-09,5.6491e-11,
117,9.1367,0.15143,23.5413,2.0234e-09,0,8.3217e-09,1,65.6119,0.15143,2.8683e-09,5.9756e-11,
118,9.1367,0.15156,23.7434,4.8469e-07,0,4.9617e-06,1,65.6119,0.15156,2.4998e-09,5.2078e-11,
119,9.1367,0.3923,23.9903,4.166e-10,0,4.5303e-09,1,65.6119,0.3923,2.6553e-09,5.532e-11,
120,9.1367,0.53815,24.2342,7.0551e-10,0,1.3253e-08,1,65.6119,0.53815,2.8062e-09,5.8463e-11,
121,9.1367,0.2177,24.4429,1.8778e-07,0,1.829e-06,1,65.6119,0.2177,3.8655e-09,8.0531e-11,
122,9.1367,0.41911,24.7063,1.1766e-10,0,4.231e-09,1,65.6119,0.41911,4.0238e-09,8.3828e-11,
123,9.1367,0.18671,24.9553,3.037e-10,0,2.0475e-09,1,65.6119,0.18671,4.1692e-09,8.6859e-11,
124,9.1367,0.16496,25.2119,2.46e-10,0,3.7801e-09,1,65.6119,0.16496,4.3156e-09,8.9908e-11,
125,9.1367,0.12888,25.4647,1.475e-09,0,5.2684e-09,1,65.6119,0.12888,4.4679e-09,9.308e-11,
126,9.1367,0.20274,25.6967,6.4478e-09,0,3.808e-08,1,65.6119,0.20274,4.635e-09,9.6563e-11,
127,9.1367,0.17808,25.9469,3.7494e-10,0,2.5321e-09,1,65.6119,0.17808,4.7798e-09,9.9579e-11,
128,9.1367,0.12625,26.175,1.2133e-08,0,4.8362e-08,1,65.6119,0.12625,4.9517e-09,1.0316e-10,
129,9.1205,0.19644,26.3002,0.15009,0,1.6589,1,65.6119,0.19644,0,0,
130,9.1198,0.30178,26.4629,0.000955,0,0.010848,1,65.6119,0.30178,5.4427e-06,1.1339e-07,
131,9.1198,0.20385,26.6987,3.8073e-09,0,2.0635e-08,1,65.6119,0.20385,5.4428e-06,1.1339e-07,
132,9.1081,0.4042,26.8342,0.025032,0,0.38437,1,65.6119,0.4042,0,0,
133,9.1061,0.14225,26.9786,0.0063627,0,0.012207,1,65.6119,0.14225,2.0481e-05,4.2668e-07,
134,9.1061,0.15244,27.2076,9.8274e-09,0,3.1835e-08,1,65.6119,0.15244,2.0481e-05,4.2668e-07,
135,9.1061,0.23354,27.4399,5.803e-09,0,3.4261e-08,1,65.6119,0.23354,2.0481e-05,4.2669e-07,
136,9.1061,0.15421,27.6711,9.8274e-09,0,1.0771e-07,1,65.6119,0.15421,2.0481e-05,4.2669e-07,
137,9.1061,0.17744,27.8922,3.1316e-08,0,1.3356e-07,1,65.6119,0.17744,2.0481e-05,4.267e-07,
138,9.1061,0.3729,28.1225,8.8447e-09,0,9.7714e-08,1,65.6119,0.3729,2.0482e-05,4.267e-07,
139,9.1061,0.23089,28.3764,3.4266e-09,0,4.3309e-08,1,65.6119,0.23089,2.0482e-05,4.2671e-07,
140,9.1061,0.15784,28.6107,3.0839e-09,0,1.5424e-08,1,65.6119,0.15784,2.0482e-05,4.2671e-07,
141,9.1061,0.16429,28.84,5.803e-09,0,1.92e-08,1,65.6119,0.16429,2.0482e-05,4.2671e-07,
142,9.1061,0.15966,29.063,1.8492e-08,0,7.2828e-08,1,65.6119,0.15966,2.0482e-05,4.2672e-07,
143,9.1061,0.18718,29.2862,1.8492e-08,0,1.0013e-07,1,65.6119,0.18718,2.0483e-05,4.2672e-07,
144,9.1061,0.19884,29.5324,2.7756e-09,0,8.3941e-09,1,65.6119,0.19884,2.0483e-05,4.2673e-07,
145,9.1072,0.3657,29.6827,0.0019967,0,0.043501,1,65.6119,0.3657,0,0,
146,9.1072,0.21128,29.9,4.2958e-08,0,4.1587e-07,1,65.6119,0.21128,0,0,
147,9.1072,0.39482,30.129,7.9602e-09,0,1.6061e-07,1,65.6119,0.39482,0,0,
148,9.1068,0.26927,30.2887,0.00062658,0,0.0066566,1,65.6119,0.26927,0,0,
149,9.1068,0.22515,30.5122,1.1088e-07,0,2.3934e-06,1,65.6119,0.22515,0,0,
150,9.1068,0.14793,30.6874,4.0484e-05,0,0.0002792,1,65.6119,0.14793,5.7603e-07,1.2001e-08,
151,9.1068,0.19505,30.9271,1.0753e-09,0,9.1802e-09,1,65.6119,0.19505,5.7618e-07,1.2004e-08,
152,9.0998,0.12307,31.0533,0.098477,0,0.34662,1,65.6119,0.12307,9.2012e-05,1.9169e-06,
153,9.0959,0.37018,31.1953,0.0096977,0,0.1306,1,65.6119,0.37018,0.00014142,2.9462e-06,
154,9.1034,0.32569,31.3344,0.014781,0,0.31169,1,65.6119,0.32569,0,0,
155,9.084,0.17665,31.4702,0.027813,0,0.31036,1,65.6119,0.17665,0.00024243,5.0507e-06,
156,9.084,0.1394,31.6926,3.4796e-08,0,1.3028e-07,1,65.6119,0.1394,0.00024243,5.0507e-06,
157,9.084,0.20564,31.9312,1.821e-09,0,7.2083e-09,1,65.6119,0.20564,0.00024243,5.0507e-06,
158,9.0837,0.24602,32.0554,0.15009,0,2.2284,1,65.6119,0.24602,0.00010049,2.0936e-06,
159,9.0722,0.14328,32.1801,0.15009,0,1.1664,1,65.6119,0.14328,0,0,
160,9.0711,0.19989,32.3339,0.0022185,0,0.011947,1,65.6119,0.19989,0,0,
161,9.0711,0.20057,32.5018,0.00015927,0,0.001262,1,68.6019,0.20057,0,0,
162,9.071,0.25351,32.6893,6.7516e-06,0,8.6274e-05,1,68.6019,0.25351,2.2474e-07,4.6821e-09,
163,9.071,0.17136,32.9226,3.0839e-09,0,2.4462e-08,1,68.6019,0.17136,2.2488e-07,4.685e-09,
164,9.071,0.14238,33.1645,9.6777e-10,0,8.7598e-09,1,68.6019,0.14238,2.2503e-07,4.6881e-09,
165,9.071,0.13574,33.4118,5.1432e-10,0,3.8352e-09,1,68.6019,0.13574,2.2517e-07,4.6911e-09,
166,9.071,0.16244,33.659,5.1432e-10,0,3.5842e-09,1,68.6019,0.16244,2.2532e-07,4.6943e-09,
167,9.071,0.12876,33.8974,1.6389e-09,0,7.966e-09,1,68.6019,0.12876,2.2546e-07,4.6971e-09,
168,9.071,0.2221,34.1469,5.1432e-10,0,5.4259e-09,1,68.6019,0.2221,2.256e-07,4.7e-09,
169,9.071,0.16405,34.3786,5.803e-09,0,4.0415e-08,1,68.6019,0.16405,2.258e-07,4.7041e-09,
170,9.071,0.1508,34.6201,4.7004e-09,0,7.6361e-09,1,68.6019,0.1508,2.2597e-07,4.7077e-09,
171,9.0711,0.18886,34.7933,5.5533e-05,0,0.00047783,1,68.6019,0.18886,0,0,
172,9.0373,0.11822,34.9122,0.31381,0,0.5208,1,68.6019,0.11822,0.00032041,6.6753e-06,
173,9.0586,0.1424,35.0535,0.008728,0,0.15764,1,68.6019,0.1424,0,0,
174,9.0485,0.16328,35.1777,0.13509,0,0.63221,1,68.6019,0.16328,0,0,
175,9.0411,0.33722,35.3258,0.0033814,0,0.057988,1,68.6019,0.33722,9.9778e-05,2.0787e-06,
176,9.0411,0.148,35.5717,5.7146e-10,0,7.7616e-09,1,68.6019,0.148,9.9778e-05,2.0787e-06,
177,9.0456,0.12349,35.6965,0.13509,0,0.7634,1,68.6019,0.12349,0,0,
178,9.0385,0.21443,35.8313,0.027813,0,0.42804,1,68.6019,0.21443,0,0,
179,9.021,0.10724,35.969,0.018248,0,0.061501,1,68.6019,0.10724,0.00018213,3.7944e-06,
180,9.017,0.10398,36.1042,0.025032,0,0.056897,1,68.6019,0.10398,0.00023563,4.909e-06,
181,9.017,0.14661,36.34,2.7756e-09,0,6.4892e-08,1,68.6019,0.14661,0.00023563,4.909e-06,
182,9.0169,0.12264,36.4998,0.00077355,0,0.0059584,1,68.6019,0.12264,0.00022653,4.8043e-06,
183,9.0169,0.1951,36.7289,1.0919e-08,0,8.8277e-08,1,68.6019,0.1951,0.00022653,4.8043e-06,
184,9.0169,0.1046,36.9526,2.283e-08,0,9.3763e-08,1,68.6019,0.1046,0.00022653,4.8043e-06,
185,9.0169,0.11567,37.2001,6.3496e-10,0,7.9939e-09,1,89.4508,0.11567,0.00022653,4.8043e-06,
186,9.0169,0.23477,37.4486,5.1432e-10,0,4.7383e-09,1,89.4508,0.23477,0.00022653,4.8043e-06,
187,9.0169,0.10477,37.6831,5.2227e-09,0,3.0741e-08,1,89.4508,0.10477,0.00022653,4.8043e-06,
188,9.0168,0.19921,37.8574,5.5533e-05,0,0.00065639,1,89.4508,0.19921,0.00023115,4.8156e-06,
189,9.0168,0.096777,38.0747,5.8927e-08,0,6.0982e-08,1,89.4508,0.096777,0.00023115,4.8156e-06,
190,9.0168,0.11003,38.2472,6.856e-05,0,0.00021642,1,89.4508,0.11003,0.00023123,4.8172e-06,
191,9.0168,0.37421,38.4904,1.0753e-09,0,1.0984e-08,1,89.4508,0.37421,0.00023123,4.8172e-06,
192,9.0168,0.10916,38.6787,7.5017e-06,0,2.6622e-05,1,89.4508,0.10916,0.00023115,4.817e-06,
193,9.0168,0.1113,38.8995,3.4796e-08,0,2.4538e-07,1,89.4508,0.1113,0.00023115,4.817e-06,
194,9.0168,0.14826,39.15,3.037e-10,0,2.6358e-09,1,89.4508,0.14826,0.00023115,4.817e-06,
195,9.0352,0.14828,39.281,0.052335,0,0.36899,1,89.4508,0.14828,0,0,
196,9.0352,0.096013,39.4964,2.3183e-07,0,8.3462e-07,1,89.4508,0.096013,0,0,
197,9.0186,0.16998,39.6338,0.025032,0,0.3076,1,89.4508,0.16998,0.00017892,3.7276e-06,
198,9.0333,0.14212,39.7639,0.088629,0,0.62128,1,89.4508,0.14212,0,0,
199,9.0333,0.19339,39.9933,8.8447e-09,0,1.1841e-07,1,89.4508,0.19339,0,0,
200,9.0296,0.22608,40.1327,0.014781,0,0.056503,1,89.4508,0.22608,2.8888e-05,6.0184e-07,
201,9.0296,0.15582,40.373,3.4266e-09,0,3.3813e-08,1,89.4508,0.15582,2.8889e-05,6.0185e-07,
202,9.0296,0.1383,40.6087,4.7004e-09,0,5.8362e-08,1,89.4508,0.1383,2.8889e-05,6.0185e-07,
203,9.0296,0.14932,40.8445,3.0839e-09,0,2.9569e-08,1,89.4508,0.14932,2.8889e-05,6.0185e-07,
204,9.0319,0.12956,40.9864,0.008728,0,0.020058,1,89.4508,0.12956,0,0,
205,9.03,0.11052,41.131,0.0063627,0,0.026213,1,89.4508,0.11052,1.9408e-05,4.0434e-07,
206,9.03,0.1708,41.375,9.6777e-10,0,9.0124e-09,1,89.4508,0.1708,1.9408e-05,4.0434e-07,
207,9.03,0.13799,41.5962,2.5366e-08,0,1.2139e-07,1,89.4508,0.13799,1.9408e-05,4.0434e-07,
208,9.03,0.22153,41.8347,1.6389e-09,0,1.7484e-08,1,89.4508,0.22153,1.9409e-05,4.0434e-07,
209,9.03,0.091428,42.0631,7.1642e-09,0,1.4285e-08,1,89.4508,0.091428,1.9409e-05,4.0435e-07,
210,9.03,0.27299,42.2983,2.7756e-09,0,2.4954e-08,1,89.4508,0.27299,1.9409e-05,4.0435e-07,
211,9.03,0.14375,42.5392,1.0753e-09,0,1.8175e-08,1,89.4508,0.14375,1.9409e-05,4.0435e-07,
212,9.03,0.093324,42.7675,1.2133e-08,0,2.6463e-08,1,89.4508,0.093324,1.9409e-05,4.0436e-07,
213,9.0315,0.19535,42.9154,0.0030433,0,0.05486,1,89.4508,0.19535,0,0,
214,9.0315,0.135,43.147,5.2227e-09,0,2.7939e-08,1,89.4508,0.135,0,0,
215,9.0277,0.29935,43.287,0.013303,0,0.11335,1,89.4508,0.29935,2.9422e-05,6.1296e-07,
216,9.0277,0.10807,43.5185,4.7004e-09,0,1.3195e-08,1,89.4508,0.10807,2.9422e-05,6.1297e-07,
217,9.0301,0.13663,43.6633,0.0057264,0,0.080313,1,89.4508,0.13663,0,0,
218,9.0257,0.10316,43.7936,0.052335,0,0.064224,1,89.4508,0.10316,4.2175e-05,8.7865e-07,
219,9.0294,0.28673,43.9346,0.011973,0,0.11328,1,97.798,0.28673,0,0,
220,9.0294,0.26023,44.17,4.7004e-09,0,8.1985e-08,1,97.798,0.26023,0,0,
221,9.0294,0.12414,44.3891,5.3035e-08,0,1.386e-07,1,97.798,0.12414,0,0,
222,9.0247,0.15754,44.5366,0.0096977,0,0.070868,1,97.798,0.15754,9.8745e-06,2.0572e-07,
223,9.0247,0.1315,44.7712,3.4266e-09,0,1.2885e-08,1,97.798,0.1315,9.8746e-06,2.0572e-07,
224,9.0256,0.18237,44.9239,0.0014556,0,0.0083692,1,97.798,0.18237,0,0,
225,9.0254,0.15759,45.0758,0.0016173,0,0.018712,1,97.798,0.15759,9.6727e-07,2.0151e-08,
226,9.0255,0.21196,45.2382,0.00033299,0,0.002685,1,97.798,0.21196,0,0,
227,9.0252,0.12344,45.3929,0.00131,0,0.008067,1,104.7186,0.12344,2.009e-06,4.1855e-08,
228,9.0254,0.10929,45.5417,0.0033814,0,0.015608,1,104.7186,0.10929,0,0,
229,9.0115,0.10312,45.6655,0.1853,0,0.68364,1,104.7186,0.10312,0.00011471,2.3898e-06,
230,9.0115,0.15628,45.8996,5.2227e-09,0,3.3485e-08,1,104.7186,0.15628,0.00011471,2.3898e-06,
231,9.0221,0.11018,46.0226,0.16677,0,0.89141,1,104.7186,0.11018,0,0,
232,9.0149,0.12851,46.1688,0.016423,0,0.067276,1,104.7186,0.12851,4.7115e-05,9.8156e-07,
233,9.0149,0.082951,46.3988,8.8447e-09,0,3.8331e-08,1,104.7186,0.082951,4.7115e-05,9.8156e-07,
234,9.0074,0.14451,46.5155,0.4783,0,1.7403,1,104.7186,0.14451,0,0,
235,9.0072,0.15419,46.6849,0.00012901,0,0.0011107,1,121.01,0.15419,0,0,
236,9.0072,0.28785,46.8719,7.5017e-06,0,2.3345e-05,1,121.01,0.28785,0,0,
237,9.0072,0.13646,47.0976,1.6643e-08,0,7.8244e-08,1,130.1738,0.13646,0,0,
238,9.0072,0.32396,47.3344,3.8073e-09,0,6.2127e-08,1,130.1738,0.32396,0,0,
239,9.0072,0.10528,47.5592,2.283e-08,0,1.2399e-07,1,130.1738,0.10528,0,0,
240,9.0072,0.26771,47.7846,2.0547e-08,0,1.8422e-07,1,130.1738,0.26771,0,0,
241,9.0072,0.13998,48.0014,8.0833e-08,0,6.948e-07,1,130.1738,0.13998,0,0,
242,9.0072,0.26415,48.2101,2.3183e-07,0,1.4405e-06,1,130.1738,0.26415,0,0,
