"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
30,1.49,0.0012076,1.7657,1,0,0.069273,1,92.0067,0.0012076,0,0,
31,1.4899,0.0028879,1.8291,1,0,0.061107,1,92.0067,0.0028879,0,0,
32,1.4899,0.0012133,1.8834,1,0,0.05047,1,92.0067,0.0012133,0,0,
33,1.4899,0.0073587,1.9438,1,0,0.093724,1,92.0067,0.0073587,0,0,
34,1.4899,0.0015361,2.0003,1,0,0.074891,1,92.0067,0.0015361,0,0,
35,1.4898,0.010739,2.0546,1,0,0.052952,1,92.0067,0.010739,0,0,
36,1.4898,0.0012576,2.1098,1,0,0.051615,1,92.0067,0.0012576,0,0,
37,1.4898,0.0050767,2.1637,1,0,0.0091186,1,92.0067,0.0050767,0,0,
38,1.4898,0.0029467,2.2185,1,0,0.0045459,1,92.0067,0.0029467,1.3434e-14,1.7872e-15,
39,1.4898,0.0016107,2.2724,1,0,0.0046665,1,92.0067,0.0016107,0,0,
40,1.4898,0.0010979,2.3262,1,0,0.0074123,1,92.0067,0.0010979,0,0,
41,1.4898,0.0011183,2.3802,1,0,0.010102,1,92.0067,0.0011183,0,0,
42,1.4898,0.0027236,2.4335,1,0,0.013387,1,92.0067,0.0027236,0,0,
43,1.4898,0.002145,2.4875,1,0,0.0087837,1,92.0067,0.002145,0,0,
44,1.4898,0.001359,2.5441,1,0,0.0055402,1,92.0067,0.001359,0,0,
45,1.4898,0.025875,2.5994,1,0,0.10555,1,92.0067,0.025875,0,0,
46,1.4898,0.0013018,2.6539,1,0,0.017855,1,92.0067,0.0013018,0,0,
47,1.4898,0.0013076,2.7075,1,0,0.012809,1,92.0067,0.0013076,0,0,
48,1.4898,0.0010827,2.7613,1,0,0.035413,1,92.0067,0.0010827,0,0,
49,1.4898,7.7035e-05,2.8154,1,0,0.10362,1,92.0067,7.7035e-05,0,0,
50,1.4898,4.6124e-05,2.8695,1,0,0.038028,1,92.0067,4.6124e-05,0,0,
51,1.4898,0.00011713,2.9229,1,0,0.085181,1,92.0067,0.00011713,0,0,
52,1.4898,0.00016411,2.9765,1,0,0.0094365,1,92.0067,0.00016411,0,0,
53,1.4898,8.2202e-05,3.0302,1,0,0.022557,1,92.0067,8.2202e-05,0,0,
54,1.4898,5.2958e-05,3.0837,1,0,0.009049,1,92.0067,5.2958e-05,0,0,
55,1.4898,4.976e-05,3.138,1,0,0.0075574,1,92.0067,4.976e-05,0,0,
56,1.4898,7.42e-05,3.1917,1,0,0.0068446,1,92.0067,7.42e-05,0,0,
57,1.4898,5.953e-05,3.2478,1,0,0.0075914,1,92.0067,5.953e-05,0,0,
58,1.4898,3.8325e-05,3.3042,1,0,0.0096027,1,92.0067,3.8325e-05,0,0,
59,1.4898,4.3203e-05,3.3579,1,0,0.020024,1,92.0067,4.3203e-05,0,0,
60,1.4898,4.1679e-05,3.4118,1,0,0.011234,1,92.0067,4.1679e-05,0,0,
61,1.4898,5.6144e-05,3.4657,1,0,0.032082,1,92.0067,5.6144e-05,0,0,
62,1.4898,4.2367e-05,3.5197,1,0,0.0080427,1,92.0067,4.2367e-05,0,0,
63,1.4898,4.1959e-05,3.5741,1,0,0.0080706,1,92.0067,4.1959e-05,0,0,
64,1.4898,4.2646e-05,3.6285,1,0,0.01546,1,92.0067,4.2646e-05,0,0,
65,1.4898,0.00010998,3.6843,1,0,0.016742,1,92.0067,0.00010998,0,0,
66,1.4898,7.5894e-05,3.738,1,0,0.014706,1,92.0067,7.5894e-05,0,0,
67,1.4898,4.094e-05,3.792,1,0,0.0079138,1,92.0067,4.094e-05,0,0,
68,1.4898,3.9111e-05,3.8472,1,0,0.0076374,1,92.0067,3.9111e-05,0,0,
69,1.4898,8.8318e-05,3.9007,1,0,0.011918,1,92.0067,8.8318e-05,0,0,
70,1.4898,5.3561e-05,3.9545,1,0,0.0092016,1,92.0067,5.3561e-05,0,0,
71,1.4898,5.2639e-05,4.0081,1,0,0.0082215,1,92.0067,5.2639e-05,0,0,
72,1.4898,4.7694e-05,4.0617,1,0,0.012193,1,92.0067,4.7694e-05,0,0,
73,1.4898,4.5503e-05,4.1151,1,0,0.0088853,1,92.0067,4.5503e-05,0,0,
74,1.4898,4.683e-05,4.1689,1,0,0.0089851,1,92.0067,4.683e-05,0,0,
75,1.4898,9.4173e-05,4.2231,1,0,0.0076009,1,92.0067,9.4173e-05,0,0,
76,1.4898,9.4669e-05,4.277,1,0,0.0060946,1,92.0067,9.4669e-05,0,0,
77,1.4898,5.256e-05,4.3308,1,0,0.0085757,1,92.0067,5.256e-05,0,0,
78,1.4898,7.2171e-05,4.3843,1,0,0.0062307,1,92.0067,7.2171e-05,0,0,
79,1.4898,5.3006e-05,4.4384,1,0,0.011271,1,92.0067,5.3006e-05,0,0,
80,1.4898,0.00013006,4.4918,1,0,0.044872,1,92.0067,0.00013006,0,0,
81,1.4898,5.5405e-05,4.5454,1,0,0.0099675,1,92.0067,5.5405e-05,0,0,
82,1.4898,3.8632e-05,4.5988,1,0,0.0078711,1,92.0067,3.8632e-05,0,0,
83,1.4898,6.6102e-05,4.6535,1,0,0.022378,1,92.0067,6.6102e-05,0,0,
84,1.4898,9.8017e-05,4.7073,1,0,0.085139,1,92.0067,9.8017e-05,0,0,
85,1.4898,4.529e-05,4.7617,1,0,0.010298,1,92.0067,4.529e-05,0,0,
86,1.4898,4.3754e-05,4.8156,1,0,0.012878,1,92.0067,4.3754e-05,0,0,
87,1.4898,4.3293e-05,4.8703,1,0,0.011071,1,92.0067,4.3293e-05,0,0,
88,1.4898,4.2264e-05,4.9242,1,0,0.0091824,1,92.0067,4.2264e-05,0,0,
89,1.4898,8.3028e-05,4.978,1,0,0.014343,1,92.0067,8.3028e-05,0,0,
90,1.4898,4.9863e-05,5.0319,1,0,0.0079742,1,92.0067,4.9863e-05,0,0,
91,1.4898,4.577e-05,5.0856,1,0,0.0079522,1,92.0067,4.577e-05,0,0,
92,1.4898,4.3048e-05,5.1394,1,0,0.0096563,1,92.0067,4.3048e-05,0,0,
93,1.4898,4.0137e-05,5.1934,1,0,0.018174,1,92.0067,4.0137e-05,0,0,
94,1.4898,4.4127e-05,5.2475,1,0,0.013355,1,92.0067,4.4127e-05,0,0,
95,1.4898,5.0168e-05,5.3017,1,0,0.016287,1,92.0067,5.0168e-05,0,0,
96,1.4898,3.8694e-05,5.3556,1,0,0.0077359,1,92.0067,3.8694e-05,0,0,
97,1.4898,4.1557e-05,5.4091,1,0,0.0073983,1,92.0067,4.1557e-05,0,0,
98,1.4898,5.1992e-05,5.4637,1,0,0.0095269,1,92.0067,5.1992e-05,0,0,
99,1.4898,4.276e-05,5.5177,1,0,0.0082561,1,92.0067,4.276e-05,0,0,
100,1.4898,5.844e-05,5.5712,1,0,0.020836,1,92.0067,5.844e-05,0,0,
101,1.4898,4.0718e-05,5.6258,1,0,0.0081763,1,92.0067,4.0718e-05,0,0,
102,1.4898,0.00051633,5.68,1,0,0.080855,1,92.0067,0.00051633,0,0,
103,1.4898,5.3936e-05,5.7334,1,0,0.016311,1,92.0067,5.3936e-05,0,0,
104,1.4898,4.0888e-05,5.7872,1,0,0.0089182,1,92.0067,4.0888e-05,0,0,
105,1.4898,4.2963e-05,5.8412,1,0,0.01043,1,92.0067,4.2963e-05,0,0,
106,1.4898,4.2263e-05,5.8944,1,0,0.012907,1,92.0067,4.2263e-05,0,0,
107,1.4898,4.2671e-05,5.9486,1,0,0.0075002,1,92.0067,4.2671e-05,0,0,
108,1.4898,5.7219e-05,6.002,1,0,0.0077696,1,92.0067,5.7219e-05,0,0,
109,1.4898,9.9854e-05,6.0565,1,0,0.03686,1,92.0067,9.9854e-05,0,0,
110,1.4898,0.00015772,6.1101,1,0,0.16106,1,92.0067,0.00015772,0,0,
111,1.4898,4.2647e-05,6.1637,1,0,0.011309,1,92.0067,4.2647e-05,0,0,
112,1.4898,4.0361e-05,6.2176,1,0,0.0077334,1,92.0067,4.0361e-05,0,0,
113,1.4898,4.1857e-05,6.271,1,0,0.0076976,1,92.0067,4.1857e-05,0,0,
114,1.4898,5.2045e-05,6.3247,1,0,0.02937,1,92.0067,5.2045e-05,0,0,
115,1.4898,4.894e-05,6.3806,1,0,0.031989,1,92.0067,4.894e-05,0,0,
116,1.4898,5.1539e-05,6.4354,1,0,0.042913,1,92.0067,5.1539e-05,0,0,
117,1.4898,4.235e-05,6.4895,1,0,0.007733,1,92.0067,4.235e-05,0,0,
118,1.4898,4.0978e-05,6.5436,1,0,0.0076037,1,92.0067,4.0978e-05,0,0,
119,1.4898,5.0446e-05,6.5977,1,0,0.0075761,1,92.0067,5.0446e-05,0,0,
120,1.4898,5.264e-05,6.6521,1,0,0.0081822,1,92.0067,5.264e-05,0,0,
121,1.4898,7.9636e-05,6.706,1,0,0.02212,1,92.0067,7.9636e-05,0,0,
122,1.4898,4.6055e-05,6.7601,1,0,0.0062689,1,92.0067,4.6055e-05,0,0,
123,1.4898,4.7894e-05,6.8236,1,0,0.0081767,1,92.0067,4.7894e-05,0,0,
124,1.4898,4.1023e-05,6.8786,1,0,0.0077652,1,92.0067,4.1023e-05,0,0,
125,1.4898,4.2513e-05,6.933,1,0,0.0072316,1,92.0067,4.2513e-05,0,0,
126,1.4898,5.4045e-05,6.9872,1,0,0.034855,1,92.0067,5.4045e-05,0,0,
127,1.4898,4.2871e-05,7.0415,1,0,0.0073801,1,92.0067,4.2871e-05,0,0,
128,1.4898,7.7522e-05,7.0964,1,0,0.0072702,1,92.0067,7.7522e-05,0,0,
129,1.4898,5.3182e-05,7.1505,1,0,0.012467,1,92.0067,5.3182e-05,0,0,
130,1.4898,4.3471e-05,7.2047,1,0,0.0075052,1,92.0067,4.3471e-05,0,0,
131,1.4898,4.2794e-05,7.2588,1,0,0.0078493,1,92.0067,4.2794e-05,0,0,
132,1.4898,4.0804e-05,7.3126,1,0,0.0076181,1,92.0067,4.0804e-05,0,0,
133,1.4898,9.9772e-05,7.3664,1,0,0.059152,1,92.0067,9.9772e-05,0,0,
134,1.4898,0.00026346,7.4203,1,0,0.061292,1,92.0067,0.00026346,0,0,
135,1.4898,5.0895e-05,7.474,1,0,0.049369,1,92.0067,5.0895e-05,0,0,
136,1.4898,4.4457e-05,7.5279,1,0,0.0082989,1,92.0067,4.4457e-05,0,0,
137,1.4898,4.3088e-05,7.5821,1,0,0.010278,1,92.0067,4.3088e-05,0,0,
138,1.4898,4.2905e-05,7.6365,1,0,0.008645,1,92.0067,4.2905e-05,0,0,
139,1.4898,4.6561e-05,7.6915,1,0,0.0074664,1,92.0067,4.6561e-05,0,0,
140,1.4898,7.207e-05,7.7452,1,0,0.0095242,1,92.0067,7.207e-05,0,0,
141,1.4898,5.0872e-05,7.7991,1,0,0.022668,1,92.0067,5.0872e-05,0,0,
142,1.4898,4.293e-05,7.8527,1,0,0.0098659,1,92.0067,4.293e-05,0,0,
143,1.4898,4.1612e-05,7.9064,1,0,0.0074692,1,92.0067,4.1612e-05,0,0,
144,1.4898,5.1724e-05,7.96,1,0,0.0075386,1,92.0067,5.1724e-05,0,0,
145,1.4898,4.3626e-05,8.0157,1,0,0.02218,1,92.0067,4.3626e-05,0,0,
146,1.4898,3.9056e-05,8.0699,1,0,0.010498,1,92.0067,3.9056e-05,0,0,
147,1.4898,4.1446e-05,8.1239,1,0,0.0075026,1,92.0067,4.1446e-05,0,0,
148,1.4898,5.1709e-05,8.1795,1,0,0.0076476,1,92.0067,5.1709e-05,0,0,
149,1.4898,4.4926e-05,8.2419,1,0,0.0071863,1,92.0067,4.4926e-05,0,0,
150,1.4898,3.9849e-05,8.2955,1,0,0.0080516,1,92.0067,3.9849e-05,0,0,
151,1.4898,3.7736e-05,8.3492,1,0,0.0083751,1,92.0067,3.7736e-05,0,0,
152,1.4898,4.2975e-05,8.4028,1,0,0.0081032,1,92.0067,4.2975e-05,0,0,
153,1.4898,4.2745e-05,8.4567,1,0,0.018036,1,92.0067,4.2745e-05,0,0,
154,1.4898,6.2389e-05,8.5103,1,0,0.040394,1,92.0067,6.2389e-05,0,0,
155,1.4898,4.2402e-05,8.5643,1,0,0.0080302,1,92.0067,4.2402e-05,0,0,
156,1.4898,4.1051e-05,8.6181,1,0,0.0070844,1,92.0067,4.1051e-05,0,0,
157,1.4898,4.0551e-05,8.6763,1,0,0.017456,1,92.0067,4.0551e-05,0,0,
158,1.4898,5.4559e-05,8.7304,1,0,0.030065,1,92.0067,5.4559e-05,0,0,
159,1.4898,7.8854e-05,8.7844,1,0,0.0077617,1,92.0067,7.8854e-05,0,0,
160,1.4898,6.3033e-05,8.8384,1,0,0.0061749,1,92.0067,6.3033e-05,0,0,
161,1.4898,6.1917e-05,8.8924,1,0,0.0067721,1,92.0067,6.1917e-05,0,0,
162,1.4898,5.3088e-05,8.9461,1,0,0.020425,1,92.0067,5.3088e-05,0,0,
163,1.4898,5.319e-05,9.0006,1,0,0.0096356,1,92.0067,5.319e-05,0,0,
164,1.4898,4.6299e-05,9.0545,1,0,0.017491,1,92.0067,4.6299e-05,0,0,
165,1.4898,4.8436e-05,9.1088,1,0,0.032076,1,92.0067,4.8436e-05,0,0,
166,1.4898,3.8167e-05,9.1631,1,0,0.01171,1,92.0067,3.8167e-05,0,0,
167,1.4898,4.3076e-05,9.22,1,0,0.0070787,1,92.0067,4.3076e-05,0,0,
168,1.4898,6.208e-05,9.274,1,0,0.010664,1,92.0067,6.208e-05,0,0,
169,1.4898,5.5955e-05,9.3281,1,0,0.029255,1,92.0067,5.5955e-05,0,0,
170,1.4898,6.2642e-05,9.382,1,0,0.015215,1,92.0067,6.2642e-05,0,0,
171,1.4898,3.762e-05,9.4361,1,0,0.009098,1,92.0067,3.762e-05,0,0,
172,1.4898,6.2817e-05,9.49,1,0,0.007508,1,92.0067,6.2817e-05,0,0,
173,1.4898,5.0907e-05,9.5442,1,0,0.0062544,1,92.0067,5.0907e-05,0,0,
174,1.4898,0.00010813,9.598,1,0,0.0082607,1,92.0067,0.00010813,0,0,
175,1.4898,6.0565e-05,9.6517,1,0,0.0084207,1,92.0067,6.0565e-05,0,0,
176,1.4898,4.221e-05,9.7069,1,0,0.0080338,1,92.0067,4.221e-05,0,0,
177,1.4898,4.3108e-05,9.7606,1,0,0.016654,1,92.0067,4.3108e-05,0,0,
178,1.4898,3.8901e-05,9.8158,1,0,0.008092,1,92.0067,3.8901e-05,0,0,
179,1.4898,3.8689e-05,9.8703,1,0,0.0072089,1,92.0067,3.8689e-05,0,0,
180,1.4898,3.9082e-05,9.9245,1,0,0.0074432,1,92.0067,3.9082e-05,0,0,
181,1.4898,3.8338e-05,9.9783,1,0,0.007614,1,92.0067,3.8338e-05,0,0,
182,1.4898,4.1557e-05,10.0327,1,0,0.0076793,1,92.0067,4.1557e-05,0,0,
183,1.4898,4.2104e-05,10.0866,1,0,0.010902,1,92.0067,4.2104e-05,0,0,
184,1.4898,4.1406e-05,10.141,1,0,0.012188,1,92.0067,4.1406e-05,0,0,
185,1.4898,4.1674e-05,10.195,1,0,0.0078948,1,92.0067,4.1674e-05,0,0,
186,1.4898,4.8086e-05,10.2497,1,0,0.029117,1,92.0067,4.8086e-05,0,0,
187,1.4898,3.9156e-05,10.3039,1,0,0.0105,1,92.0067,3.9156e-05,0,0,
188,1.4898,8.2386e-05,10.3579,1,0,0.020655,1,92.0067,8.2386e-05,0,0,
189,1.4898,3.9212e-05,10.412,1,0,0.0060425,1,92.0067,3.9212e-05,0,0,
190,1.4898,8.4285e-05,10.4661,1,0,0.0071684,1,92.0067,8.4285e-05,0,0,
191,1.4898,0.00010322,10.5201,1,0,0.0055073,1,92.0067,0.00010322,0,0,
192,1.4898,5.9068e-05,10.5742,1,0,0.0065388,1,92.0067,5.9068e-05,0,0,
193,1.4898,5.2163e-05,10.6278,1,0,0.0073948,1,92.0067,5.2163e-05,0,0,
194,1.4898,4.5424e-05,10.6827,1,0,0.0074364,1,92.0067,4.5424e-05,0,0,
195,1.4898,0.0001092,10.7368,1,0,0.0069663,1,92.0067,0.0001092,0,0,
196,1.4898,8.7743e-05,10.7909,1,0,0.0084475,1,92.0067,8.7743e-05,0,0,
197,1.4898,5.476e-05,10.8451,1,0,0.0085225,1,92.0067,5.476e-05,0,0,
198,1.4898,4.7957e-05,10.8989,1,0,0.014547,1,92.0067,4.7957e-05,0,0,
199,1.4898,5.3519e-05,10.9529,1,0,0.022473,1,92.0067,5.3519e-05,0,0,
200,1.4898,3.9709e-05,11.0068,1,0,0.01238,1,92.0067,3.9709e-05,0,0,
201,1.4898,4.1988e-05,11.0619,1,0,0.0083246,1,92.0067,4.1988e-05,0,0,
202,1.4898,5.0514e-05,11.1159,1,0,0.017576,1,92.0067,5.0514e-05,0,0,
203,1.4898,4.3821e-05,11.1695,1,0,0.017625,1,92.0067,4.3821e-05,0,0,
204,1.4898,3.831e-05,11.2256,1,0,0.011183,1,92.0067,3.831e-05,0,0,
205,1.4898,5.599e-05,11.2797,1,0,0.025471,1,92.0067,5.599e-05,0,0,
206,1.4898,4.2051e-05,11.3337,1,0,0.008089,1,92.0067,4.2051e-05,0,0,
207,1.4898,3.8132e-05,11.3878,1,0,0.0069821,1,92.0067,3.8132e-05,0,0,
208,1.4898,4.202e-05,11.4417,1,0,0.0075602,1,92.0067,4.202e-05,0,0,
209,1.4898,4.1049e-05,11.4954,1,0,0.0072579,1,92.0067,4.1049e-05,0,0,
210,1.4898,4.1408e-05,11.5496,1,0,0.0076611,1,92.0067,4.1408e-05,0,0,
211,1.4898,3.9231e-05,11.6033,1,0,0.013349,1,92.0067,3.9231e-05,0,0,
212,1.4898,5.9579e-05,11.6573,1,0,0.008777,1,92.0067,5.9579e-05,0,0,
213,1.4898,4.3195e-05,11.7117,1,0,0.0064394,1,92.0067,4.3195e-05,0,0,
214,1.4898,3.9701e-05,11.766,1,0,0.014467,1,92.0067,3.9701e-05,0,0,
215,1.4898,3.9874e-05,11.8264,1,0,0.0073055,1,92.0067,3.9874e-05,0,0,
216,1.4898,4.6755e-05,11.8806,1,0,0.0073967,1,92.0067,4.6755e-05,0,0,
217,1.4898,4.0249e-05,11.9345,1,0,0.0077918,1,92.0067,4.0249e-05,0,0,
218,1.4898,4.4372e-05,11.9882,1,0,0.010735,1,92.0067,4.4372e-05,0,0,
219,1.4898,4.8151e-05,12.0419,1,0,0.0078356,1,92.0067,4.8151e-05,0,0,
220,1.4898,4.4102e-05,12.0963,1,0,0.0064542,1,92.0067,4.4102e-05,0,0,
221,1.4898,4.1677e-05,12.1504,1,0,0.015298,1,92.0067,4.1677e-05,0,0,
222,1.4898,4.5223e-05,12.2052,1,0,0.0069789,1,92.0067,4.5223e-05,0,0,
223,1.4898,4.6925e-05,12.2608,1,0,0.031148,1,92.0067,4.6925e-05,0,0,
224,1.4897,4.0785e-05,12.3145,1,0,0.0099531,1,92.0067,4.0785e-05,0,0,
225,1.4897,4.1268e-05,12.368,1,0,0.022847,1,92.0067,4.1268e-05,0,0,
226,1.4897,4.4178e-05,12.4224,1,0,0.024666,1,92.0067,4.4178e-05,0,0,
227,1.4897,3.8369e-05,12.4762,1,0,0.0093179,1,92.0067,3.8369e-05,0,0,
228,1.4897,6.4863e-05,12.5302,1,0,0.015007,1,92.0067,6.4863e-05,0,0,
229,1.4897,4.5897e-05,12.5842,1,0,0.010862,1,92.0067,4.5897e-05,0,0,
230,1.4897,8.0771e-05,12.6383,1,0,0.037026,1,92.0067,8.0771e-05,0,0,
231,1.4897,4.3203e-05,12.6925,1,0,0.0070735,1,92.0067,4.3203e-05,0,0,
232,1.4897,8.6065e-05,12.7466,1,0,0.031337,1,92.0067,8.6065e-05,0,0,
233,1.4897,5.3807e-05,12.8005,1,0,0.0081776,1,92.0067,5.3807e-05,0,0,
234,1.4897,4.4725e-05,12.8558,1,0,0.030592,1,92.0067,4.4725e-05,0,0,
235,1.4897,4.0292e-05,12.9092,1,0,0.013466,1,92.0067,4.0292e-05,0,0,
236,1.4897,6.5454e-05,12.9629,1,0,0.012176,1,92.0067,6.5454e-05,0,0,
237,1.4897,7.6908e-05,13.0169,1,0,0.0081886,1,92.0067,7.6908e-05,0,0,
238,1.4897,5.5477e-05,13.0704,1,0,0.0076594,1,92.0067,5.5477e-05,0,0,
239,1.4897,0.00015684,13.1242,1,0,0.05867,1,92.0067,0.00015684,0,0,
240,1.4897,3.9903e-05,13.178,1,0,0.015885,1,92.0067,3.9903e-05,0,0,
241,1.4897,4.1812e-05,13.2329,1,0,0.0069156,1,92.0067,4.1812e-05,0,0,
242,1.4897,4.3468e-05,13.2869,1,0,0.007031,1,92.0067,4.3468e-05,0,0,
243,1.4897,4.3147e-05,13.3496,1,0,0.0066002,1,92.0067,4.3147e-05,0,0,
244,1.4897,8.1413e-05,13.405,1,0,0.010482,1,92.0067,8.1413e-05,0,0,
245,1.4897,4.41e-05,13.4591,1,0,0.0064792,1,92.0067,4.41e-05,0,0,
246,1.4897,3.716e-05,13.5139,1,0,0.0095569,1,92.0067,3.716e-05,0,0,
247,1.4897,3.7527e-05,13.569,1,0,0.0081241,1,92.0067,3.7527e-05,0,0,
248,1.4897,4.7345e-05,13.6228,1,0,0.0082327,1,92.0067,4.7345e-05,0,0,
249,1.4897,7.6526e-05,13.6773,1,0,0.04609,1,92.0067,7.6526e-05,0,0,
250,1.4897,0.00010723,13.7309,1,0,0.0087691,1,92.0067,0.00010723,0,0,
251,1.4897,5.5361e-05,13.7846,1,0,0.0065346,1,92.0067,5.5361e-05,0,0,
252,1.4897,3.9909e-05,13.8382,1,0,0.0075111,1,92.0067,3.9909e-05,0,0,
253,1.4897,0.00016273,13.8919,1,0,0.082096,1,92.0067,0.00016273,0,0,
254,1.4897,4.0905e-05,13.9453,1,0,0.015022,1,92.0067,4.0905e-05,0,0,
255,1.4897,4.262e-05,13.9985,1,0,0.0069555,1,92.0067,4.262e-05,0,0,
256,1.4897,6.8118e-05,14.0529,1,0,0.012742,1,92.0067,6.8118e-05,0,0,
257,1.4897,4.7707e-05,14.1068,1,0,0.021198,1,92.0067,4.7707e-05,0,0,
258,1.4897,4.2299e-05,14.1606,1,0,0.0065858,1,92.0067,4.2299e-05,0,0,
259,1.4897,3.7389e-05,14.2151,1,0,0.0066975,1,92.0067,3.7389e-05,0,0,
260,1.4897,4.2603e-05,14.2698,1,0,0.0096899,1,92.0067,4.2603e-05,0,0,
261,1.4897,3.9524e-05,14.324,1,0,0.012663,1,92.0067,3.9524e-05,0,0,
262,1.4897,5.3294e-05,14.3782,1,0,0.027917,1,92.0067,5.3294e-05,0,0,
263,1.4897,4.2981e-05,14.432,1,0,0.018709,1,92.0067,4.2981e-05,0,0,
264,1.4897,6.462e-05,14.4864,1,0,0.030914,1,92.0067,6.462e-05,0,0,
265,1.4897,3.9615e-05,14.5402,1,0,0.014915,1,92.0067,3.9615e-05,0,0,
266,1.4897,4.0927e-05,14.5945,1,0,0.006892,1,92.0067,4.0927e-05,0,0,
267,1.4897,8.3111e-05,14.6481,1,0,0.0072731,1,92.0067,8.3111e-05,0,0,
268,1.4897,4.2359e-05,14.7037,1,0,0.0076979,1,92.0067,4.2359e-05,0,0,
269,1.4897,4.0291e-05,14.7574,1,0,0.0064836,1,92.0067,4.0291e-05,0,0,
270,1.4897,5.8843e-05,14.8119,1,0,0.015472,1,92.0067,5.8843e-05,0,0,
271,1.4897,4.1542e-05,14.8653,1,0,0.01832,1,92.0067,4.1542e-05,0,0,
272,1.4897,4.139e-05,14.9191,1,0,0.0070177,1,92.0067,4.139e-05,0,0,
273,1.4897,3.9243e-05,14.9731,1,0,0.006826,1,92.0067,3.9243e-05,0,0,
274,1.4897,5.7994e-05,15.0268,1,0,0.0090035,1,92.0067,5.7994e-05,0,0,
275,1.4897,6.6152e-05,15.0808,1,0,0.0065166,1,92.0067,6.6152e-05,0,0,
276,1.4897,4.8127e-05,15.1348,1,0,0.0058966,1,92.0067,4.8127e-05,0,0,
277,1.4897,7.6586e-05,15.1886,1,0,0.010225,1,92.0067,7.6586e-05,0,0,
278,1.4897,0.00011369,15.2433,1,0,0.055353,1,92.0067,0.00011369,0,0,
279,1.4897,3.7386e-05,15.2974,1,0,0.0064663,1,92.0067,3.7386e-05,0,0,
280,1.4897,3.8272e-05,15.3513,1,0,0.0068989,1,92.0067,3.8272e-05,0,0,
281,1.4897,0.0001039,15.4054,1,0,0.0067856,1,92.0067,0.0001039,0,0,
282,1.4897,9.115e-05,15.4593,1,0,0.0089615,1,92.0067,9.115e-05,0,0,
283,1.4897,5.5736e-05,15.5131,1,0,0.0058795,1,92.0067,5.5736e-05,0,0,
284,1.4897,0.0001093,15.5673,1,0,0.021708,1,92.0067,0.0001093,0,0,
285,1.4897,3.9347e-05,15.6214,1,0,0.0059146,1,92.0067,3.9347e-05,0,0,
286,1.4897,4.4674e-05,15.6757,1,0,0.0057054,1,92.0067,4.4674e-05,0,0,
