"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.18851,0.027493,1.361,0.8682,0.95565,
1,0.71791,6.3239,0,0,0.55957,0.47204,0.56698,
2,1.7277,6.3239,0,0,0.47483,0.48021,0.46623,
3,2.6703,1.1371,0,0,0.41827,0.48705,0.37558,
4,3.6332,2.4841,0,0,0.38679,0.4905,0.34144,
5,4.5997,1.9721,0,0,0.368,0.49245,0.29986,
6,5.5597,2.2632,0,0,0.3539,0.4947,0.31934,
7,5.6449,5.6015,0,0,0.3477,0.49505,0.31085,
8,6.5946,0.37427,0,0,0.34248,0.49594,0.30523,
9,7.6152,3.5518,0,0,0.3394,0.49645,0.30706,
10,8.5696,2.2826,0,0,0.33779,0.49663,0.30349,
11,9.6481,0.94221,0,0,0.33553,0.49718,0.32136,
12,10.7176,5.5101,0,0,0.33456,0.49743,0.3215,
13,11.8835,2.0379,0,0,0.33406,0.49757,0.32317,
14,13.017,0.43738,0,0,0.33377,0.49756,0.32376,
15,14.1855,0.34222,0,0,0.33282,0.49783,0.33371,
16,15.2819,5.6193,0,0,0.33256,0.49798,0.33652,
17,16.4402,1.1941,0,0,0.33244,0.49807,0.33579,
18,17.5403,0.34904,0,0,0.33225,0.49808,0.33668,
19,18.563,1.2757,0,0,0.33197,0.49825,0.34406,
20,19.4357,3.691,0,0,0.33193,0.49822,0.34376,
21,20.5909,0.082763,0,0,0.3318,0.49822,0.34075,
22,21.7654,0.9455,0,0,0.33157,0.49831,0.34563,
23,22.9285,3.3426,0,0,0.33149,0.49836,0.34331,
24,23.9981,0.84995,0,0,0.33142,0.49839,0.34382,
25,25.0832,1.1591,0,0,0.33139,0.49841,0.34336,
26,26.2598,0.28729,0,0,0.33138,0.49855,0.34331,
27,27.4499,0.15013,0,0,0.33136,0.49846,0.34331,
28,28.6227,0.17939,0,0,0.33135,0.49828,0.34338,
29,29.7909,0.20454,0,0,0.33135,0.49837,0.34338,
30,30.9605,0.025259,0,0,0.33133,0.49812,0.34346,
31,30.9918,0.18941,0,0,0.33133,0.49842,0.34346,
32,32.1141,1.6717e-06,0,0,0.33133,0.49792,0.34348,
33,32.1393,0.050844,0,0,0.33133,0.49843,0.34348,
34,33.2256,7.1392e-07,0,0,0.33131,0.49828,0.34359,
35,33.251,0.2173,0,0,0.33131,0.49843,0.34358,
36,34.4009,2.2266e-07,0,0,0.33131,0.49808,0.3436,
37,34.4233,0.033931,0,0,0.33131,0.49843,0.3436,
38,35.2516,5.0772e-07,0,0,0.33107,0.49853,0.34535,
39,36.4198,3.9313,0,0,0.33107,0.49824,0.3454,
40,36.4422,0.10448,0,0,0.33107,0.49854,0.3454,
41,36.4672,4.527e-07,0,0,0.33107,0.49854,0.3454,
42,37.4044,0.00018088,0,0,0.33106,0.49851,0.34544,
43,38.5667,0.096394,0,0,0.33103,0.49833,0.3457,
44,39.7279,0.63555,0,0,0.33102,0.49856,0.34572,
45,40.8951,0.11396,0,0,0.33101,0.49866,0.34578,
46,42.07,0.2225,0,0,0.331,0.49845,0.3458,
47,43.2349,0.075459,0,0,0.33099,0.4986,0.34591,
48,43.3188,0.32982,0,0,0.33099,0.49858,0.34589,
49,44.4985,0.0041726,0,0,0.33093,0.49868,0.34621,
50,45.6649,1.1516,0,0,0.33092,0.49862,0.34626,
51,46.8372,0.1439,0,0,0.33092,0.49861,0.34627,
52,47.9955,0.066283,0,0,0.33091,0.4987,0.34629,
53,49.1511,0.06411,0,0,0.33091,0.49875,0.34632,
54,49.1767,0.14194,0,0,0.33091,0.49862,0.34632,
55,50.3475,2.0983e-07,0,0,0.33085,0.49854,0.34662,
56,51.5075,1.2064,0,0,0.33084,0.49825,0.34662,
57,51.5407,0.039193,0,0,0.33084,0.49864,0.34662,
58,52.6959,6.2931e-07,0,0,0.33084,0.49867,0.34663,
59,52.7183,0.095615,0,0,0.33084,0.49864,0.34663,
60,53.8777,4.5025e-08,0,0,0.33084,0.49832,0.34665,
61,53.9002,0.057023,0,0,0.33084,0.49865,0.34665,
62,55.0266,5.3653e-07,0,0,0.33084,0.49848,0.34666,
63,55.0521,0.022238,0,0,0.33083,0.49865,0.34666,
64,56.2141,2.819e-07,0,0,0.33083,0.49878,0.34667,
65,56.2422,0.11406,0,0,0.33083,0.49865,0.34667,
66,57.1158,2.1505e-07,0,0,0.33075,0.49868,0.34701,
67,57.1378,1.7031,0,0,0.33075,0.49868,0.34701,
68,58.2943,3.3457e-08,0,0,0.33073,0.49868,0.34708,
69,58.3168,0.40479,0,0,0.33073,0.4987,0.34708,
70,59.4827,4.4373e-08,0,0,0.33072,0.49871,0.34712,
71,60.6444,0.2284,0,0,0.33072,0.49873,0.34713,
72,61.8453,0.13996,0,0,0.33071,0.49841,0.34714,
73,61.8679,0.031994,0,0,0.33071,0.4987,0.34714,
74,63.0342,4.8619e-07,0,0,0.33068,0.49872,0.34724,
75,63.0566,0.71209,0,0,0.33068,0.49871,0.34724,
76,63.0842,2.5816e-08,0,0,0.33068,0.49872,0.34724,
77,64.2427,0.0010465,0,0,0.33068,0.49874,0.34725,
78,64.2659,0.055672,0,0,0.33068,0.49872,0.34725,
79,65.4359,4.2591e-08,0,0,0.33068,0.49868,0.34725,
80,65.4582,0.022088,0,0,0.33068,0.49872,0.34725,
81,66.273,6.346e-08,0,0,0.33058,0.49877,0.34756,
82,66.296,2.3815,0,0,0.33058,0.49876,0.34756,
83,67.4596,3.1981e-08,0,0,0.33058,0.49859,0.34756,
84,67.4848,0.028553,0,0,0.33058,0.49876,0.34756,
85,68.6332,2.947e-07,0,0,0.33057,0.49869,0.34757,
86,68.6587,0.1247,0,0,0.33057,0.49876,0.34757,
