"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31925,0.075651,9.6244,0.96055,3.3138,
1,1.0894,14.0758,1.3031,0.087058,2.8934,1,2.5698,
2,1.1625,14.0758,1.3083,0.083613,2.9044,1,2.5791,
3,1.2422,0.26359,1.3093,0.080621,2.9313,1,2.5898,
4,2.3986,0.17576,1.3094,0.078138,2.9601,1,2.6031,
5,2.4875,2.2931,1.309,0.076212,2.9884,1,2.6128,
6,3.7216,0.089642,1.3092,0.074823,3.009,1,2.6229,
7,4.9987,2.3681,1.3093,0.073823,3.0247,1,2.6304,
8,6.3104,1.6989,1.3095,0.073129,3.0358,1,2.6367,
9,7.6261,2.7828,1.3087,0.072662,3.0433,1,2.6411,
10,7.7437,2.7279,1.31,0.07233,3.0491,1,2.6439,
11,7.8566,0.016499,1.3102,0.072093,3.0533,1,2.6456,
12,9.173,0.010995,1.3102,0.07195,3.0557,1,2.6469,
13,10.4967,0.16233,1.3099,0.071847,3.0574,1,2.6482,
14,11.8131,2.1743,1.3107,0.071753,3.0593,1,2.6494,
15,13.1494,0.58304,1.3101,0.071691,3.0605,1,2.6498,
16,14.4737,0.20659,1.3112,0.071678,3.0605,1,2.6502,
17,15.796,0.29514,1.3104,0.071636,3.0615,1,2.6504,
18,17.1129,0.2453,1.3105,0.071626,3.0616,1,2.6505,
19,18.4573,0.072931,1.3103,0.071603,3.0621,1,2.6507,
20,19.7728,0.22731,1.3104,0.071599,3.0622,1,2.6508,
21,21.0916,0.2503,1.3106,0.07161,3.0618,1,2.6509,
22,22.4246,0.10243,1.3104,0.071589,3.0623,1,2.651,
23,23.748,0.19131,1.3106,0.071608,3.0618,1,2.651,
24,25.066,0.174,1.3104,0.071591,3.0623,1,2.6511,
25,26.3996,0.089232,1.3107,0.071606,3.0618,1,2.6511,
26,27.7281,0.0741,1.3106,0.071598,3.062,1,2.6511,
27,29.0591,0.051507,1.3104,0.071588,3.0623,1,2.6511,
28,30.3832,0.079075,1.3106,0.071599,3.062,1,2.5864,
29,31.7193,0.090654,1.3103,0.071585,3.0624,1,2.5873,
30,33.1012,0.072407,1.3106,0.071597,3.062,1,2.5696,
31,34.4387,0.027214,1.3103,0.071586,3.0623,1,2.5652,
32,35.7673,0.037476,1.3106,0.071594,3.0621,1,2.5695,
33,37.1005,0.032057,1.3102,0.071583,3.0624,1,2.5667,
34,38.4393,0.045108,1.3105,0.071594,3.0621,1,2.5696,
35,38.4887,0.0099074,1.3105,0.071594,3.0621,1,2.5696,
36,38.5124,6.3231e-07,1.3105,0.071594,3.0621,1,2.5696,
37,39.8368,5.2403e-08,1.3104,0.071589,3.0622,1,2.5696,
38,39.897,0.038317,1.3104,0.071589,3.0622,1,2.5696,
39,41.2386,1.2294e-06,1.3106,0.071598,3.062,1,2.5698,
40,42.5861,0.017471,1.3105,0.071594,3.0621,1,2.5649,
41,43.9118,0.14235,1.3101,0.07158,3.0625,1,2.5696,
42,43.941,0.01513,1.3101,0.07158,3.0625,1,2.5696,
43,45.2644,5.0784e-08,1.3106,0.071596,3.0621,1,2.5697,
44,46.5871,0.040899,1.3102,0.071583,3.0624,1,2.5906,
45,46.8181,0.19424,1.3105,0.071595,3.0621,1,2.5697,
46,46.8397,0.00070638,1.3105,0.071595,3.0621,1,2.5697,
47,48.1671,7.2986e-09,1.3104,0.071591,3.0622,1,2.5696,
48,49.4974,0.047055,1.3108,0.071603,3.0618,1,2.5698,
49,50.8154,0.015709,1.3104,0.071591,3.0622,1,2.5653,
50,51.0196,0.076097,1.3105,0.071593,3.0621,1,2.5698,
51,51.0409,0.00078684,1.3105,0.071593,3.0621,1,2.5698,
52,51.0616,2.6305e-09,1.3105,0.071593,3.0621,1,2.5698,
53,51.0842,9.5414e-09,1.3105,0.071593,3.0621,1,2.5698,
54,51.1043,1.3987e-09,1.3105,0.071593,3.0621,1,2.5698,
55,51.1271,9.5526e-09,1.3105,0.071593,3.0621,1,2.5698,
56,51.1499,1.2915e-09,1.3105,0.071593,3.0621,1,2.5698,
57,51.1722,2.7011e-08,1.3105,0.071593,3.0621,1,2.5698,
58,52.4974,3.0589e-09,1.3102,0.071585,3.0623,1,2.5661,
59,52.7056,0.12882,1.3105,0.071594,3.0621,1,2.5698,
60,52.7282,0.00061008,1.3105,0.071594,3.0621,1,2.5698,
61,54.0519,1.2496e-09,1.3104,0.071591,3.0622,1,2.5698,
62,55.3823,0.050164,1.3107,0.071601,3.0619,1,2.5699,
63,55.5735,0.019442,1.3105,0.071594,3.0621,1,2.5698,
64,56.8972,0.00062226,1.3103,0.071589,3.0622,1,2.5699,
65,58.2392,0.051843,1.3106,0.071598,3.062,1,2.5698,
66,59.5625,0.023426,1.3104,0.071589,3.0622,1,2.5698,
67,59.8125,0.050619,1.3105,0.071594,3.0621,1,2.5698,
68,59.9528,0.00055528,1.3104,0.071593,3.0621,1,2.5698,
69,59.9749,0.00023646,1.3104,0.071593,3.0621,1,2.5698,
