"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.15495,0.032373,14.7317,0.82484,5.3523,
1,0.039524,4.9087,1.615,0.16371,1.6214,1,2.4351,
2,0.073755,4.9087,1.615,0.16088,1.6424,1,2.4418,
3,0.10885,0.37692,1.615,0.15941,1.6515,1,2.4447,
4,0.14264,0.37638,1.615,0.15892,1.6505,1,2.4445,
5,0.17747,0.34682,1.615,0.1587,1.6484,1,2.444,
6,0.2239,0.27989,1.615,0.15859,1.6467,1,2.4435,
7,0.27159,0.19637,1.615,0.15853,1.6453,1,2.4432,
8,0.32311,0.12889,1.615,0.15851,1.6441,1,2.4428,
9,0.3834,0.088785,1.615,0.15848,1.6435,1,2.4426,
10,0.44231,0.064247,1.615,0.15847,1.643,1,2.4425,
11,0.5006,0.044088,1.615,0.15845,1.6428,1,2.4424,
12,0.57268,0.031795,1.615,0.15845,1.6425,1,2.4423,
13,0.64436,0.020907,1.615,0.15844,1.6424,1,2.4423,
14,0.74252,0.014624,1.615,0.15844,1.6423,1,2.4423,
15,0.8313,0.010128,1.615,0.15844,1.6423,1,2.4422,
16,0.91631,0.006928,1.615,0.15843,1.6422,1,2.4422,
17,1.0244,0.0047375,1.615,0.15843,1.6422,1,2.4422,
18,1.1291,0.0032039,1.615,0.15843,1.6422,1,2.4422,
19,1.2495,0.0022151,1.615,0.15843,1.6422,1,2.4422,
20,1.2697,0.0015015,1.615,0.15844,1.6421,1,2.4422,
21,1.4118,0.00011824,1.615,0.15843,1.6421,1,2.4422,
22,1.4328,0.0017202,1.615,0.15843,1.6421,1,2.4422,
23,1.4644,5.4949e-05,1.615,0.15843,1.6421,1,2.4422,
24,1.4936,3.7464e-05,1.615,0.15844,1.6421,1,2.4422,
25,1.5175,2.5532e-05,1.615,0.15844,1.6421,1,2.4422,
26,1.5472,1.7399e-05,1.615,0.15844,1.642,1,2.4422,
27,1.5721,1.1856e-05,1.615,0.15844,1.642,1,2.4422,
28,1.6002,8.0781e-06,1.615,0.15844,1.642,1,2.4422,
29,1.6255,5.504e-06,1.615,0.15844,1.642,1,2.4422,
30,1.6534,3.7505e-06,1.615,0.15844,1.642,1,2.4422,
31,1.6791,2.5549e-06,1.615,0.15844,1.642,1,2.4422,
32,1.9712,1.7409e-06,1.615,0.15843,1.6421,1,2.4422,
33,1.9749,0.0014532,1.615,0.15843,1.6421,1,2.4422,
34,1.9781,0,1.615,0.15843,1.6421,1,2.4422,
