"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33012,0.064035,29.543,0.96447,6.9678,
1,0.31459,7.2391,2.5219,0.24,3.024,1,4.3163,
2,0.42248,7.2391,2.5213,0.23774,3.0537,1,4.3201,
3,0.54294,0.069581,2.5211,0.23614,3.0752,1,4.3073,
4,0.6784,0.04983,2.5207,0.23502,3.0904,1,4.3133,
5,0.84064,0.034861,2.5205,0.23425,3.101,1,4.3145,
6,0.97365,0.024382,2.5204,0.23371,3.1083,1,4.3186,
7,1.1431,0.016864,2.5203,0.23334,3.1135,1,4.2394,
8,1.3447,0.011673,2.5202,0.23309,3.117,1,4.2399,
9,1.5751,0.0081196,2.5202,0.23292,3.1194,1,4.2401,
10,1.8587,0.0055981,2.5201,0.2328,3.121,1,4.2402,
11,2.1501,0.003869,2.5201,0.23272,3.1221,1,4.2403,
12,2.5215,0.0026811,2.5201,0.23267,3.1229,1,4.2403,
13,3.1448,0.0019098,2.52,0.23263,3.1235,1,4.2404,
14,3.418,0.002088,2.52,0.2326,3.1238,1,4.2401,
15,3.7645,0.00077247,2.52,0.23258,3.1241,1,4.2377,
16,4.0286,0.00056938,2.52,0.23257,3.1242,1,4.2401,
17,4.5035,0.00039175,2.52,0.23256,3.1243,1,4.2404,
18,4.5474,0.00025765,2.52,0.23256,3.1245,1,4.2401,
19,5.0181,0.00010511,2.52,0.23255,3.1245,1,4.2401,
20,5.0623,0.00024549,2.52,0.23255,3.1245,1,4.2399,
21,5.1073,4.8798e-05,2.52,0.23255,3.1246,1,4.2396,
22,5.1521,3.3249e-05,2.52,0.23255,3.1246,1,4.2392,
23,5.1939,2.2654e-05,2.52,0.23254,3.1246,1,4.2386,
24,5.2396,1.5434e-05,2.52,0.23254,3.1246,1,4.2377,
25,5.2816,1.0516e-05,2.52,0.23254,3.1247,1,4.2365,
26,5.3278,7.1644e-06,2.52,0.23254,3.1247,1,4.2346,
27,5.3708,4.8813e-06,2.52,0.23254,3.1247,1,4.2321,
28,5.4167,3.3257e-06,2.52,0.23254,3.1247,1,4.2288,
29,5.461,2.2657e-06,2.52,0.23254,3.1247,1,4.225,
30,5.5045,1.5436e-06,2.52,0.23254,3.1247,1,4.2214,
31,5.5502,1.0516e-06,2.52,0.23254,3.1247,1,4.2188,
