"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,75.7307,0.025131,2.0892,0.14847,7.5085,1,4.1374,
59,75.8331,0.010384,2.0892,0.14847,7.5085,1,4.1733,
60,77.2556,5.747e-06,2.0896,0.14846,7.5089,1,4.2809,
61,78.7892,0.057254,2.0894,0.14849,7.5075,1,4.2014,
62,78.8256,0.0093344,2.0894,0.14849,7.5075,1,4.1972,
63,80.2685,1.2144e-07,2.0886,0.14825,7.5183,1,4.2897,
64,81.8093,0.14885,2.0896,0.1485,7.5062,1,4.1943,
65,81.8455,0.017292,2.0896,0.1485,7.5062,1,4.1934,
66,83.1764,5.087e-08,2.0889,0.14831,7.5151,1,4.3205,
67,84.7334,0.16626,2.0895,0.14845,7.5081,1,4.115,
68,84.9164,0.0087082,2.0895,0.14845,7.5081,1,4.1951,
69,86.274,3.2165e-05,2.0895,0.14866,7.4978,1,4.153,
70,87.6888,0.046401,2.0911,0.14845,7.5074,1,4.1066,
71,89.2634,0.09085,2.0899,0.14848,7.5061,1,4.1904,
72,89.3346,0.011472,2.0899,0.14848,7.5061,1,4.1908,
73,90.691,1.2142e-06,2.0778,0.14816,7.5211,1,4.023,
74,92.1312,0.17453,2.0851,0.14828,7.5149,1,4.0929,
75,93.5668,0.035658,2.0921,0.14865,7.497,1,4.2288,
76,95.0148,0.081695,2.0897,0.14846,7.5058,1,4.1357,
77,96.3792,0.01493,2.0923,0.14853,7.5021,1,4.0686,
78,97.8843,0.068364,2.0896,0.14846,7.5055,1,4.1587,
79,99.2009,0.0077498,2.0963,0.14856,7.5008,1,4.1794,
80,100.7007,0.08891,2.0898,0.14847,7.5045,1,4.0468,
81,102.1665,0.013844,2.0913,0.14841,7.5075,1,4.1484,
82,103.6079,0.032952,2.0892,0.14851,7.5025,1,4.1929,
83,105.0662,0.011886,2.0902,0.14847,7.5043,1,4.0727,
84,105.4177,0.0222,2.0902,0.14847,7.5043,1,4.1984,
85,106.7071,5.0918e-05,2.0814,0.14838,7.5084,1,4.1627,
86,108.1345,0.18446,2.0867,0.14838,7.508,1,4.181,
87,109.616,0.028738,2.0923,0.14854,7.5004,1,4.2035,
88,111.0697,0.011414,2.0847,0.14828,7.5128,1,4.1863,
89,112.4334,0.017367,2.0934,0.14867,7.4939,1,4.0721,
90,113.9441,0.052604,2.0904,0.14846,7.5038,1,4.0426,
91,115.4333,0.012699,2.0889,0.14848,7.5027,1,4.0461,
92,116.9195,0.028512,2.0913,0.14848,7.5029,1,4.0479,
93,117.5914,0.011886,2.0913,0.14848,7.5029,1,4.1888,
94,119.1539,0.00023028,2.0912,0.14849,7.5016,1,4.3231,
95,120.6912,0.16867,2.088,0.1484,7.5058,1,4.1624,
96,122.209,0.018765,2.0922,0.14852,7.5,1,4.2238,
97,123.6763,0.023068,2.0905,0.14847,7.5026,1,4.0699,
98,125.0164,0.0099376,2.0844,0.14837,7.5068,1,4.1893,
99,126.6193,0.23346,2.0886,0.14848,7.5011,1,4.0604,
100,127.7442,0.01187,2.0909,0.14846,7.502,1,4.1993,
101,129.0947,0.0084596,2.09,0.14852,7.4989,1,4.1231,
102,130.5821,0.032304,2.0909,0.14846,7.502,1,4.1995,
103,130.6198,0.007551,2.0909,0.14846,7.502,1,4.1993,
104,132.4567,3.4517e-08,2.0903,0.14856,7.4966,1,4.0908,
105,134.0116,0.34119,2.0906,0.14847,7.5004,1,4.119,
106,134.1743,0.020511,2.0906,0.14847,7.5004,1,4.1942,
107,135.4636,7.3603e-06,2.0913,0.14851,7.4982,1,4.0515,
108,136.9499,0.03217,2.0898,0.14843,7.5018,1,4.2713,
109,137.3578,0.026773,2.0898,0.14843,7.5019,1,4.1944,
110,138.8621,4.5186e-05,2.0953,0.14857,7.4952,1,4.0186,
111,140.3041,0.050896,2.0892,0.14845,7.5009,1,4.1789,
112,140.3741,0.011644,2.0892,0.14845,7.5009,1,4.1761,
113,141.7305,6.9235e-07,2.0945,0.1486,7.4936,1,4.0916,
114,143.1815,0.11139,2.0903,0.14845,7.5003,1,4.0652,
115,143.6396,0.010599,2.0903,0.14845,7.5002,1,4.1927,
116,144.4917,0.00031309,2.0958,0.1486,7.493,1,4.1095,
117,145.9742,0.034484,2.0897,0.14843,7.5013,1,4.0705,
118,147.4518,0.018717,2.0958,0.14861,7.4922,1,4.1196,
119,148.9644,0.021258,2.0929,0.1485,7.4976,1,4.2022,
120,149.069,0.013682,2.0929,0.1485,7.4976,1,4.1918,
121,150.4263,3.5612e-06,2.0904,0.14845,7.5001,1,4.1107,
122,151.8591,0.034692,2.0967,0.14864,7.4907,1,4.2135,
123,153.3194,0.040161,2.089,0.1484,7.502,1,4.1251,
124,154.8022,0.014548,2.0951,0.14858,7.4933,1,4.1239,
125,156.2699,0.015623,2.0885,0.14839,7.5026,1,4.1061,
126,157.6864,0.016,2.0931,0.14864,7.4904,1,4.1591,
127,159.1851,0.047695,2.0906,0.14845,7.4992,1,4.0889,
128,160.6822,0.014202,2.0997,0.14876,7.4844,1,4.1343,
129,162.0863,0.073455,2.0914,0.14848,7.4977,1,4.1268,
130,163.4664,0.027692,2.0881,0.14831,7.5056,1,4.1608,
131,165.0109,0.052246,2.0919,0.14849,7.4969,1,4.1098,
132,165.6529,0.0096772,2.0918,0.14849,7.4969,1,4.1947,
133,166.9592,0.00040271,2.0909,0.14845,7.4988,1,4.1687,
134,168.4776,0.054389,2.0927,0.14856,7.4936,1,4.3127,
135,168.8094,0.019357,2.0927,0.14856,7.4936,1,4.1671,
136,170.2668,8.9091e-05,2.0899,0.14839,7.5012,1,4.3179,
137,171.7307,0.061979,2.0926,0.14854,7.4939,1,4.1921,
138,171.7667,0.012157,2.0926,0.14854,7.4939,1,4.1892,
139,173.1387,5.6873e-08,2.0922,0.14848,7.497,1,4.1613,
140,174.6452,0.077168,2.0902,0.14845,7.4979,1,4.159,
141,176.0855,0.012597,2.0995,0.14856,7.4927,1,4.1501,
142,177.5694,0.033118,2.0906,0.14847,7.4971,1,4.1058,
143,178.277,0.018775,2.0906,0.14847,7.4971,1,4.1972,
144,179.6535,0.00023918,2.086,0.14844,7.4982,1,3.9886,
145,181.0788,0.10361,2.0897,0.14846,7.4971,1,4.0381,
