"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
86,52.8613,0.037374,0,0,0.065345,0.49999,0.082516,
87,54.0156,5.5203e-08,0,0,0.065345,0.49999,0.082516,
88,54.0378,0.021415,0,0,0.065345,0.49999,0.082516,
89,54.0624,1.9427e-08,0,0,0.065345,0.49999,0.082518,
90,54.0837,0.0003373,0,0,0.065345,0.49999,0.082518,
91,54.9993,1.103e-05,0,0,0.065344,0.49999,0.082519,
92,55.0244,0.032969,0,0,0.065344,0.49999,0.08252,
93,56.0728,2.0524e-07,0,0,0.065344,0.49999,0.082526,
94,56.1219,0.088764,0,0,0.065344,0.49999,0.082523,
95,57.1822,0.00056151,0,0,0.065343,0.49999,0.082527,
96,57.2042,0.083649,0,0,0.065343,0.49999,0.082527,
97,58.2104,5.0129e-08,0,0,0.065343,0.49998,0.082528,
98,58.2322,0.085335,0,0,0.065343,0.49998,0.082529,
99,59.3806,4.2757e-08,0,0,0.065342,0.49998,0.082535,
100,59.4071,0.15887,0,0,0.065342,0.49998,0.082534,
101,60.3961,1.9658e-07,0,0,0.065338,0.49998,0.082558,
102,60.4178,0.57771,0,0,0.065338,0.49998,0.082557,
103,60.4391,1.6495e-08,0,0,0.065338,0.49999,0.082556,
104,61.4962,0.00027911,0,0,0.065337,0.49999,0.082562,
105,61.5184,0.16583,0,0,0.065337,0.49998,0.082562,
106,62.6833,5.2673e-08,0,0,0.065336,0.49998,0.082563,
107,62.7051,0.027768,0,0,0.065336,0.49999,0.082562,
108,62.7306,7.0999e-08,0,0,0.065336,0.49999,0.082564,
109,62.754,0.00012956,0,0,0.065336,0.49999,0.082564,
110,62.7715,3.3065e-05,0,0,0.065336,0.49999,0.082564,
111,63.5743,6.1847e-10,0,0,0.065336,0.49998,0.082561,
112,63.5961,0.013648,0,0,0.065336,0.49998,0.082561,
113,64.4319,4.366e-08,0,0,0.065332,0.49999,0.082587,
114,64.4522,0.66727,0,0,0.065332,0.49999,0.082587,
115,65.6164,4.0769e-08,0,0,0.065332,0.49998,0.08259,
116,65.6422,0.032746,0,0,0.065332,0.49999,0.08259,
117,65.6628,1.9072e-07,0,0,0.065332,0.49999,0.08259,
118,66.7036,7.6505e-05,0,0,0.065332,0.49999,0.08259,
119,66.7292,0.014137,0,0,0.065332,0.49999,0.082589,
120,66.7546,1.3843e-07,0,0,0.065332,0.49999,0.08259,
121,67.4945,0.00014001,0,0,0.065331,0.49998,0.08259,
122,67.5154,0.15107,0,0,0.065331,0.49998,0.08259,
123,68.6683,2.6549e-08,0,0,0.06533,0.49999,0.082599,
124,68.6916,0.14563,0,0,0.06533,0.49999,0.082599,
125,68.715,2.6844e-08,0,0,0.06533,0.49999,0.082601,
126,69.5622,0.00027575,0,0,0.065325,0.49999,0.082629,
127,69.5839,0.66353,0,0,0.065325,0.49999,0.082629,
128,70.4112,3.17e-08,0,0,0.065318,0.49998,0.08266,
129,70.4322,1.2838,0,0,0.065318,0.49998,0.08266,
130,71.5989,2.9039e-08,0,0,0.065318,0.49999,0.08267,
131,71.6211,0.01635,0,0,0.065318,0.49999,0.08267,
132,71.6445,2.2456e-08,0,0,0.065318,0.49999,0.082668,
133,72.425,0.00028992,0,0,0.065313,0.49998,0.08269,
134,72.4441,0.85211,0,0,0.065313,0.49998,0.08269,
135,73.5177,1.0285e-08,0,0,0.065313,0.49999,0.082698,
136,74.6293,0.014578,0,0,0.065312,0.49998,0.082693,
137,74.6543,0.066841,0,0,0.065312,0.49998,0.082693,
138,75.5761,1.0235e-07,0,0,0.065311,0.49998,0.082701,
139,75.5978,0.16078,0,0,0.065311,0.49998,0.082701,
140,76.6285,2.5239e-08,0,0,0.065308,0.49999,0.082721,
141,76.6504,0.52852,0,0,0.065308,0.49999,0.082721,
142,76.6739,2.2689e-08,0,0,0.065308,0.49999,0.082719,
143,76.695,0.00023931,0,0,0.065308,0.49999,0.08272,
144,77.5336,2.0892e-05,0,0,0.065308,0.49998,0.082723,
145,77.5555,0.10993,0,0,0.065308,0.49998,0.082723,
146,78.6918,2.3773e-08,0,0,0.065307,0.49999,0.082722,
147,78.717,0.030874,0,0,0.065307,0.49999,0.082723,
148,79.5907,1.1827e-07,0,0,0.065304,0.49999,0.082743,
149,79.6131,0.51528,0,0,0.065304,0.49999,0.082743,
150,80.4387,1.236e-08,0,0,0.0653,0.49999,0.082762,
151,80.4571,0.71985,0,0,0.0653,0.49999,0.082762,
152,80.4798,6.8734e-09,0,0,0.0653,0.49999,0.082763,
153,81.6156,0.00015666,0,0,0.065301,0.49999,0.082762,
154,81.6356,0.052575,0,0,0.065301,0.49999,0.082762,
155,81.6618,6.946e-09,0,0,0.065301,0.49999,0.082761,
156,81.6775,0.00010925,0,0,0.065301,0.49999,0.082761,
157,82.6922,5.4731e-09,0,0,0.0653,0.49999,0.082764,
158,82.7144,0.051049,0,0,0.0653,0.49999,0.082763,
159,83.8695,2.8079e-07,0,0,0.0653,0.49999,0.082765,
160,83.8914,0.01669,0,0,0.0653,0.49999,0.082764,
161,83.9145,6.5341e-08,0,0,0.0653,0.49999,0.082763,
162,84.7211,0.00017161,0,0,0.065297,0.49999,0.082779,
163,84.7442,0.62832,0,0,0.065297,0.49999,0.082779,
164,84.7721,1.6473e-08,0,0,0.065297,0.49999,0.082781,
165,84.8005,0.00025425,0,0,0.065297,0.49999,0.082782,
166,84.8202,5.6738e-05,0,0,0.065297,0.49999,0.082782,
167,85.5346,1.4007e-05,0,0,0.065295,0.49999,0.0828,
168,86.7061,0.36396,0,0,0.065295,0.49999,0.082794,
169,86.7251,0.081214,0,0,0.065295,0.49999,0.082794,
170,86.7478,2.8224e-09,0,0,0.065295,0.49999,0.082794,
171,86.7679,6.5812e-05,0,0,0.065295,0.49999,0.082794,
172,87.6728,8.8081e-06,0,0,0.065295,0.49999,0.082794,
173,87.6979,0.019768,0,0,0.065295,0.49999,0.082794,
174,87.7177,1.3371e-07,0,0,0.065295,0.49999,0.082794,
175,87.7456,3.8354e-05,0,0,0.065295,0.49999,0.082794,
176,87.7686,2.799e-05,0,0,0.065295,0.49999,0.082794,
177,88.8544,2.6218e-05,0,0,0.065294,0.49999,0.082802,
178,88.8764,0.21616,0,0,0.065294,0.49999,0.082802,
179,88.8979,5.9645e-08,0,0,0.065294,0.49999,0.0828,
180,89.7568,0.00024769,0,0,0.065292,0.49999,0.08281,
181,89.779,0.37389,0,0,0.065292,0.49999,0.08281,
182,90.8345,1.6158e-08,0,0,0.065291,0.49999,0.082813,
183,90.8535,0.13537,0,0,0.065291,0.49999,0.082813,
184,91.949,8.4061e-09,0,0,0.065291,0.49999,0.082814,
185,91.9742,0.043434,0,0,0.065291,0.49999,0.082814,
186,91.999,1.718e-07,0,0,0.065291,0.49999,0.082815,
187,92.0191,0.00018752,0,0,0.065291,0.49999,0.082815,
188,92.8644,1.8026e-05,0,0,0.065291,0.49999,0.082815,
189,92.8894,0.020923,0,0,0.065291,0.49999,0.082816,
190,92.9102,9.4451e-08,0,0,0.065291,0.49999,0.082816,
191,93.9546,9.8418e-05,0,0,0.065286,0.49998,0.082849,
192,93.9859,1.0582,0,0,0.065286,0.49999,0.082846,
193,94.0112,8.6875e-07,0,0,0.065286,0.49999,0.082844,
194,94.0325,0.00021996,0,0,0.065286,0.49999,0.082844,
195,94.9087,1.1561e-05,0,0,0.065285,0.49999,0.082847,
196,94.9308,0.18735,0,0,0.065285,0.49999,0.082847,
197,95.9245,2.4527e-08,0,0,0.065285,0.49999,0.082852,
198,97.0997,0.023328,0,0,0.065284,0.49999,0.082853,
199,97.1277,0.087296,0,0,0.065284,0.49999,0.082853,
200,97.1492,9.742e-08,0,0,0.065284,0.49999,0.082852,
201,97.1729,5.7309e-05,0,0,0.065284,0.49999,0.082852,
202,97.188,4.394e-05,0,0,0.065284,0.49999,0.082852,
203,98.1701,9.6845e-09,0,0,0.065284,0.49998,0.082856,
204,98.1954,0.12607,0,0,0.065284,0.49999,0.082856,
205,98.9496,1.6431e-07,0,0,0.06528,0.49998,0.082881,
206,100.1095,0.80822,0,0,0.06528,0.49999,0.082877,
207,100.1351,0.016973,0,0,0.06528,0.49999,0.082877,
208,100.1563,1.0756e-07,0,0,0.06528,0.49999,0.082877,
209,101.1226,3.3231e-05,0,0,0.06528,0.49999,0.082878,
210,101.1447,0.047781,0,0,0.06528,0.49999,0.082878,
211,101.1677,2.9451e-08,0,0,0.06528,0.49999,0.082878,
212,102.052,0.00019709,0,0,0.065277,0.49999,0.082893,
213,102.074,0.502,0,0,0.065277,0.49999,0.082893,
214,102.9845,1.2556e-08,0,0,0.065277,0.49999,0.082894,
215,103.006,0.10112,0,0,0.065277,0.49999,0.082894,
216,104.1658,1.675e-08,0,0,0.065275,0.49998,0.082905,
217,104.1879,0.38309,0,0,0.065275,0.49999,0.082904,
218,104.2104,3.1371e-07,0,0,0.065275,0.49999,0.082903,
219,105.0575,0.00036958,0,0,0.065275,0.49999,0.082904,
220,105.0832,0.073018,0,0,0.065275,0.49999,0.082904,
221,105.8814,8.019e-08,0,0,0.065271,0.49999,0.082924,
222,107.0089,0.80637,0,0,0.06527,0.49999,0.08293,
223,107.0315,0.17402,0,0,0.06527,0.49999,0.08293,
224,108.1802,2.5824e-08,0,0,0.06527,0.49999,0.08293,
225,108.2024,0.085035,0,0,0.06527,0.49999,0.082929,
226,109.1344,4.508e-08,0,0,0.065269,0.49999,0.082935,
227,109.1527,0.18398,0,0,0.065269,0.49999,0.082935,
228,110.1925,8.7764e-09,0,0,0.065269,0.49999,0.082937,
229,110.2144,0.054884,0,0,0.065269,0.49999,0.082937,
230,110.2365,5.6962e-08,0,0,0.065269,0.49999,0.082937,
231,111.0991,8.8592e-05,0,0,0.065267,0.49999,0.082948,
232,111.1206,0.42156,0,0,0.065267,0.49999,0.082948,
233,111.1477,1.0597e-08,0,0,0.065267,0.49999,0.082947,
234,112.3296,0.00019318,0,0,0.065266,0.49999,0.082953,
235,112.3521,0.24801,0,0,0.065266,0.49999,0.082953,
236,112.3782,4.075e-08,0,0,0.065266,0.49999,0.082952,
237,112.3988,0.00011343,0,0,0.065266,0.49999,0.082952,
238,113.1508,6.9821e-06,0,0,0.065265,0.49998,0.08296,
239,113.1727,0.36593,0,0,0.065265,0.49998,0.08296,
240,114.33,2.1943e-08,0,0,0.065264,0.49999,0.082963,
241,114.3557,0.088201,0,0,0.065264,0.49999,0.082963,
242,114.3764,1.2215e-07,0,0,0.065264,0.49999,0.082963,
243,114.3926,5.9727e-05,0,0,0.065264,0.49999,0.082963,
244,115.1635,3.264e-05,0,0,0.065264,0.49999,0.082964,
245,115.1889,0.053983,0,0,0.065264,0.49999,0.082965,
246,116.0471,1.4146e-07,0,0,0.065263,0.49999,0.082971,
247,116.0686,0.23779,0,0,0.065263,0.49999,0.082971,
248,117.2316,9.7225e-09,0,0,0.065263,0.49999,0.082971,
249,117.254,0.079283,0,0,0.065263,0.49999,0.082971,
250,117.2772,3.1295e-08,0,0,0.065263,0.49999,0.082971,
251,118.0357,7.6418e-05,0,0,0.065259,0.49998,0.082998,
252,119.2006,1.0571,0,0,0.065258,0.49999,0.082996,
253,119.2255,0.01748,0,0,0.065258,0.49999,0.082995,
254,119.2468,9.191e-08,0,0,0.065258,0.49999,0.082995,
255,120.2828,3.3168e-05,0,0,0.065258,0.49999,0.082994,
256,120.305,0.015412,0,0,0.065258,0.49999,0.082994,
257,121.3959,4.7706e-08,0,0,0.065258,0.49999,0.082997,
258,121.4174,0.013879,0,0,0.065258,0.49999,0.082997,
259,122.4769,1.1721e-08,0,0,0.065257,0.49999,0.083004,
260,122.4993,0.27657,0,0,0.065257,0.49999,0.083004,
261,123.4356,3.6634e-08,0,0,0.065256,0.49999,0.083006,
262,123.4577,0.18569,0,0,0.065256,0.49999,0.083006,
263,123.4812,5.4933e-08,0,0,0.065256,0.49999,0.083006,
264,123.5024,0.00011347,0,0,0.065256,0.49999,0.083006,
265,124.3703,1.7451e-05,0,0,0.065256,0.49999,0.083005,
266,124.3919,0.04585,0,0,0.065256,0.49999,0.083005,
267,125.5467,1.8768e-08,0,0,0.065256,0.49999,0.08301,
268,125.5686,0.13457,0,0,0.065256,0.49999,0.08301,
269,125.5946,3.5442e-08,0,0,0.065256,0.49999,0.08301,
270,125.6119,0.0001041,0,0,0.065256,0.49999,0.08301,
271,126.4937,2.1632e-09,0,0,0.065254,0.49999,0.083019,
272,126.5125,0.39144,0,0,0.065254,0.49999,0.083019,
273,127.6803,9.0559e-09,0,0,0.065254,0.49999,0.083018,
274,127.7053,0.027851,0,0,0.065254,0.49999,0.083019,
275,128.8194,1.3797e-07,0,0,0.065253,0.49999,0.083024,
276,128.8413,0.27955,0,0,0.065253,0.49999,0.083024,
277,129.9993,1.0458e-08,0,0,0.065253,0.49999,0.083026,
278,130.0245,0.02681,0,0,0.065253,0.49999,0.083026,
279,130.046,7.8046e-08,0,0,0.065253,0.49999,0.083026,
280,130.8433,2.831e-05,0,0,0.065253,0.49999,0.083028,
281,130.8655,0.024987,0,0,0.065253,0.49999,0.083028,
282,130.8885,2.4152e-08,0,0,0.065253,0.49999,0.083026,
283,131.734,0.00027108,0,0,0.065251,0.49999,0.083033,
284,131.7563,0.45694,0,0,0.065251,0.49999,0.083033,
285,131.7821,1.694e-08,0,0,0.065251,0.49999,0.083034,
286,131.8027,0.00018257,0,0,0.065251,0.49999,0.083035,
287,132.6538,3.2261e-05,0,0,0.065251,0.49999,0.083035,
288,132.6751,0.037324,0,0,0.065251,0.49999,0.083035,
289,132.7023,1.1189e-08,0,0,0.065251,0.49999,0.083036,
290,132.7195,0.00020998,0,0,0.065251,0.49999,0.083036,
291,133.6182,1.2444e-09,0,0,0.06525,0.49999,0.083041,
292,133.6399,0.1418,0,0,0.06525,0.49999,0.083041,
293,134.6936,2.4173e-08,0,0,0.065249,0.49999,0.083047,
294,134.7127,0.34555,0,0,0.065249,0.49999,0.083047,
295,135.7842,7.0723e-09,0,0,0.065249,0.49999,0.083052,
296,135.8031,0.25572,0,0,0.065249,0.49999,0.083052,
297,135.8292,6.1534e-09,0,0,0.065249,0.49999,0.083053,
298,136.9675,8.6088e-05,0,0,0.065248,0.49999,0.083052,
299,136.9894,0.11158,0,0,0.065248,0.49999,0.083052,
300,138.0108,1.2933e-08,0,0,0.065247,0.49999,0.08306,
301,138.0295,0.36189,0,0,0.065247,0.49999,0.08306,
302,138.0517,5.3309e-09,0,0,0.065246,0.49999,0.08306,
303,138.9537,8.2341e-05,0,0,0.065247,0.49999,0.083059,
304,138.972,0.050565,0,0,0.065247,0.49999,0.083059,
305,140.1309,8.277e-09,0,0,0.065246,0.49999,0.083061,
306,140.153,0.065422,0,0,0.065246,0.49999,0.083061,
307,141.291,2.8701e-08,0,0,0.065246,0.49999,0.083065,
308,141.3129,0.17022,0,0,0.065246,0.49999,0.083065,
309,141.3374,3.0263e-08,0,0,0.065246,0.49999,0.083065,
310,141.368,8.3505e-05,0,0,0.065246,0.49999,0.083064,
311,141.3872,3.2901e-05,0,0,0.065246,0.49999,0.083065,
312,142.1608,6.236e-06,0,0,0.065246,0.49998,0.083063,
313,142.1829,0.01133,0,0,0.065246,0.49998,0.083063,
314,143.1043,9.9264e-09,0,0,0.065245,0.49999,0.083067,
315,143.1264,0.09866,0,0,0.065245,0.49999,0.083067,
316,143.9545,1.2214e-08,0,0,0.065245,0.49999,0.083068,
317,143.9762,0.09173,0,0,0.065245,0.49999,0.083068,
318,144.0005,2.9682e-08,0,0,0.065245,0.49999,0.083069,
319,144.0199,0.0001958,0,0,0.065245,0.49999,0.083069,
320,144.9723,1.0666e-05,0,0,0.065245,0.49999,0.08307,
321,144.9973,0.047955,0,0,0.065245,0.49999,0.08307,
322,145.7976,9.4093e-08,0,0,0.065243,0.49998,0.08308,
323,145.8161,0.64986,0,0,0.065243,0.49998,0.08308,
324,146.849,6.7654e-09,0,0,0.065236,0.49998,0.083117,
325,148.029,2.0445,0,0,0.065236,0.49999,0.083121,
326,148.0509,0.059592,0,0,0.065236,0.49999,0.083121,
327,148.0758,1.9761e-08,0,0,0.065236,0.49999,0.083122,
328,149.2354,7.3674e-05,0,0,0.065235,0.49999,0.083123,
329,149.2578,0.13548,0,0,0.065235,0.49999,0.083124,
330,149.2817,2.4481e-08,0,0,0.065235,0.49999,0.083124,
331,150.4471,0.00010916,0,0,0.065234,0.49999,0.083127,
332,150.4661,0.19506,0,0,0.065234,0.49999,0.083127,
333,150.4926,9.4967e-09,0,0,0.065234,0.49999,0.083128,
334,150.5103,0.00016746,0,0,0.065234,0.49999,0.083128,
335,151.3416,2.75e-10,0,0,0.065233,0.49999,0.083138,
336,151.3598,0.50582,0,0,0.065233,0.49999,0.083138,
337,151.3812,7.0909e-09,0,0,0.065233,0.49999,0.083137,
338,152.4287,0.00017314,0,0,0.065233,0.49999,0.083139,
339,152.4539,0.10048,0,0,0.065233,0.49999,0.08314,
340,152.4748,1.033e-07,0,0,0.065233,0.49999,0.083139,
341,153.6147,6.8137e-05,0,0,0.065232,0.49999,0.083141,
342,153.6367,0.16342,0,0,0.065232,0.49999,0.083141,
343,153.6619,1.6643e-08,0,0,0.065232,0.49999,0.083141,
344,154.4847,9.1297e-05,0,0,0.065231,0.49999,0.083147,
345,154.5038,0.2645,0,0,0.065231,0.49999,0.083147,
346,154.526,3.5398e-09,0,0,0.065231,0.49999,0.083148,
347,154.5478,8.2292e-05,0,0,0.065231,0.49999,0.083148,
348,155.3968,8.1797e-06,0,0,0.065231,0.49999,0.083147,
349,155.4194,0.070189,0,0,0.065231,0.49999,0.083147,
350,156.4477,2.0389e-08,0,0,0.065231,0.49999,0.083148,
351,156.4695,0.036318,0,0,0.065231,0.49999,0.083148,
352,156.4929,2.4209e-08,0,0,0.065231,0.49999,0.083148,
353,156.513,0.00017749,0,0,0.065231,0.49999,0.083148,
354,156.5364,1.7358e-05,0,0,0.065231,0.49999,0.083148,
355,156.5512,2.8367e-05,0,0,0.065231,0.49999,0.083148,
356,157.4609,7.2009e-09,0,0,0.065231,0.49999,0.08315,
357,157.4829,0.1105,0,0,0.065231,0.49999,0.083151,
358,157.5054,4.1031e-08,0,0,0.065231,0.49999,0.083149,
359,158.3569,0.00015972,0,0,0.065229,0.49999,0.083157,
360,158.3756,0.47374,0,0,0.065229,0.49999,0.083157,
361,159.5364,7.3019e-09,0,0,0.065229,0.49999,0.083158,
362,159.5586,0.05705,0,0,0.065229,0.49999,0.083158,
363,160.725,5.2121e-08,0,0,0.065228,0.49999,0.083162,
364,160.7502,0.26735,0,0,0.065228,0.49999,0.083162,
365,161.5949,1.4336e-07,0,0,0.065228,0.49999,0.083168,
366,162.5231,0.25075,0,0,0.065228,0.49998,0.083164,
367,162.5435,0.029662,0,0,0.065228,0.49998,0.083164,
368,163.7056,4.8887e-08,0,0,0.065227,0.49999,0.083168,
369,163.7309,0.24394,0,0,0.065227,0.49999,0.083169,
370,163.7515,8.4124e-08,0,0,0.065227,0.49999,0.083168,
371,164.6351,8.7334e-05,0,0,0.065227,0.49999,0.083175,
372,164.6543,0.24611,0,0,0.065227,0.49999,0.083175,
373,164.6779,5.0194e-09,0,0,0.065227,0.49999,0.083174,
374,165.84,8.543e-05,0,0,0.065226,0.49999,0.083175,
375,165.8619,0.099387,0,0,0.065226,0.49999,0.083175,
376,165.8874,1.1836e-08,0,0,0.065226,0.49999,0.083175,
377,166.8908,8.1129e-05,0,0,0.065226,0.49999,0.083177,
378,166.9179,0.087495,0,0,0.065226,0.49999,0.083177,
379,166.9453,1.0035e-07,0,0,0.065226,0.49999,0.083176,
380,166.9713,0.00019419,0,0,0.065226,0.49999,0.083176,
381,166.9901,3.911e-05,0,0,0.065226,0.49999,0.083176,
382,167.7804,3.0749e-10,0,0,0.065223,0.49999,0.083208,
383,168.9889,1.0265,0,0,0.065223,0.49999,0.083194,
384,169.0139,0.050409,0,0,0.065223,0.49999,0.083194,
385,169.9506,8.5854e-08,0,0,0.065209,0.49998,0.083268,
386,169.9751,5.0035,0,0,0.065209,0.49998,0.083268,
387,170.8176,0.00030715,0,0,0.065209,0.49999,0.083271,
388,170.8367,0.061233,0,0,0.065209,0.49999,0.083271,
389,170.86,1.4529e-09,0,0,0.065209,0.49999,0.083271,
390,171.76,3.1581e-05,0,0,0.065209,0.49999,0.083272,
391,171.7819,0.03479,0,0,0.065209,0.49999,0.083272,
392,171.8043,4.4167e-08,0,0,0.065209,0.49999,0.083272,
393,172.8499,5.1718e-05,0,0,0.065208,0.49999,0.083273,
394,172.8719,0.076312,0,0,0.065208,0.49999,0.083273,
395,172.8963,1.5194e-08,0,0,0.065208,0.49999,0.083273,
396,173.908,0.00011615,0,0,0.065208,0.49999,0.083273,
397,173.9298,0.043134,0,0,0.065208,0.49999,0.083273,
398,173.9553,3.2206e-08,0,0,0.065208,0.49999,0.083274,
399,174.7946,0.00015725,0,0,0.065207,0.49999,0.083278,
400,174.8144,0.39743,0,0,0.065207,0.49999,0.083278,
401,175.8949,5.9699e-09,0,0,0.065207,0.49999,0.083279,
402,175.9201,0.040256,0,0,0.065207,0.49999,0.08328,
403,175.9413,8.4901e-08,0,0,0.065207,0.49999,0.08328,
404,176.9792,5.3816e-05,0,0,0.065207,0.49999,0.08328,
405,177.0009,0.06117,0,0,0.065207,0.49999,0.08328,
406,177.0251,2.2503e-08,0,0,0.065207,0.49999,0.08328,
407,177.9934,6.4041e-05,0,0,0.065207,0.49999,0.083281,
408,178.0155,0.076485,0,0,0.065207,0.49999,0.083281,
409,178.0392,1.4998e-08,0,0,0.065207,0.49999,0.083282,
410,178.0604,0.00020861,0,0,0.065207,0.49999,0.083282,
411,178.8825,1.5198e-05,0,0,0.065206,0.49999,0.083283,
412,178.9014,0.18923,0,0,0.065206,0.49999,0.083283,
413,178.923,5.1653e-09,0,0,0.065206,0.49999,0.083284,
414,179.8977,0.00011511,0,0,0.065205,0.49999,0.083288,
