"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39807,0.042204,6.009,0.98167,1.3318,
1,1.0548,16.7048,1.2368,0.031437,3.347,1,1.9797,
2,2.1754,16.7048,1.2511,0.030474,3.2112,1,1.9542,
3,3.3603,3.5835,1.2634,0.029774,3.1213,1,1.9464,
4,4.5844,4.2397,1.2839,0.0292,3.0502,1,1.9421,
5,5.9402,6.0865,1.3057,0.028766,3.0155,1,1.9376,
6,7.3452,7.9832,1.3099,0.028522,2.9935,1,1.9373,
7,8.7454,7.926,1.316,0.028305,2.9702,1,1.934,
8,10.1432,4.4203,1.3154,0.028083,2.965,1,1.9333,
9,11.5599,6.6221,1.32,0.028041,2.9586,1,1.9328,
10,12.9626,3.9253,1.3232,0.028022,2.952,1,1.932,
11,14.3754,1.2575,1.324,0.027981,2.9501,1,1.9321,
12,15.7999,1.0762,1.3158,0.027773,2.9579,1,1.9291,
13,17.2206,0.71411,1.3263,0.027965,2.9464,1,1.9291,
14,18.6308,1.8777,1.323,0.027886,2.9493,1,1.9278,
15,20.0557,0.49879,1.3299,0.028024,2.9421,1,1.9279,
16,21.4724,0.23467,1.3265,0.027943,2.9454,1,1.9275,
17,22.9009,0.30027,1.3308,0.027987,2.9392,1,1.9294,
18,24.3371,10.1869,1.3309,0.027958,2.9384,1,1.932,
19,25.7706,6.7869,1.3259,0.027851,2.943,1,1.9312,
20,27.1905,1.3222,1.3334,0.028008,2.9353,1,1.9324,
21,28.6086,0.23914,1.3285,0.027904,2.9402,1,1.9317,
22,30.0429,0.2551,1.3269,0.027869,2.9418,1,1.9313,
23,31.4563,0.096288,1.3295,0.027921,2.9392,1,1.8372,
24,32.8839,0.20518,1.3293,0.027916,2.9393,1,1.8177,
25,34.3189,0.39225,1.3289,0.027907,2.9397,1,1.6715,
26,35.7531,0.058235,1.3267,0.027862,2.9416,1,1.6713,
27,37.1943,1.0134,1.3291,0.027908,2.9394,1,1.6704,
28,38.6308,0.24471,1.3292,0.02791,2.9392,1,1.6682,
29,40.0679,0.023096,1.3292,0.02791,2.9393,1,1.6683,
30,41.5055,0.012466,1.3293,0.027912,2.9391,1,1.6801,
31,42.9363,0.13019,1.3297,0.027919,2.9388,1,1.6684,
32,44.3885,0.06811,1.329,0.027905,2.9394,1,1.6689,
33,45.8412,0.02521,1.3277,0.027878,2.9407,1,1.6679,
34,47.2846,0.039557,1.329,0.027905,2.9394,1,1.6731,
35,48.7235,0.023674,1.3283,0.027889,2.94,1,1.6742,
36,50.1762,0.63262,1.3293,0.027908,2.9391,1,1.6838,
37,51.6238,0.05313,1.3275,0.027871,2.9409,1,1.6811,
38,53.0725,0.11553,1.329,0.027902,2.9394,1,1.6714,
39,54.5015,0.053158,1.3285,0.027892,2.9398,1,1.6782,
40,55.9344,0.081111,1.3291,0.027903,2.9393,1,1.6693,
41,57.3804,0.12313,1.328,0.027881,2.9403,1,1.6689,
42,58.807,0.019231,1.3289,0.027899,2.9394,1,1.6687,
43,60.2774,0.084177,1.3281,0.027884,2.9401,1,1.6727,
44,61.7079,0.057122,1.3288,0.027898,2.9394,1,1.6787,
45,63.1587,0.037388,1.3284,0.02789,2.9398,1,1.6996,
46,64.6015,0.1057,1.3288,0.027898,2.9394,1,1.6721,
47,66.0408,0.1098,1.3286,0.02789,2.9395,1,1.7113,
48,67.602,1.0198,1.3289,0.027896,2.9392,1,1.6702,
49,69.0707,0.17038,1.3283,0.027883,2.9398,1,1.6683,
50,70.5324,0.15943,1.3288,0.027892,2.9393,1,1.6829,
51,71.9652,0.068999,1.3289,0.027895,2.9392,1,1.681,
52,73.3944,0.092526,1.3294,0.027905,2.9387,1,1.6695,
53,74.9116,0.03494,1.3301,0.027918,2.9376,1,1.9339,
54,76.3763,3.2583,1.3302,0.027914,2.9375,1,1.6994,
55,77.8222,0.092608,1.33,0.02791,2.9377,1,1.6736,
56,79.262,0.079051,1.3306,0.027922,2.9371,1,1.6716,
57,80.7225,0.027494,1.33,0.027909,2.9377,1,1.6747,
58,82.2002,0.12781,1.3325,0.027963,2.9351,1,1.6698,
59,83.6497,0.28729,1.33,0.027909,2.9377,1,1.6741,
60,85.1028,0.10794,1.3305,0.027919,2.9372,1,1.6706,
61,86.5339,0.042645,1.33,0.027908,2.9377,1,1.6757,
62,87.9825,0.026629,1.3306,0.027919,2.937,1,1.6721,
63,89.4607,0.90806,1.3301,0.027909,2.9374,1,1.6916,
64,90.9124,0.13772,1.3302,0.02791,2.9374,1,1.671,
65,92.3458,0.027271,1.3302,0.02791,2.9374,1,1.6738,
66,93.7841,0.056078,1.3297,0.027901,2.9378,1,1.6717,
67,95.2557,0.04867,1.3307,0.027921,2.9368,1,1.6732,
68,96.7009,0.052691,1.3298,0.027902,2.9377,1,1.6686,
69,98.1502,0.040793,1.3307,0.02792,2.9369,1,1.6685,
70,99.8658,0.018144,1.3297,0.0279,2.9378,1,1.6908,
71,101.316,0.13175,1.331,0.027924,2.9366,1,1.6702,
72,102.7553,0.48945,1.3294,0.027892,2.9381,1,1.6725,
73,104.211,0.04052,1.3293,0.027889,2.9382,1,1.6702,
74,105.6692,0.040815,1.3291,0.027884,2.9384,1,1.6731,
75,107.1018,0.31652,1.3301,0.027906,2.9373,1,1.6719,
76,108.5428,0.027486,1.3301,0.027904,2.9374,1,1.6807,
77,109.9872,0.040019,1.3303,0.02791,2.9371,1,1.6691,
78,110.4853,0.019941,1.3299,0.027901,2.9375,1,1.6683,
79,110.5114,0.0010763,1.3299,0.027901,2.9375,1,1.6683,
80,111.93,8.4491e-09,1.3302,0.027908,2.9372,1,1.6687,
81,113.38,0.066754,1.3311,0.027927,2.9363,1,1.6686,
82,114.8298,0.027847,1.3302,0.027907,2.9372,1,1.6734,
83,116.2991,0.025388,1.3307,0.027916,2.9368,1,1.6692,
84,117.7318,0.017883,1.3304,0.027909,2.9371,1,1.6757,
85,119.1807,0.21295,1.3298,0.027897,2.9376,1,1.6982,
86,120.6127,0.33299,1.3291,0.027883,2.9383,1,1.6683,
87,122.0666,0.085333,1.3297,0.027895,2.9377,1,1.6722,
88,123.5022,0.037368,1.3294,0.027888,2.938,1,1.6745,
89,124.9502,0.025974,1.3298,0.027895,2.9375,1,1.6693,
90,126.4617,0.74554,1.3292,0.027884,2.9381,1,1.6702,
91,127.9193,0.10193,1.3298,0.027894,2.9375,1,1.6702,
92,129.358,0.041902,1.3294,0.027887,2.9379,1,1.6684,
93,130.8181,0.024158,1.3298,0.027894,2.9375,1,1.6752,
94,132.2571,0.048345,1.3294,0.027887,2.9378,1,1.6696,
95,133.7076,0.17219,1.3296,0.02789,2.9377,1,1.6802,
96,135.1658,0.14217,1.3299,0.027895,2.9374,1,1.6688,
97,136.5983,0.015827,1.3302,0.027901,2.9371,1,1.6685,
98,138.0452,0.0097968,1.3259,0.027812,2.9414,1,1.6682,
99,139.4957,0.25722,1.3302,0.027901,2.9371,1,1.6856,
100,140.951,0.054778,1.3262,0.027819,2.941,1,1.6677,
101,142.4001,0.19047,1.3304,0.027906,2.9368,1,1.6795,
102,143.8426,0.16131,1.3311,0.02792,2.9361,1,1.6687,
103,145.2836,0.027646,1.3304,0.027906,2.9367,1,1.6766,
104,146.7287,0.049278,1.3311,0.02792,2.9361,1,1.6903,
105,148.1696,0.11524,1.3305,0.027906,2.9367,1,1.6684,
106,149.6167,0.018672,1.3312,0.027922,2.936,1,1.6723,
107,151.0545,0.10858,1.3304,0.027905,2.9367,1,1.6736,
108,152.4875,0.094704,1.3312,0.027922,2.9359,1,1.6724,
109,152.9286,0.16336,1.3302,0.0279,2.937,1,1.6683,
110,154.3476,0.0021871,1.3302,0.0279,2.9369,1,1.6812,
111,155.7808,0.058873,1.3298,0.027892,2.9373,1,1.6686,
112,157.2317,0.010339,1.3303,0.027901,2.9369,1,1.6684,
113,158.6674,0.0097537,1.3296,0.027887,2.9375,1,1.6777,
114,160.1046,0.063913,1.3297,0.027889,2.9374,1,1.672,
115,161.5358,0.10609,1.3295,0.027884,2.9376,1,1.6725,
116,162.9656,0.53014,1.3306,0.027906,2.9365,1,1.6738,
117,164.3993,0.083918,1.3303,0.027899,2.9368,1,1.6691,
118,165.8406,0.020466,1.3304,0.0279,2.9368,1,1.6684,
119,167.2714,0.055764,1.3298,0.027889,2.9372,1,1.6709,
120,168.713,0.39312,1.3304,0.0279,2.9367,1,1.6874,
121,170.1591,0.31627,1.3294,0.02788,2.9376,1,1.7059,
122,171.589,0.20932,1.3304,0.0279,2.9366,1,1.6739,
123,173.0333,0.088496,1.3295,0.027881,2.9374,1,1.671,
124,174.4783,0.39871,1.3302,0.027895,2.9368,1,1.6684,
