"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,36.8073,4.5786e-08,1.3295,0.027923,2.9392,1,1.9187,
49,36.8474,1.5385e-05,1.3295,0.027923,2.9392,1,1.9268,
50,36.8717,1.6922e-07,1.3295,0.027923,2.9392,1,1.9269,
51,37.9023,6.8081e-09,1.3291,0.027916,2.9396,1,1.8758,
52,38.0578,0.040826,1.3291,0.027915,2.9396,1,1.9255,
53,38.0848,0.00025705,1.3291,0.027915,2.9396,1,1.9262,
54,38.9865,1.0367e-08,1.3288,0.027909,2.9399,1,1.8773,
55,39.0208,0.10549,1.3288,0.027909,2.9399,1,1.8492,
56,39.1488,5.1219e-07,1.3288,0.027909,2.9399,1,1.9259,
57,39.1889,0.00018901,1.3288,0.027909,2.9399,1,1.9111,
58,40.378,0.00021797,1.3299,0.027932,2.9388,1,1.7866,
59,40.5521,0.054579,1.3299,0.027931,2.9388,1,1.8444,
60,40.6689,0.00052504,1.3291,0.027915,2.9396,1,1.8529,
61,40.6991,0.0016959,1.3291,0.027915,2.9396,1,1.8592,
62,41.8802,9.8188e-08,1.3286,0.027904,2.9401,1,1.8015,
63,41.9109,0.026444,1.3286,0.027904,2.9401,1,1.7896,
64,42.0028,2.8212e-07,1.3286,0.027904,2.9401,1,1.9267,
65,42.0346,3.3545e-05,1.3289,0.02791,2.9398,1,1.9066,
66,42.0812,0.00094397,1.3289,0.02791,2.9398,1,1.9269,
67,42.821,8.92e-07,1.3281,0.027894,2.9405,1,1.792,
68,43.1563,0.14851,1.3282,0.027896,2.9404,1,1.8619,
69,44.3165,0.0010683,1.3288,0.027907,2.9399,1,1.7106,
70,44.5458,0.02769,1.3288,0.027907,2.9399,1,1.9133,
71,45.7501,0.00017292,1.3286,0.027904,2.94,1,1.7896,
72,45.8398,0.011897,1.3286,0.027904,2.94,1,1.8326,
73,45.9501,8.1221e-05,1.3286,0.027904,2.94,1,1.9266,
74,46.9857,5.0934e-05,1.3283,0.027896,2.9404,1,1.8023,
75,47.0163,0.14149,1.3283,0.027896,2.9404,1,1.8044,
76,47.0762,4.9184e-07,1.3283,0.027896,2.9404,1,1.8586,
77,47.172,1.2874e-06,1.3283,0.027897,2.9403,1,1.9265,
78,47.9863,0.00019575,1.3293,0.027918,2.9393,1,1.7893,
79,48.1471,0.047622,1.3293,0.027918,2.9393,1,1.9264,
80,48.1711,0.00015032,1.3293,0.027918,2.9393,1,1.9267,
81,48.1959,7.2181e-09,1.3293,0.027918,2.9393,1,1.9267,
82,49.1287,2.8521e-09,1.3288,0.027906,2.9399,1,1.8792,
83,49.3861,0.039467,1.3288,0.027906,2.9399,1,1.7886,
84,49.4855,0.00034989,1.3288,0.027906,2.9399,1,1.8599,
85,49.5745,8.9858e-06,1.3288,0.027906,2.9399,1,1.9259,
86,49.5987,1.1325e-05,1.3288,0.027906,2.9399,1,1.926,
87,49.6236,3.1601e-09,1.3288,0.027906,2.9399,1,1.9261,
88,49.6643,1.6573e-09,1.329,0.027911,2.9396,1,1.9077,
89,50.8752,0.00066015,1.3287,0.027904,2.94,1,1.7089,
90,50.9803,0.012203,1.3287,0.027904,2.94,1,1.8601,
91,51.004,3.6969e-05,1.3287,0.027904,2.94,1,1.8601,
92,51.0967,8.8581e-09,1.3287,0.027904,2.94,1,1.923,
93,51.1266,2.4677e-05,1.3287,0.027904,2.94,1,1.924,
94,52.2952,1.612e-08,1.3293,0.027916,2.9393,1,1.8611,
95,52.5171,0.12997,1.3293,0.027916,2.9393,1,1.9266,
96,52.5438,1.8497e-05,1.3293,0.027916,2.9393,1,1.9267,
97,52.5927,2.6973e-08,1.3289,0.02791,2.9397,1,1.8597,
98,52.6175,0.0029965,1.3289,0.02791,2.9397,1,1.8598,
99,53.7299,3.7041e-09,1.3277,0.027883,2.9409,1,1.719,
100,54.0673,0.088093,1.3278,0.027884,2.9409,1,1.7956,
101,54.1112,0.00021924,1.3278,0.027884,2.9409,1,1.8577,
102,54.5094,3.4203e-06,1.329,0.02791,2.9396,1,1.8639,
103,54.537,0.0019092,1.329,0.02791,2.9396,1,1.8917,
104,54.575,1.2891e-06,1.329,0.02791,2.9396,1,1.9251,
105,55.7245,9.8608e-07,1.328,0.027888,2.9407,1,1.8692,
106,56.0315,0.074238,1.328,0.027889,2.9406,1,1.8314,
107,57.2774,0.00050221,1.3293,0.027916,2.9393,1,1.8963,
108,57.3082,0.018427,1.3293,0.027916,2.9393,1,1.8613,
109,57.3718,6.0825e-07,1.3293,0.027916,2.9393,1,1.9246,
110,57.3964,1.0573e-06,1.3293,0.027916,2.9393,1,1.9251,
111,57.4204,8.8718e-09,1.3293,0.027916,2.9393,1,1.925,
112,57.4884,3.2564e-09,1.3289,0.027908,2.9397,1,1.8776,
113,57.5413,0.00078357,1.3289,0.027908,2.9397,1,1.9265,
114,57.5663,1.3437e-06,1.3289,0.027908,2.9397,1,1.9266,
115,58.7556,1.4369e-09,1.3296,0.027923,2.939,1,1.805,
116,58.9491,0.060233,1.3296,0.027922,2.939,1,1.865,
117,58.9921,9.6186e-05,1.3296,0.027922,2.939,1,1.8693,
118,60.1833,7.3881e-08,1.3265,0.027857,2.9421,1,1.7111,
119,60.3999,0.13236,1.3265,0.027858,2.9421,1,1.8905,
120,60.8663,0.00013801,1.329,0.027909,2.9396,1,1.9267,
121,62.0048,0.0032139,1.3293,0.027915,2.9393,1,1.9107,
122,62.1121,0.12321,1.3293,0.027915,2.9393,1,1.8601,
123,62.2361,1.5505e-06,1.3292,0.027912,2.9394,1,1.9108,
124,62.5294,0.00079158,1.3289,0.027908,2.9396,1,1.9179,
125,62.5763,0.00070062,1.3289,0.027908,2.9396,1,1.9264,
126,62.6011,1.3685e-07,1.3289,0.027908,2.9396,1,1.9267,
127,62.6247,5.348e-09,1.3289,0.027908,2.9396,1,1.9268,
128,63.4898,2.5488e-09,1.3294,0.027918,2.9391,1,1.8966,
129,63.5208,0.055098,1.3294,0.027918,2.9391,1,1.8809,
130,63.5487,2.6227e-07,1.3294,0.027918,2.9391,1,1.8829,
131,64.7514,3.2904e-08,1.3293,0.027916,2.9392,1,1.7839,
132,64.7821,0.051974,1.3293,0.027916,2.9392,1,1.7886,
133,64.9528,3.8788e-07,1.3292,0.027914,2.9393,1,1.9256,
134,65.0749,0.00051438,1.3289,0.027906,2.9397,1,1.9267,
135,66.0468,0.0006874,1.3294,0.027918,2.9391,1,1.8611,
136,66.0782,0.062677,1.3294,0.027918,2.9391,1,1.8585,
137,66.1331,3.2908e-07,1.3294,0.027918,2.9391,1,1.9234,
138,66.1589,2.759e-06,1.3294,0.027918,2.9391,1,1.9235,
139,67.3971,2.4397e-09,1.3287,0.027903,2.9398,1,1.8588,
140,67.7045,0.029176,1.3287,0.027903,2.9398,1,1.9076,
141,67.7305,0.00031434,1.3287,0.027903,2.9398,1,1.9077,
142,68.7761,2.8777e-08,1.3308,0.027948,2.9377,1,1.8135,
143,68.8977,0.035726,1.3308,0.027947,2.9377,1,1.9267,
144,69.1853,9.1935e-05,1.329,0.027908,2.9395,1,1.9267,
145,69.21,0.0026963,1.329,0.027908,2.9395,1,1.9268,
146,70.1434,1.3829e-09,1.3254,0.027828,2.943,1,1.8569,
147,71.2045,1.7252,1.3289,0.027903,2.9394,1,1.7932,
148,71.2691,0.005293,1.3289,0.027903,2.9394,1,1.8694,
149,71.3061,7.429e-06,1.3289,0.027903,2.9394,1,1.9245,
150,72.4929,1.9369e-06,1.3285,0.027891,2.9399,1,1.9435,
151,72.5386,0.1378,1.3285,0.027891,2.9399,1,1.9192,
152,72.5647,4.1584e-07,1.3285,0.027891,2.9399,1,1.9193,
153,73.7235,4.0713e-08,1.3277,0.027876,2.9406,1,1.9055,
154,73.7571,0.26285,1.3277,0.027876,2.9406,1,1.8192,
155,75.0304,1.4168e-06,1.3288,0.027898,2.9395,1,1.8566,
156,75.0641,0.019593,1.3288,0.027898,2.9395,1,1.8583,
157,75.4463,4.0422e-08,1.3292,0.027908,2.939,1,1.9266,
158,75.4748,0.0021339,1.3292,0.027908,2.939,1,1.9267,
159,76.5826,8.9227e-10,1.3287,0.027895,2.9395,1,1.7305,
160,77.1637,0.8777,1.3289,0.027899,2.9392,1,1.8454,
161,77.2844,0.0027995,1.3299,0.027918,2.9384,1,1.9192,
162,77.3156,0.0052501,1.3299,0.027918,2.9384,1,1.9224,
163,77.5769,4.2453e-08,1.3293,0.027907,2.9389,1,1.9045,
164,77.6251,0.0018996,1.3293,0.027907,2.9389,1,1.9266,
165,77.6485,8.8674e-07,1.3293,0.027907,2.9389,1,1.9266,
166,78.6699,2.0586e-09,1.3296,0.027912,2.9386,1,1.9265,
167,78.9564,0.19982,1.3294,0.027907,2.9388,1,1.8578,
168,79.0303,0.0017113,1.3294,0.027907,2.9388,1,1.9266,
169,79.0552,2.1117e-05,1.3294,0.027907,2.9388,1,1.9266,
170,80.0199,1.0927e-09,1.3288,0.027895,2.9394,1,1.8145,
171,80.0533,0.079059,1.3288,0.027895,2.9394,1,1.7427,
172,80.4172,1.2243e-06,1.3288,0.027896,2.9393,1,1.859,
173,80.479,0.00081662,1.3288,0.027896,2.9393,1,1.9266,
174,80.504,6.0252e-06,1.3288,0.027896,2.9393,1,1.9265,
175,81.413,2.3788e-09,1.3285,0.027888,2.9397,1,1.8528,
176,82.1367,0.098911,1.3294,0.027907,2.9388,1,1.8548,
177,82.1754,0.0046355,1.3294,0.027907,2.9388,1,1.8587,
178,82.2015,5.9128e-08,1.3294,0.027907,2.9388,1,1.8588,
179,82.2304,1.5512e-08,1.3294,0.027907,2.9388,1,1.8731,
180,82.2655,1.7611e-06,1.3294,0.027907,2.9388,1,1.9213,
181,83.4469,1.3799e-06,1.3292,0.027903,2.939,1,1.7796,
182,83.7069,0.053416,1.3292,0.027903,2.939,1,1.8922,
183,83.7608,0.0001623,1.3292,0.027903,2.939,1,1.9125,
184,84.9666,3.3311e-07,1.3296,0.027911,2.9386,1,1.9306,
185,85.0008,0.025931,1.3296,0.027911,2.9386,1,1.9204,
186,85.0316,3.3238e-07,1.3296,0.027911,2.9386,1,1.9262,
187,85.0567,9.6559e-08,1.3296,0.027911,2.9386,1,1.9262,
188,85.8905,1.9453e-09,1.3288,0.027895,2.9393,1,1.8069,
189,85.9274,0.05317,1.3288,0.027895,2.9393,1,1.7884,
190,85.9926,4.2812e-07,1.3288,0.027895,2.9393,1,1.8597,
191,87.2511,1.3138e-05,1.3299,0.027916,2.9383,1,1.8636,
192,87.2818,0.023796,1.3299,0.027916,2.9383,1,1.8567,
193,87.3834,1.7447e-07,1.3298,0.027916,2.9383,1,1.8642,
194,87.4729,0.00017422,1.3298,0.027916,2.9383,1,1.9266,
195,87.5779,2.7202e-06,1.3293,0.027906,2.9388,1,1.9266,
196,87.6023,0.001411,1.3293,0.027906,2.9388,1,1.9266,
197,88.6723,1.155e-09,1.3305,0.027929,2.9376,1,1.7129,
198,89.6503,0.34683,1.3287,0.027893,2.9393,1,1.9252,
199,89.8798,0.0048464,1.3294,0.027906,2.9387,1,1.8906,
200,89.9191,0.0013812,1.3294,0.027906,2.9387,1,1.9259,
201,91.1006,1.0199e-06,1.3287,0.027893,2.9393,1,1.8472,
202,91.3102,0.011146,1.3287,0.027893,2.9393,1,1.9191,
203,91.3574,1.9608e-05,1.3287,0.027893,2.9393,1,1.9225,
204,91.3813,7.2003e-08,1.3287,0.027893,2.9393,1,1.9227,
205,91.4061,8.3827e-09,1.3287,0.027893,2.9393,1,1.9228,
206,92.536,6.8536e-09,1.3298,0.027914,2.9383,1,1.9576,
207,92.5705,0.035241,1.3298,0.027914,2.9383,1,1.9145,
208,93.7315,5.5638e-07,1.3289,0.027895,2.9392,1,1.7659,
209,93.8816,0.090565,1.3289,0.027895,2.9392,1,1.853,
210,94.3229,0.00026148,1.3294,0.027906,2.9387,1,1.9169,
211,94.348,0.0019814,1.3294,0.027906,2.9387,1,1.9168,
212,95.5157,1.0008e-09,1.3298,0.027915,2.9383,1,1.799,
213,95.5463,0.016224,1.3298,0.027915,2.9383,1,1.7896,
214,96.7722,1.7236e-07,1.3304,0.027928,2.9376,1,1.8608,
215,96.8025,0.020832,1.3304,0.027928,2.9376,1,1.854,
216,96.9213,1.397e-07,1.3304,0.027927,2.9376,1,1.896,
217,97.246,3.9766e-05,1.3294,0.027905,2.9387,1,1.9259,
218,98.4226,0.0017373,1.3301,0.02792,2.938,1,1.7727,
219,98.6497,0.042965,1.3301,0.02792,2.938,1,1.9262,
220,98.7,0.00010127,1.3294,0.027905,2.9387,1,1.9227,
221,99.8594,0.0012637,1.3294,0.027906,2.9386,1,1.722,
222,99.8898,0.10932,1.3294,0.027906,2.9386,1,1.7181,
223,99.9988,2.8186e-07,1.3294,0.027906,2.9386,1,1.8598,
224,100.1413,6.2495e-05,1.3294,0.027906,2.9386,1,1.9247,
225,100.1696,0.00035829,1.3294,0.027906,2.9386,1,1.9262,
226,100.8721,2.3861e-08,1.3291,0.0279,2.9389,1,1.8629,
227,100.903,0.017547,1.3291,0.0279,2.9389,1,1.8673,
228,100.9457,1.102e-07,1.3291,0.0279,2.9389,1,1.8718,
229,101.5319,8.5179e-08,1.3294,0.027906,2.9386,1,1.9262,
230,102.747,0.0013176,1.3292,0.027901,2.9389,1,1.9754,
231,102.8215,0.13275,1.3292,0.027901,2.9389,1,1.9207,
232,102.8777,6.5252e-07,1.3292,0.027901,2.9389,1,1.9253,
233,103.9852,9.8374e-08,1.3291,0.027898,2.939,1,1.8812,
234,104.0407,0.019235,1.3291,0.027898,2.939,1,1.8455,
235,104.1253,4.3394e-07,1.3291,0.027899,2.9389,1,1.915,
236,104.1539,0.00028803,1.3291,0.027899,2.9389,1,1.9204,
237,104.1788,9.4004e-08,1.3291,0.027899,2.9389,1,1.9206,
238,104.2039,5.9234e-09,1.3291,0.027899,2.9389,1,1.9207,
239,105.4166,2.8025e-09,1.3286,0.027888,2.9395,1,1.89,
240,105.4516,0.025654,1.3286,0.027888,2.9395,1,1.7941,
241,105.6114,1.0755e-06,1.3286,0.027888,2.9395,1,1.8986,
242,105.9541,2.4808e-05,1.3295,0.027906,2.9386,1,1.9266,
243,105.9792,0.0012372,1.3295,0.027906,2.9386,1,1.9265,
244,106.8895,1.1135e-09,1.3289,0.027894,2.9391,1,1.781,
245,107.0484,0.11956,1.3289,0.027894,2.9391,1,1.8597,
246,107.3739,6.4435e-05,1.3295,0.027906,2.9386,1,1.8847,
247,107.4014,0.00099149,1.3295,0.027906,2.9386,1,1.9054,
248,107.4608,6.4677e-07,1.3295,0.027906,2.9386,1,1.9265,
249,107.4859,8.8762e-07,1.3295,0.027906,2.9386,1,1.9265,
250,108.4844,7.7774e-10,1.3284,0.027884,2.9396,1,1.7838,
251,108.632,0.021518,1.3284,0.027884,2.9396,1,1.919,
252,109.8057,5.0353e-05,1.3299,0.027915,2.9381,1,1.8652,
253,109.8364,0.025788,1.3299,0.027915,2.9381,1,1.868,
254,110.1747,1.4918e-07,1.3295,0.027906,2.9386,1,1.9265,
255,110.1996,0.0024318,1.3295,0.027906,2.9386,1,1.9265,
256,111.3482,9.9391e-10,1.329,0.027895,2.9391,1,1.7207,
257,111.5806,0.053437,1.329,0.027895,2.9391,1,1.8071,
258,111.7915,5.7559e-05,1.3291,0.027898,2.9389,1,1.9262,
259,112.7231,0.00046795,1.3293,0.027902,2.9387,1,1.8518,
260,112.9113,0.088134,1.3293,0.027902,2.9387,1,1.9173,
261,112.9573,4.9121e-05,1.3293,0.027902,2.9387,1,1.924,
262,113.1086,1.0823e-07,1.3296,0.027908,2.9384,1,1.9265,
263,114.2852,0.00062019,1.3294,0.027904,2.9386,1,1.7902,
264,114.4556,0.009704,1.3294,0.027904,2.9386,1,1.8597,
265,114.5743,8.7468e-05,1.3294,0.027904,2.9386,1,1.9264,
266,114.5991,2.9346e-05,1.3294,0.027904,2.9386,1,1.9265,
267,114.6298,1.7969e-09,1.3295,0.027907,2.9385,1,1.912,
268,115.8524,0.00063209,1.3295,0.027906,2.9385,1,1.9235,
269,115.8834,0.019169,1.3295,0.027906,2.9385,1,1.9247,
270,115.9125,3.0809e-07,1.3295,0.027906,2.9385,1,1.9263,
271,116.8217,2.651e-08,1.329,0.027895,2.939,1,1.7819,
272,116.929,0.042737,1.329,0.027895,2.939,1,1.8596,
273,117.0287,0.00010681,1.329,0.027897,2.939,1,1.9168,
274,117.9713,0.00027253,1.3278,0.02787,2.9402,1,1.8685,
275,119.2675,0.37492,1.3294,0.027903,2.9385,1,1.9753,
276,119.3395,0.0097778,1.3294,0.027903,2.9385,1,1.9182,
277,119.3639,5.489e-07,1.3294,0.027903,2.9385,1,1.9186,
278,120.5394,8.6464e-09,1.3325,0.027967,2.9355,1,1.7468,
279,120.5695,0.069549,1.3325,0.027967,2.9355,1,1.7482,
280,120.6236,5.1806e-08,1.3325,0.027967,2.9355,1,1.7893,
281,121.1479,9.4363e-07,1.3295,0.027905,2.9385,1,1.9073,
282,121.2228,0.003802,1.3295,0.027905,2.9385,1,1.9261,
283,121.2475,3.1729e-07,1.3295,0.027905,2.9385,1,1.9262,
284,122.4289,1.1382e-09,1.3295,0.027904,2.9385,1,1.9141,
285,122.4623,0.093525,1.3295,0.027904,2.9385,1,1.8371,
286,122.6158,7.4322e-07,1.3295,0.027904,2.9385,1,1.8852,
287,122.668,0.00026244,1.3295,0.027904,2.9385,1,1.9262,
288,122.6923,8.8901e-07,1.3295,0.027904,2.9385,1,1.9262,
289,123.55,3.4447e-09,1.33,0.027916,2.9379,1,1.7856,
290,123.5805,0.014524,1.33,0.027916,2.9379,1,1.7885,
291,123.6434,7.849e-08,1.33,0.027916,2.9379,1,1.8598,
292,123.6672,1.742e-05,1.33,0.027916,2.9379,1,1.8599,
293,123.7726,8.4449e-09,1.3296,0.027907,2.9384,1,1.9248,
294,123.8136,0.0014855,1.3296,0.027907,2.9384,1,1.9258,
295,123.8385,1.5479e-08,1.3296,0.027907,2.9384,1,1.9259,
296,124.7646,1.4757e-09,1.3302,0.027922,2.9374,1,1.7869,
297,126.0595,2.015,1.3298,0.027906,2.9379,1,1.8792,
298,126.0971,0.016279,1.3298,0.027906,2.9379,1,1.878,
299,126.121,3.9285e-08,1.3298,0.027906,2.9379,1,1.8784,
300,126.1599,7.6639e-09,1.3298,0.027906,2.9379,1,1.8901,
301,126.1854,1.732e-07,1.3298,0.027906,2.9379,1,1.8903,
302,126.2329,3.1892e-09,1.3298,0.027906,2.9379,1,1.9264,
303,126.259,1.1952e-06,1.3298,0.027906,2.9379,1,1.9264,
304,126.2824,3.4461e-08,1.3298,0.027906,2.9379,1,1.9264,
305,127.3848,4.2961e-09,1.3303,0.027917,2.9374,1,1.847,
306,128.3453,0.3047,1.3297,0.027903,2.938,1,1.9247,
307,129.5205,0.0036409,1.3304,0.027917,2.9373,1,1.7885,
308,129.9866,0.44893,1.3302,0.027912,2.9375,1,1.925,
309,130.0823,0.0043446,1.3298,0.027904,2.9379,1,1.9257,
310,131.1866,0.0016167,1.3296,0.0279,2.9381,1,1.9561,
311,131.2262,0.02644,1.3296,0.0279,2.9381,1,1.9189,
312,131.2674,3.9942e-07,1.3296,0.0279,2.9381,1,1.9225,
313,131.2938,7.6053e-08,1.3296,0.0279,2.9381,1,1.9226,
314,131.5276,4.1708e-09,1.3298,0.027904,2.9379,1,1.9064,
315,131.9742,0.0013511,1.3295,0.027898,2.9381,1,1.9262,
316,132.7866,0.0032243,1.3274,0.027854,2.9401,1,1.8585,
317,132.895,0.68147,1.3274,0.027854,2.9401,1,1.921,
318,133.0661,0.00010766,1.3298,0.027903,2.9378,1,1.9162,
319,133.7881,0.0048091,1.329,0.027886,2.9386,1,1.9287,
320,133.8194,0.027375,1.329,0.027886,2.9386,1,1.8939,
321,135.0318,6.1667e-07,1.3299,0.027903,2.9378,1,1.8196,
322,135.2324,0.021544,1.3299,0.027903,2.9378,1,1.9234,
323,136.4539,2.97e-05,1.3285,0.027876,2.9391,1,1.8022,
324,137.6932,0.036208,1.3299,0.027903,2.9377,1,1.8843,
325,137.7239,0.0080078,1.3299,0.027903,2.9377,1,1.8811,
326,137.8064,4.4634e-08,1.3299,0.027903,2.9377,1,1.926,
327,137.8308,1.1736e-06,1.3299,0.027903,2.9377,1,1.926,
328,137.8629,5.3518e-09,1.3298,0.027903,2.9378,1,1.9237,
329,137.8879,0.0011365,1.3298,0.027903,2.9378,1,1.9237,
330,139.0849,7.2558e-10,1.3298,0.027902,2.9378,1,1.7736,
331,139.1217,0.097819,1.3298,0.027902,2.9378,1,1.783,
332,139.2194,9.9345e-07,1.3298,0.027902,2.9378,1,1.8594,
333,139.3597,0.00018781,1.3298,0.027903,2.9378,1,1.9018,
334,140.5674,0.0011777,1.3259,0.027819,2.9417,1,1.9066,
335,141.8973,0.38952,1.3298,0.027902,2.9377,1,1.8594,
336,141.9219,0.0059122,1.3298,0.027902,2.9377,1,1.8594,
337,142.0006,6.1497e-09,1.3298,0.027902,2.9377,1,1.9263,
338,142.0653,1.6841e-05,1.3299,0.027903,2.9377,1,1.9251,
339,142.09,0.00056505,1.3299,0.027903,2.9377,1,1.9251,
340,143.2831,7.0646e-10,1.3302,0.02791,2.9373,1,1.8591,
341,143.4379,0.065619,1.3302,0.027909,2.9373,1,1.8766,
342,143.48,0.00023927,1.3302,0.027909,2.9373,1,1.9255,
343,143.5045,1.151e-06,1.3302,0.027909,2.9373,1,1.9259,
344,143.5292,7.8001e-09,1.3302,0.027909,2.9373,1,1.9259,
345,144.4862,2.7643e-09,1.3302,0.027911,2.9373,1,1.884,
346,144.6295,0.045491,1.3302,0.027911,2.9373,1,1.9107,
347,144.7916,3.9169e-05,1.3299,0.027902,2.9377,1,1.9262,
348,144.8165,0.001077,1.3299,0.027902,2.9377,1,1.9262,
349,145.5523,1.8247e-09,1.3304,0.027913,2.9371,1,1.8434,
350,145.5829,0.14084,1.3304,0.027913,2.9371,1,1.8443,
351,145.6725,3.2343e-07,1.3304,0.027913,2.9371,1,1.9116,
352,145.7188,2.3029e-05,1.3304,0.027913,2.9371,1,1.9263,
353,145.797,3.1e-07,1.3299,0.027902,2.9377,1,1.9253,
354,146.9933,0.0012174,1.3306,0.027918,2.9369,1,1.7986,
355,147.0251,0.16031,1.3306,0.027918,2.9369,1,1.7912,
356,147.124,3.3851e-07,1.3306,0.027917,2.9369,1,1.8596,
357,147.2332,0.00012769,1.3306,0.027917,2.9369,1,1.9233,
358,147.373,3.7418e-05,1.3299,0.027902,2.9376,1,1.9262,
359,147.3977,0.0013557,1.3299,0.027902,2.9376,1,1.9262,
360,148.2724,7.5647e-10,1.3305,0.027915,2.937,1,1.8827,
361,148.4184,0.14857,1.3305,0.027915,2.937,1,1.7725,
362,148.5125,0.00076209,1.3305,0.027914,2.937,1,1.9246,
363,149.6399,2.6155e-05,1.33,0.027904,2.9375,1,1.961,
364,149.7538,0.025948,1.33,0.027904,2.9375,1,1.9101,
365,149.7798,5.6163e-07,1.33,0.027904,2.9375,1,1.9102,
366,149.8091,2.7124e-09,1.33,0.027904,2.9375,1,1.9102,
367,149.8445,1.2821e-09,1.33,0.027904,2.9375,1,1.9262,
368,151.0305,1.059e-06,1.3297,0.027899,2.9378,1,1.9511,
369,151.0647,0.016985,1.3297,0.027899,2.9378,1,1.9071,
370,151.1128,4.768e-07,1.3297,0.027899,2.9378,1,1.9147,
371,152.0846,1.1997e-07,1.33,0.027903,2.9375,1,1.788,
372,152.2039,0.007102,1.33,0.027903,2.9375,1,1.9124,
373,152.2341,7.2124e-05,1.33,0.027903,2.9375,1,1.9226,
374,152.2592,1.6439e-07,1.33,0.027903,2.9375,1,1.9226,
375,153.4648,7.211e-10,1.3285,0.027869,2.939,1,1.8988,
376,154.0319,1.09,1.3285,0.02787,2.9389,1,1.9222,
377,154.0763,0.00063702,1.3285,0.02787,2.9389,1,1.9258,
378,154.2339,1.3051e-07,1.3299,0.027901,2.9374,1,1.8595,
379,154.3289,0.0024425,1.33,0.027901,2.9374,1,1.9258,
380,155.5234,0.00015022,1.3303,0.027908,2.9371,1,1.8843,
381,155.5582,0.048563,1.3303,0.027908,2.9371,1,1.8354,
382,155.699,8.0979e-07,1.3303,0.027907,2.9371,1,1.908,
