"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.2647,0.035122,2.296,0.93383,0.91822,
1,0.69002,9.5115,0.12277,0.015473,1.0554,0.77341,1.3018,
2,1.2707,9.5115,0.12294,0.013456,1.0774,0.8587,1.3299,
3,1.9127,1.5873,0.12108,0.011782,1.0962,0.93141,1.3549,
4,2.5752,2.3208,0.12137,0.010708,1.108,0.97892,1.3743,
5,3.1965,2.7823,0.12066,0.0098772,1.1179,0.99632,1.3878,
6,3.686,2.3353,0.12296,0.0099972,1.1135,0.99977,1.395,
7,3.6922,5.3897,0.11971,0.0095257,1.1203,0.99999,1.3991,
8,4.1679,0.005577,0.12207,0.0097408,1.1159,1,1.4008,
9,4.6265,3.7591,0.1208,0.0096598,1.116,1,1.4046,
10,5.086,3.9959,0.12008,0.0096199,1.1156,1,1.4078,
11,5.5473,5.0198,0.11982,0.0096161,1.1147,1,1.4107,
12,5.9887,6.7729,0.11623,0.0093323,1.1186,1,1.4138,
13,6.4674,2.9388,0.11522,0.0092348,1.1196,1,1.4156,
14,6.9525,4.536,0.11462,0.0090792,1.1216,1,1.4176,
15,7.4342,3.9257,0.11625,0.0092459,1.1188,1,1.4163,
16,7.9528,4.4692,0.1142,0.009041,1.1217,1,1.4182,
17,8.4754,2.537,0.11675,0.0090645,1.1213,1,1.4177,
18,9.0168,1.4675,0.11481,0.0088255,1.1247,1,1.4203,
19,9.5347,2.8692,0.11824,0.0089955,1.122,1,1.419,
20,10.0499,3.0978,0.11647,0.0087155,1.1261,1,1.4219,
21,10.5528,1.9851,0.11827,0.0089301,1.1228,1,1.4197,
22,11.046,2.9629,0.11742,0.0088103,1.1245,1,1.4209,
23,11.5439,2.1315,0.11888,0.0090151,1.1213,1,1.4189,
24,12.0506,2.0857,0.11811,0.0089039,1.1229,1,1.4202,
25,12.5456,1.9848,0.11943,0.00909,1.1201,1,1.4187,
26,13.0421,1.9089,0.11868,0.0089821,1.1216,1,1.4201,
27,13.5612,1.8411,0.11989,0.0091523,1.119,1,1.4187,
28,14.061,1.7802,0.11916,0.0090481,1.1205,1,1.42,
29,14.568,1.7267,0.12028,0.0092053,1.1181,1,1.4188,
30,15.0611,1.677,0.11958,0.009105,1.1196,1,1.42,
31,15.5577,1.6328,0.12061,0.0092512,1.1173,1,1.4188,
32,16.0584,1.5911,0.11994,0.0091548,1.1187,1,1.42,
33,16.5627,1.5535,0.12091,0.0092918,1.1167,1,1.4189,
34,17.0636,1.5176,0.12026,0.009199,1.118,1,1.42,
35,17.567,1.485,0.12118,0.009328,1.116,1,1.4189,
36,18.0683,1.4537,0.12055,0.0092385,1.1174,1,1.42,
37,18.5801,1.425,0.12142,0.0093607,1.1155,1,1.419,
38,19.0845,1.3973,0.12082,0.0092743,1.1168,1,1.42,
39,19.5833,1.3718,0.12164,0.0093904,1.115,1,1.419,
40,20.0858,1.3471,0.12106,0.0093069,1.1162,1,1.42,
41,20.5845,1.3242,0.12184,0.0094176,1.1145,1,1.4191,
42,21.0844,1.3019,0.12128,0.0093368,1.1157,1,1.42,
43,21.6007,1.2813,0.12203,0.0094427,1.1141,1,1.4191,
44,22.0939,1.261,0.12148,0.0093643,1.1152,1,1.42,
45,22.5935,1.2422,0.1222,0.0094659,1.1137,1,1.4191,
46,23.0963,1.2238,0.12167,0.0093898,1.1148,1,1.42,
47,23.6035,1.2066,0.12236,0.0094874,1.1133,1,1.4192,
48,24.11,1.1897,0.12184,0.0094135,1.1144,1,1.42,
