"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0,0,1.7948,0.4991,1.7041,
1,0.045779,1.0562,0.87827,0.1497,0.51924,0.99985,1.3334,
2,0.051778,1.0562,0.87869,0.14876,0.51998,1,1.3342,
3,0.057487,0.010626,0.87885,0.14808,0.52065,1,1.3348,
4,0.065672,0.0074952,0.87889,0.14759,0.52121,1,1.3353,
5,0.074479,0.0052841,0.87891,0.14725,0.52162,1,1.3356,
6,0.081638,0.0036923,0.87891,0.14701,0.52191,1,1.3359,
7,0.088152,0.0025571,0.87891,0.14684,0.52212,1,1.336,
8,0.095334,0.0017625,0.8789,0.14673,0.52227,1,1.3362,
9,0.10759,0.0012101,0.87871,0.14662,0.52255,1,1.3363,
10,0.11497,0.00084883,0.87871,0.14657,0.52262,1,1.3363,
11,0.12278,0.00056806,0.87871,0.14653,0.52266,1,1.3363,
12,0.13153,0.00038704,0.87871,0.14651,0.52269,1,1.3364,
13,0.13984,0.00026413,0.87871,0.14649,0.52271,1,1.3364,
14,0.14854,0.00018016,0.87871,0.14648,0.52273,1,1.3364,
15,0.15698,0.00012284,0.87871,0.14647,0.52274,1,1.3364,
16,0.16779,8.3733e-05,0.87871,0.14646,0.52275,1,1.3364,
17,0.17771,5.7067e-05,0.87871,0.14646,0.52275,1,1.3359,
18,0.18759,3.8889e-05,0.87871,0.14646,0.52275,1,1.3359,
19,0.19738,2.6499e-05,0.87871,0.14646,0.52276,1,1.3359,
20,0.20748,1.8056e-05,0.87871,0.14645,0.52276,1,1.3359,
21,0.21725,1.2302e-05,0.87871,0.14645,0.52276,1,1.3359,
22,0.22765,8.3819e-06,0.87871,0.14645,0.52276,1,1.3359,
23,0.2378,5.7107e-06,0.87871,0.14645,0.52276,1,1.3359,
24,0.24843,3.8908e-06,0.87871,0.14645,0.52276,1,1.3359,
25,0.25907,2.6508e-06,0.87871,0.14645,0.52276,1,1.3359,
26,0.28075,1.806e-06,0.87871,0.14645,0.52276,1,1.3359,
27,0.30066,3.9484e-06,0.87871,0.14645,0.52276,1,1.3452,
28,0.31672,8.3828e-07,0.87871,0.14645,0.52276,1,1.3452,
29,0.3325,5.7111e-07,0.87871,0.14645,0.52276,1,1.3404,
30,0.34668,3.891e-07,0.87871,0.14645,0.52276,1,1.3404,
31,0.36003,2.6509e-07,0.87871,0.14645,0.52276,1,1.3404,
32,0.36224,1.806e-07,0.87871,0.14645,0.52276,1,1.3404,
33,0.36439,0,0.87871,0.14645,0.52276,1,1.3404,
