"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.48671,0.066802,27.5217,0.99236,4.298,
1,1.0135,21.0742,0.68625,0.026416,3.0446,0.99895,2.2741,
2,2.2604,21.0742,0.6914,0.022947,3.1537,0.99996,2.3075,
3,3.567,3.2155,0.68847,0.020334,3.241,1,2.3333,
4,4.8254,1.1257,0.68761,0.018669,3.2946,1,2.3495,
5,6.0836,1.9661,0.68998,0.01744,3.3367,1,2.3635,
6,7.3335,0.64685,0.68986,0.016531,3.3685,1,2.373,
7,8.5867,0.4103,0.69394,0.01596,3.3874,1,2.3808,
8,9.8346,1.6438,0.69027,0.015422,3.4077,1,2.3863,
9,11.0964,0.28963,0.68751,0.015032,3.4226,1,2.3898,
10,12.3512,0.59068,0.69071,0.01488,3.4272,1,2.3927,
11,13.6152,0.4038,0.69004,0.01471,3.4337,1,2.3939,
12,14.8937,0.23757,0.6899,0.014603,3.4376,1,2.4484,
13,16.1691,0.35972,0.68901,0.014507,3.4413,1,2.3966,
14,17.4209,0.23315,0.68922,0.014466,3.4427,1,2.3973,
15,18.6947,0.26212,0.68941,0.014435,3.4438,1,2.4502,
16,19.9735,0.21834,0.68968,0.014419,3.4442,1,2.444,
17,21.264,0.18399,0.69056,0.01442,3.444,1,2.5804,
18,22.5427,0.23251,0.69029,0.014404,3.4446,1,2.5825,
19,23.8112,0.10211,0.69003,0.014393,3.445,1,2.5345,
20,25.1055,0.1928,0.69002,0.014386,3.4452,1,2.6174,
21,26.3792,0.16399,0.68992,0.014381,3.4454,1,2.6192,
22,27.6807,0.040985,0.68999,0.01438,3.4454,1,2.504,
23,28.9818,0.039726,0.68994,0.014377,3.4455,1,2.4978,
24,30.2768,0.029482,0.68986,0.014375,3.4456,1,2.192,
25,31.5952,0.049857,0.69015,0.01438,3.4454,1,2.1144,
26,32.8672,0.020086,0.69001,0.014376,3.4455,1,1.8523,
27,32.9208,0.0425,0.69001,0.014376,3.4455,1,1.6265,
28,34.2148,6.2226e-06,0.6901,0.014378,3.4454,1,1.6237,
29,35.5078,0.018267,0.69006,0.014377,3.4455,1,1.5468,
30,35.5588,0.033082,0.69006,0.014376,3.4455,1,1.5403,
31,35.7441,1.5568e-06,0.69006,0.014376,3.4455,1,1.6263,
32,37.0446,2.6083e-05,0.69003,0.014376,3.4455,1,1.6298,
33,37.0885,0.016617,0.69003,0.014376,3.4455,1,1.6203,
34,37.1314,2.253e-07,0.69003,0.014376,3.4455,1,1.6266,
35,38.4909,8.4895e-08,0.69,0.014375,3.4455,1,1.6279,
