"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
19,3.696,0.12846,2.9348,0.013303,0,0.017501,1,16.0866,0.12846,1.2109e-07,5.6071e-09,
20,3.696,0.15755,3.1436,2.3183e-07,0,8.2972e-07,1,16.0866,0.15755,1.2109e-07,5.6071e-09,
21,3.696,0.15933,3.3474,4.8469e-07,0,1.1486e-06,1,16.0866,0.15933,1.2109e-07,5.6071e-09,
22,3.696,0.17268,3.5704,6.5475e-08,0,7.0062e-08,1,16.0866,0.17268,1.2109e-07,5.6071e-09,
23,3.696,0.13648,3.7868,8.9814e-08,0,1.3932e-07,1,16.0866,0.13648,1.2109e-07,5.6071e-09,
24,3.696,0.12282,3.9854,1.0134e-06,0,1.0154e-06,1,16.0866,0.12282,1.2109e-07,5.6071e-09,
25,3.696,0.12435,4.1796,1.7162e-06,0,8.0423e-07,1,16.0866,0.12435,1.2109e-07,5.6071e-09,
26,3.696,0.13575,4.3426,0.00045678,0,0.00057791,1,16.0866,0.13575,2.8561e-07,1.1555e-08,
27,3.696,0.13947,4.5133,0.00014334,0,0.00015124,1,16.0866,0.13947,1.2101e-07,5.6038e-09,
28,3.696,0.15552,4.7227,2.3183e-07,0,5.5387e-07,1,16.0866,0.15552,1.2101e-07,5.6038e-09,
29,3.696,0.22918,4.9352,1.1088e-07,0,6.5526e-07,1,16.0866,0.22918,1.2101e-07,5.6038e-09,
30,3.696,0.13857,5.1497,9.9794e-08,0,1.4163e-07,1,16.0866,0.13857,1.2101e-07,5.6038e-09,
31,3.696,0.11932,5.3503,8.2083e-07,0,1.8083e-06,1,16.0866,0.11932,1.2101e-07,5.6038e-09,
32,3.696,0.11934,5.5458,1.7162e-06,0,7.4007e-07,1,16.0866,0.11934,1.2101e-07,5.6038e-09,
33,3.696,0.16194,5.7586,1.3689e-07,0,5.7815e-08,1,16.0866,0.16194,1.2101e-07,5.6038e-09,
34,3.6935,0.19243,5.8803,0.20589,0,1.611,1,16.0866,0.19243,9.4373e-08,4.3917e-09,
35,3.6835,0.063229,5.9945,0.6561,0,0.4463,1,16.0866,0.06323,0.00034672,7.2249e-06,
36,3.6835,0.11295,6.2205,1.2133e-08,0,2.4943e-08,1,16.0866,0.11295,0.00034672,7.2249e-06,
37,3.6835,0.064323,6.4473,4.2958e-08,0,1.7411e-08,1,16.0866,0.064324,0.00034672,7.2249e-06,
38,3.6835,0.12983,6.6788,6.4478e-09,0,1.0986e-08,1,16.0866,0.12983,0.00034672,7.2249e-06,
39,3.6835,0.1184,6.9199,3.4266e-09,0,4.3335e-09,1,16.0866,0.1184,0.00034672,7.2249e-06,
40,3.6835,0.09053,7.149,8.8447e-09,0,1.2442e-08,1,16.0866,0.090531,0.00034672,7.225e-06,
41,3.6835,0.18793,7.3809,5.2227e-09,0,1.068e-08,1,16.0866,0.18793,0.00034673,7.225e-06,
42,3.6835,0.11364,7.6137,4.2304e-09,0,2.6618e-09,1,16.0866,0.11364,0.00034673,7.225e-06,
43,3.6835,0.077773,7.8405,1.3481e-08,0,5.8162e-09,1,16.0866,0.077774,0.00034673,7.225e-06,
44,3.6835,0.073053,8.0738,5.803e-09,0,3.6972e-09,1,16.0866,0.073054,0.00034673,7.225e-06,
45,3.6835,0.13811,8.3072,3.8073e-09,0,6.1783e-09,1,16.0866,0.13811,0.00034673,7.225e-06,
46,3.6835,0.061922,8.5339,3.1316e-08,0,4.5843e-09,1,16.0866,0.061923,0.00034673,7.225e-06,
47,3.6835,0.12732,8.7676,4.7004e-09,0,4.345e-09,1,16.0866,0.12733,0.00034673,7.225e-06,
48,3.6835,0.093384,8.9919,1.8492e-08,0,1.2134e-08,1,16.0866,0.093385,0.00034673,7.2251e-06,
49,3.6835,0.078428,9.2143,2.0547e-08,0,2.8646e-08,1,16.0866,0.078429,0.00034673,7.2251e-06,
50,3.6835,0.10391,9.4472,1.4979e-08,0,4.0619e-08,1,16.0866,0.10391,0.00034673,7.2251e-06,
51,3.6835,0.08413,9.6768,6.4478e-09,0,2.6853e-09,1,16.0866,0.084131,0.00034673,7.2251e-06,
52,3.6835,0.068909,9.9018,3.8662e-08,0,1.2618e-08,1,16.0866,0.06891,0.00034673,7.2251e-06,
53,3.6885,0.11217,10.0285,0.088629,0,0.081191,1,16.0866,0.11217,2.9176e-08,1.3743e-09,
54,3.6885,0.10935,10.2376,1.69e-07,0,4.3727e-07,1,16.0866,0.10935,2.9176e-08,1.3743e-09,
55,3.6885,0.097687,10.4424,3.5334e-07,0,5.436e-07,1,16.0866,0.097687,2.9176e-08,1.3743e-09,
56,3.6863,0.093293,10.565,0.20589,0,0.22913,1,16.0866,0.093293,2.3264e-08,1.0912e-09,
57,3.6862,0.13851,10.7224,0.000955,0,0.0031507,1,16.0866,0.13851,2.3243e-08,1.0903e-09,
58,3.6862,0.18368,10.9296,2.8621e-07,0,3.3927e-06,1,16.0866,0.18368,2.3243e-08,1.0903e-09,
59,3.6862,0.055107,11.0874,0.00077355,0,0.00028597,1,16.0866,0.055107,5.7095e-07,1.2984e-08,
60,3.6862,0.12001,11.256,0.00012901,0,0.00026916,1,16.0866,0.12001,2.3221e-08,1.0893e-09,
61,3.6862,0.081857,11.4222,0.00021847,0,0.00019392,1,16.0866,0.081857,2.3217e-08,1.089e-09,
62,3.6862,0.16893,11.6119,4.9219e-06,0,4.3232e-05,1,16.0866,0.16893,2.3216e-08,1.089e-09,
63,3.6862,0.19475,11.8327,3.8662e-08,0,5.777e-07,1,16.0866,0.19475,2.3216e-08,1.1006e-09,
64,3.6862,0.10443,12.0558,2.283e-08,0,6.7038e-08,1,16.0866,0.10443,2.3216e-08,1.1134e-09,
65,3.6862,0.11034,12.2744,4.7731e-08,0,1.7577e-07,1,16.0866,0.11034,2.3216e-08,1.1272e-09,
66,3.6862,0.084679,12.4756,8.2083e-07,0,1.991e-06,1,16.0866,0.084679,2.3216e-08,1.089e-09,
67,3.6862,0.1203,12.6802,4.3622e-07,0,8.903e-07,1,16.0866,0.1203,2.3216e-08,1.0926e-09,
68,3.6862,0.06815,12.8847,1.3901e-06,0,1.4254e-06,1,16.0866,0.06815,2.3216e-08,1.089e-09,
69,3.6862,0.12054,13.0856,7.3875e-07,0,2.4545e-06,1,16.0866,0.12054,2.3216e-08,1.089e-09,
70,3.6862,0.093535,13.3135,1.2133e-08,0,3.6388e-09,1,16.0866,0.093535,2.3216e-08,1.1004e-09,
71,3.6862,0.090419,13.5531,9.8274e-09,0,1.1885e-08,1,16.0866,0.090419,2.3216e-08,1.113e-09,
72,3.6862,0.10847,13.7859,5.2227e-09,0,1.2078e-08,1,16.0866,0.10847,2.3216e-08,1.1252e-09,
73,3.6862,0.087156,13.9836,1.2511e-06,0,1.8359e-06,1,16.0866,0.087156,2.3216e-08,1.089e-09,
74,3.6862,0.1057,14.1926,2.0864e-07,0,1.0995e-06,1,16.0866,0.1057,2.3216e-08,1.089e-09,
75,3.6857,0.046453,14.3114,0.34868,0,0.1482,1,16.0866,0.046453,1.5062e-08,7.0763e-10,
76,3.6857,0.092916,14.5175,3.926e-07,0,5.5616e-07,1,16.0866,0.092916,1.5062e-08,7.0763e-10,
77,3.6825,0.073818,14.6317,0.729,0,1.4855,1,16.0866,0.073818,4.9342e-05,1.8176e-06,
78,3.6825,0.06056,14.8384,3.926e-07,0,1.883e-07,1,16.0866,0.06056,4.9343e-05,1.8176e-06,
79,3.6765,0.037957,14.9543,0.59049,0,0.20799,1,16.0866,0.037958,7.2599e-05,1.5125e-06,
80,3.6765,0.13954,15.1893,3.4266e-09,0,1.982e-08,1,16.0866,0.13954,7.2599e-05,1.5126e-06,
81,3.6765,0.059893,15.4169,8.8447e-09,0,1.3014e-08,1,16.0866,0.059893,7.26e-05,1.5126e-06,
82,3.6765,0.046412,15.6429,1.2133e-08,0,3.5211e-09,1,16.0866,0.046413,7.26e-05,1.5126e-06,
83,3.6765,0.047537,15.8545,1.8778e-07,0,2.1444e-07,1,16.0866,0.047537,7.2601e-05,1.5126e-06,
84,3.6765,0.047981,16.074,3.4796e-08,0,2.7967e-08,1,16.0866,0.047981,7.2602e-05,1.5126e-06,
85,3.6765,0.063924,16.2987,1.3481e-08,0,2.1214e-08,1,16.0866,0.063924,7.2602e-05,1.5126e-06,
86,3.6765,0.05552,16.5163,4.2958e-08,0,6.9816e-08,1,16.0866,0.05552,7.2603e-05,1.5126e-06,
87,3.6765,0.050512,16.7429,1.6643e-08,0,9.7728e-09,1,16.0866,0.050512,7.2603e-05,1.5126e-06,
88,3.6765,0.035498,16.9544,1.521e-07,0,4.8935e-08,1,16.0866,0.035498,7.2604e-05,1.5127e-06,
89,3.6766,0.036026,17.0808,0.10942,0,0.070251,1,16.0866,0.036026,1.2834e-05,2.6744e-07,
90,3.6766,0.069463,17.293,1.232e-07,0,4.8618e-07,1,16.0866,0.069463,1.2835e-05,2.6746e-07,
91,3.6766,0.043291,17.5045,1.69e-07,0,1.4381e-07,1,16.0866,0.043291,1.2836e-05,2.6747e-07,
92,3.6766,0.046153,17.724,4.7731e-08,0,6.4944e-08,1,16.0866,0.046153,1.2836e-05,2.6749e-07,
93,3.6764,0.06059,17.864,0.014781,0,0.0065471,1,16.0866,0.06059,2.5297e-05,5.8391e-07,
94,3.6764,0.058988,18.0482,1.1434e-05,0,1.2061e-05,1,16.0866,0.058988,2.5308e-05,5.8429e-07,
95,3.6757,0.061716,18.1864,0.018248,0,0.041806,1,16.0866,0.061716,3.8719e-05,8.067e-07,
96,3.6757,0.059029,18.4215,7.1642e-09,0,2.0597e-08,1,16.0866,0.059029,3.8719e-05,8.0671e-07,
97,3.6757,0.032222,18.6338,1.232e-07,0,1.7308e-08,1,16.0866,0.032222,3.872e-05,8.0673e-07,
98,3.6757,0.044186,18.8634,9.8274e-09,0,4.9508e-09,1,16.0866,0.044186,3.872e-05,8.0674e-07,
99,3.6757,0.040234,19.0844,2.5366e-08,0,2.7468e-08,1,16.0866,0.040234,3.8721e-05,8.0675e-07,
100,3.6757,0.041126,19.301,5.3035e-08,0,3.1813e-08,1,16.0866,0.041126,3.8722e-05,8.0676e-07,
101,3.6757,0.039109,19.5319,1.0919e-08,0,3.5547e-09,1,16.0866,0.039109,3.8722e-05,8.0678e-07,
102,3.6757,0.054843,19.7622,1.4979e-08,0,7.7854e-09,1,16.0866,0.054843,3.8723e-05,8.0679e-07,
103,3.6757,0.11658,19.9928,7.9602e-09,0,9.1018e-08,1,16.0866,0.11658,3.8724e-05,8.068e-07,
104,3.6757,0.057412,20.2136,3.1316e-08,0,2.79e-08,1,16.0866,0.057412,3.8724e-05,8.0682e-07,
105,3.6757,0.055361,20.442,9.8274e-09,0,2.0802e-09,1,16.0866,0.055361,3.8725e-05,8.0683e-07,
106,3.6757,0.057691,20.6748,5.803e-09,0,2.2259e-09,1,16.0866,0.057691,3.8725e-05,8.0684e-07,
107,3.6757,0.057149,20.9068,8.8447e-09,0,5.1618e-09,1,16.0866,0.057149,3.8726e-05,8.0685e-07,
108,3.6757,0.051005,21.141,4.2304e-09,0,2.6421e-09,1,16.0866,0.051005,3.8727e-05,8.0687e-07,
109,3.6757,0.055069,21.3635,2.8185e-08,0,1.3912e-08,1,16.0866,0.055069,3.8727e-05,8.0688e-07,
110,3.6757,0.075301,21.4986,0.027813,0,0.11934,1,16.0866,0.075301,2.4802e-05,5.1677e-07,
111,3.6754,0.041189,21.6322,0.034337,0,0.015756,1,16.0866,0.041189,4.0559e-06,8.4556e-08,
112,3.6754,0.046378,21.8031,0.00045678,0,0.00012071,1,16.0866,0.046378,3.635e-06,8.1974e-08,
113,3.6754,0.035909,22.0285,1.6643e-08,0,6.8155e-09,1,16.0866,0.035909,3.635e-06,8.1987e-08,
114,3.6754,0.038634,22.2409,1.3689e-07,0,8.8617e-08,1,16.0866,0.038634,3.6347e-06,8.2e-08,
115,3.6754,0.02815,22.4482,2.8621e-07,0,1.3807e-07,1,16.0866,0.02815,3.6346e-06,8.2013e-08,
116,3.6753,0.080947,22.5811,0.05815,0,0.19242,1,16.0866,0.080947,1.1319e-09,5.4685e-11,
117,3.675,0.069656,22.7152,0.038152,0,0.074335,1,16.0866,0.069656,3.3994e-07,7.1344e-09,
118,3.675,0.060472,22.9479,7.1642e-09,0,3.6179e-09,1,16.0866,0.060472,3.4051e-07,7.1464e-09,
119,3.675,0.065893,23.1722,2.283e-08,0,2.6153e-08,1,16.0866,0.065893,3.4109e-07,7.1584e-09,
120,3.675,0.027191,23.3912,1.232e-07,0,2.126e-08,1,16.0866,0.027191,3.4172e-07,7.1716e-09,
121,3.675,0.02576,23.5938,8.2083e-07,0,1.9707e-07,1,16.0866,0.02576,3.4242e-07,7.1861e-09,
122,3.675,0.046966,23.7934,1.3901e-06,0,1.8577e-06,1,16.0866,0.046966,3.4264e-07,7.1908e-09,
123,3.675,0.02391,24.0117,6.5475e-08,0,1.135e-08,1,16.0866,0.02391,3.4324e-07,7.2032e-09,
124,3.675,0.045099,24.2419,9.8274e-09,0,4.6222e-09,1,16.0866,0.045099,3.4382e-07,7.2152e-09,
125,3.675,0.058439,24.4736,5.2227e-09,0,1.2888e-08,1,16.0866,0.058439,3.4444e-07,7.2282e-09,
126,3.675,0.051193,24.6377,0.00026972,0,0.00034364,1,16.0866,0.051193,1.0857e-09,5.237e-11,
127,3.675,0.039916,24.8371,1.5445e-06,0,1.2596e-06,1,16.0866,0.039916,1.0857e-09,5.237e-11,
128,3.675,0.033192,25.0003,0.00050753,0,4.1213e-05,1,16.0866,0.033192,1.085e-09,5.2339e-11,
129,3.675,0.033328,25.1599,0.00056392,0,0.00068847,1,16.0866,0.033328,2.1115e-07,4.4514e-09,
130,3.675,0.059532,25.3862,1.4979e-08,0,3.5926e-08,1,16.0866,0.059532,2.1176e-07,4.4639e-09,
131,3.675,0.056977,25.6178,6.4478e-09,0,2.7976e-08,1,16.0866,0.056977,2.1235e-07,4.4763e-09,
132,3.675,0.031188,25.7831,0.00026972,0,0.00012927,1,16.0866,0.031188,1.0841e-09,5.2295e-11,
133,3.675,0.032198,25.9466,0.00033299,0,3.4719e-05,1,16.0866,0.032198,1.0836e-09,5.2271e-11,
134,3.675,0.03247,26.1283,3.6435e-05,0,9.7076e-06,1,16.0866,0.03247,1.0836e-09,5.2269e-11,
135,3.675,0.061652,26.3296,6.6487e-07,0,1.9791e-06,1,16.0866,0.061652,1.0836e-09,5.2269e-11,
136,3.675,0.034844,26.5406,1.232e-07,0,1.3456e-08,1,16.0866,0.034844,1.0836e-09,6.6607e-11,
137,3.675,0.045017,26.7715,6.4478e-09,0,2.8324e-09,1,16.0866,0.045017,1.3164e-09,7.9694e-11,
138,3.675,0.040299,26.9919,3.1316e-08,0,1.9002e-08,1,16.0866,0.040299,1.9471e-09,9.2835e-11,
139,3.675,0.032435,27.1643,6.1704e-05,0,2.4728e-05,1,16.0866,0.032435,1.0835e-09,5.2266e-11,
140,3.675,0.032638,27.3442,2.1515e-05,0,2.8628e-06,1,16.0866,0.032638,1.0835e-09,5.2265e-11,
141,3.675,0.061067,27.5391,1.5445e-06,0,1.1541e-06,1,16.0866,0.061067,1.0835e-09,5.2265e-11,
142,3.675,0.025807,27.733,2.1187e-06,0,3.8271e-07,1,16.0866,0.025807,1.0835e-09,5.2264e-11,
143,3.675,0.096285,27.9381,5.9839e-07,0,5.3231e-06,1,16.0866,0.096285,1.0835e-09,6.7094e-11,
144,3.675,0.079329,28.1286,2.9063e-06,0,2.1171e-05,1,16.0866,0.079329,1.0835e-09,5.2264e-11,
145,3.675,0.048225,28.3231,1.7162e-06,0,1.623e-06,1,16.0866,0.048225,1.0835e-09,5.2264e-11,
146,3.675,0.034317,28.5393,2.5759e-07,0,7.6398e-08,1,16.0866,0.034317,1.0835e-09,6.4035e-11,
147,3.6745,0.048983,28.6596,0.25419,0,0.63774,1,16.0866,0.048983,7.6764e-10,3.7263e-11,
148,3.6745,0.025108,28.858,2.6157e-06,0,2.6923e-07,1,16.0866,0.025108,7.6764e-10,3.7263e-11,
149,3.6745,0.034383,29.0154,0.0006962,0,0.00033237,1,16.0866,0.034383,2.7657e-07,5.7991e-09,
150,3.6745,0.020432,29.209,1.9068e-06,0,2.413e-07,1,16.0866,0.020432,2.7694e-07,5.8068e-09,
151,3.6731,0.033456,29.3335,0.12158,0,0.07912,1,16.0866,0.033456,6.7401e-10,3.2687e-11,
152,3.673,0.019522,29.4734,0.011973,0,0.0027841,1,16.0866,0.019522,6.6534e-10,3.2268e-11,
153,3.673,0.024083,29.635,0.00033299,0,6.8604e-05,1,16.0866,0.024083,6.6512e-10,3.2257e-11,
154,3.673,0.021387,29.8218,8.3352e-06,0,1.7055e-06,1,16.0866,0.021387,6.6511e-10,3.2257e-11,
155,3.673,0.022376,30.0253,4.3622e-07,0,5.3162e-08,1,16.0866,0.022376,6.6511e-10,4.3829e-11,
156,3.673,0.025771,30.1655,0.010775,0,0.0047194,1,16.0866,0.025771,4.2591e-07,8.905e-09,
157,3.673,0.032454,30.3768,1.1088e-07,0,1.2769e-07,1,16.0866,0.032454,4.2657e-07,8.9189e-09,
158,3.673,0.02277,30.5262,0.002465,0,0.00088954,1,16.0866,0.02277,5.9493e-07,1.2426e-08,
159,3.673,0.023485,30.748,2.8185e-08,0,4.1337e-09,1,16.0866,0.023485,5.9554e-07,1.2439e-08,
160,3.673,0.034599,30.9016,0.001797,0,0.0018969,1,16.0866,0.034599,6.4813e-10,3.1467e-11,
161,3.6729,0.053651,31.0447,0.0063627,0,0.013484,1,16.0866,0.053651,1.7063e-06,3.5579e-08,
162,3.673,0.020219,31.1858,0.010775,0,0.0027218,1,16.0866,0.020219,6.3637e-10,3.0899e-11,
163,3.6729,0.078924,31.3375,0.0019967,0,0.0063645,1,16.0866,0.078924,5.6618e-07,1.1826e-08,
164,3.6729,0.021856,31.5307,2.6157e-06,0,6.8101e-07,1,16.0866,0.021856,5.6734e-07,1.185e-08,
165,3.6729,0.02662,31.6765,0.0051538,0,0.0045138,1,16.0866,0.02662,6.3186e-10,3.0677e-11,
166,3.6729,0.026891,31.8727,1.3901e-06,0,2.9818e-07,1,16.0866,0.026891,6.3186e-10,3.0677e-11,
167,3.6729,0.030798,32.0413,0.00011611,0,8.7988e-05,1,16.0866,0.030798,6.3179e-10,3.0674e-11,
168,3.6729,0.025337,32.2368,3.2292e-06,0,7.2481e-07,1,16.0866,0.025337,6.3179e-10,3.0674e-11,
169,3.6729,0.028789,32.4152,2.3905e-05,0,7.1032e-06,1,16.0866,0.028789,6.3177e-10,3.0673e-11,
170,3.6729,0.020485,32.6053,4.9219e-06,0,2.7782e-06,1,16.0866,0.020485,6.3177e-10,3.0673e-11,
171,3.6729,0.030956,32.7969,3.9867e-06,0,3.3086e-06,1,16.0866,0.030956,6.3177e-10,3.0673e-11,
172,3.6729,0.023608,33.0173,4.7731e-08,0,8.392e-09,1,16.0866,0.023608,6.3177e-10,4.3132e-11,
173,3.6729,0.040004,33.2451,1.2133e-08,0,2.3147e-08,1,16.0866,0.040004,1.2209e-09,5.6109e-11,
174,3.6729,0.022719,33.4762,1.6643e-08,0,6.9695e-09,1,16.0866,0.022719,1.8031e-09,6.8237e-11,
175,3.6729,0.030626,33.6636,8.3352e-06,0,6.916e-06,1,16.0866,0.030626,6.3176e-10,3.0672e-11,
176,3.6729,0.019586,33.8419,3.6435e-05,0,3.7665e-06,1,16.0866,0.019586,5.1125e-09,1.3718e-10,
177,3.6729,0.022555,34.0563,9.9794e-08,0,5.4871e-08,1,16.0866,0.022555,5.7359e-09,1.5017e-10,
178,3.6729,0.023713,34.2758,3.8662e-08,0,5.5216e-09,1,16.0866,0.023713,6.3157e-09,1.6225e-10,
179,3.6729,0.032927,34.4506,4.998e-05,0,6.4641e-05,1,16.0866,0.032927,6.3171e-10,3.067e-11,
180,3.6729,0.032519,34.631,3.6435e-05,0,7.5268e-06,1,16.0866,0.032519,6.3168e-10,3.0669e-11,
181,3.6729,0.031418,34.8299,1.126e-06,0,3.7148e-07,1,16.0866,0.031418,6.3168e-10,3.0669e-11,
182,3.6729,0.020144,35.0217,3.2292e-06,0,2.4691e-07,1,16.0866,0.020144,6.3168e-10,3.0668e-11,
183,3.6729,0.027878,35.2347,1.232e-07,0,2.2548e-08,1,16.0866,0.027878,6.786e-10,4.4806e-11,
184,3.6729,0.02163,35.4244,4.9219e-06,0,5.9723e-07,1,16.0866,0.02163,6.3168e-10,3.0668e-11,
185,3.6729,0.030836,35.6086,1.1434e-05,0,1.188e-05,1,16.0866,0.030836,3.0972e-09,9.5193e-11,
186,3.6729,0.020656,35.8146,5.3855e-07,0,2.2985e-07,1,16.0866,0.020656,3.7399e-09,1.0858e-10,
187,3.6729,0.031296,35.9836,0.00014334,0,0.00016342,1,16.0866,0.031296,6.3156e-10,3.0663e-11,
188,3.6729,0.035025,36.1803,1.5445e-06,0,8.6487e-07,1,16.0866,0.035025,6.3156e-10,3.0662e-11,
189,3.6729,0.027728,36.3756,1.7162e-06,0,6.3481e-07,1,16.0866,0.027728,6.3155e-10,3.0662e-11,
190,3.6729,0.035709,36.5625,1.9363e-05,0,1.3953e-05,1,16.0866,0.035709,2.6367e-08,5.7998e-10,
191,3.6729,0.04101,36.7161,0.0019967,0,0.0024747,1,16.0866,0.04101,6.3027e-10,3.0599e-11,
192,3.6729,0.027508,36.8728,0.0016173,0,0.0015455,1,16.0866,0.027508,6.2926e-10,3.055e-11,
193,3.6729,0.027828,37.0536,2.6561e-05,0,1.6961e-05,1,16.0866,0.027828,6.2924e-10,3.0549e-11,
194,3.6729,0.021959,37.216,0.00036999,0,8.2723e-05,1,16.0866,0.021959,4.0749e-08,8.7946e-10,
195,3.6729,0.018693,37.3636,0.0037571,0,0.00072618,1,16.0866,0.018693,6.2656e-10,3.0419e-11,
196,3.6729,0.022766,37.5676,1.0134e-06,0,3.5471e-07,1,16.0866,0.022766,6.2656e-10,3.0419e-11,
197,3.6729,0.019088,37.7598,4.4297e-06,0,7.1532e-07,1,16.0866,0.019088,6.2655e-10,3.0419e-11,
198,3.6729,0.023312,37.9306,0.00036999,0,0.00011899,1,16.0866,0.023312,6.2625e-10,3.0404e-11,
199,3.6729,0.055872,38.1207,4.4982e-05,0,7.6259e-05,1,16.0866,0.055872,1.6363e-08,3.713e-10,
200,3.6729,0.020266,38.3374,4.2958e-08,0,1.2929e-08,1,16.0866,0.020266,1.6983e-08,3.8423e-10,
201,3.6729,0.019467,38.5598,8.9814e-08,0,7.6144e-09,1,16.0866,0.019467,1.7617e-08,3.9743e-10,
202,3.6729,0.02239,38.7996,3.4796e-08,0,9.7484e-09,1,16.0866,0.02239,1.8235e-08,4.1029e-10,
203,3.6729,0.023365,39.0241,2.0547e-08,0,5.6385e-09,1,16.0866,0.023365,1.8843e-08,4.2297e-10,
204,3.6729,0.018965,39.1862,0.0004111,0,0.00017116,1,16.0866,0.018965,6.2596e-10,3.039e-11,
205,3.6729,0.021347,39.3643,2.9513e-05,0,9.8293e-06,1,16.0866,0.021347,6.2594e-10,3.0389e-11,
206,3.6729,0.041306,39.5748,5.3855e-07,0,8.1483e-07,1,16.0866,0.041306,6.2594e-10,3.0389e-11,
207,3.6729,0.035105,39.7892,1.69e-07,0,1.6509e-07,1,16.0866,0.035105,6.7496e-10,4.4451e-11,
208,3.6729,0.089342,40.015,2.0547e-08,0,1.2953e-07,1,16.0866,0.089342,1.2539e-09,5.6512e-11,
209,3.6729,0.023044,40.2234,2.5759e-07,0,1.5047e-07,1,16.0866,0.023044,1.9049e-09,7.0075e-11,
210,3.6729,0.022199,40.4459,2.5366e-08,0,5.3822e-09,1,16.0866,0.022199,2.4967e-09,8.2404e-11,
211,3.6729,0.028265,40.6617,7.275e-08,0,6.8464e-08,1,16.0866,0.028265,3.1066e-09,9.5111e-11,
212,3.6729,0.033714,40.882,4.2958e-08,0,3.008e-08,1,16.0866,0.033714,3.7161e-09,1.0781e-10,
213,3.6729,0.026519,41.0984,7.275e-08,0,1.1677e-08,1,16.0866,0.026519,4.3229e-09,1.2045e-10,
214,3.6729,0.021162,41.2734,4.4982e-05,0,1.1471e-05,1,16.0866,0.021162,6.259e-10,3.0388e-11,
215,3.6729,0.030551,41.4565,1.2704e-05,0,6.5011e-06,1,16.0866,0.030551,2.3755e-09,7.9878e-11,
216,3.6729,0.038053,41.6465,3.9867e-06,0,4.2531e-06,1,16.0866,0.038053,6.2589e-10,3.0387e-11,
217,3.6729,0.023336,41.8018,0.00131,0,0.0012816,1,16.0866,0.023336,4.0373e-08,8.7145e-10,
218,3.6729,0.028831,42.0034,7.3875e-07,0,9.004e-07,1,16.0866,0.028831,4.0731e-08,8.7891e-10,
219,3.6729,0.089422,42.1787,4.4982e-05,0,0.00019527,1,16.0866,0.089422,7.083e-08,1.506e-09,
220,3.6729,0.030813,42.3499,7.6177e-05,0,0.0001042,1,16.0866,0.030813,6.2497e-10,3.0342e-11,
221,3.6729,0.039363,42.5479,9.1203e-07,0,5.6584e-07,1,16.0866,0.039363,6.2497e-10,3.0342e-11,
222,3.6729,0.033335,42.7134,0.00036999,0,0.00029031,1,16.0866,0.033335,8.6742e-08,1.8375e-09,
223,3.6729,0.027927,42.9247,2.5759e-07,0,1.5633e-07,1,16.0866,0.027927,8.735e-08,1.8501e-09,
224,3.6729,0.021284,43.0946,0.00012901,0,9.0869e-05,1,16.0866,0.021284,1.0343e-07,2.185e-09,
