"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
33,5.4878,0.00017028,1.0357,3.6435e-05,0,0.00013993,1,7.7916,0.00017029,9.6778e-07,6.4519e-08,
34,5.4878,0.00023913,1.0904,0.00014334,0,0.00055052,1,7.7916,0.00023913,9.6775e-07,6.4517e-08,
35,5.4874,7.2268e-05,1.1125,1,0,3.8408,1,7.7916,8.048e-05,3.5387e-05,2.4632e-06,
36,5.4876,0.00011314,1.1343,1,0,3.6513,1,7.7916,0.00011315,1.2329e-06,8.2194e-08,
37,5.4876,0.00010424,1.1912,8.4641e-05,0,0.00010679,1,7.7916,0.00010425,1.2328e-06,8.2187e-08,
38,5.4871,0.00014617,1.2153,0.59049,0,2.0569,1,7.7916,0.000158,5.9981e-05,4.0654e-06,
39,5.4871,0.00013466,1.2741,4.4982e-05,0,0.00013696,1,7.7916,0.00014742,5.9984e-05,4.0656e-06,
40,5.4871,0.00045429,1.3413,4.4297e-06,0,1.5005e-05,1,7.7916,0.00045823,5.9986e-05,4.0657e-06,
41,5.4876,6.8376e-05,1.3637,0.9,0,3.055,1,7.7916,6.8381e-05,8.5264e-07,5.6843e-08,
42,5.4876,0.00040138,1.4298,6.0764e-06,0,1.9823e-05,1,7.7916,0.00040138,8.5264e-07,5.6843e-08,
43,5.4876,0.00020823,1.4987,2.3905e-05,0,7.8098e-05,1,7.7916,0.00020823,8.5262e-07,5.6841e-08,
44,5.487,0.00012052,1.5228,0.59049,0,0.42974,1,7.7916,0.00013606,6.3143e-05,4.2402e-06,
45,5.4872,4.827e-05,1.5446,1,0,3.2516,1,7.7916,4.8276e-05,7.7437e-07,5.1625e-08,
46,5.4869,4.5655e-05,1.5675,1,0,3.1254,1,7.7916,6.0005e-05,3.8933e-05,2.6454e-06,
47,5.4869,0.0004122,1.6356,4.4297e-06,0,1.3312e-05,1,7.7916,0.00041403,3.8935e-05,2.6455e-06,
48,5.4871,0.00060706,1.6646,0.15009,0,0.44954,1,7.7916,0.00060706,7.9647e-07,5.3098e-08,
49,5.4868,0.00017811,1.687,0.9,0,2.4463,1,7.7916,0.00018301,4.2041e-05,2.8528e-06,
50,5.4868,0.00023484,1.7532,6.0764e-06,0,1.7673e-05,1,7.7916,0.00023858,4.2042e-05,2.8529e-06,
51,5.4868,0.00046467,1.8206,3.9867e-06,0,1.1576e-05,1,7.7916,0.00046656,4.2044e-05,2.8531e-06,
52,5.4871,0.00022756,1.8432,0.81,0,2.3559,1,7.7916,0.00022756,4.7237e-07,3.1491e-08,
53,5.4871,0.00018368,1.8953,0.00026972,0,0.00076405,1,7.7916,0.00018368,4.7221e-07,3.1481e-08,
54,5.4869,7.2978e-05,1.9169,1,0,0.84211,1,7.7916,7.2978e-05,1.3181e-07,8.7876e-09,
55,5.4866,9.9004e-05,1.9388,1,0,2.8055,1,7.7916,0.00010395,3.1678e-05,2.1886e-06,
56,5.4869,6.5889e-05,1.9605,1,0,0.10987,1,7.7916,6.5889e-05,0,0,
57,5.4869,0.0002804,2.0245,1.4116e-05,0,1.1818e-05,1,7.7916,0.0002804,0,0,
58,5.4866,0.00075323,2.0555,0.088629,0,0.23835,1,7.7916,0.0007537,2.6638e-05,1.7796e-06,
59,5.4868,6.9368e-05,2.0794,0.59049,0,0.19693,1,7.7916,6.9368e-05,1.2257e-08,8.1712e-10,
60,5.4866,5.0641e-05,2.102,0.729,0,0.19305,1,7.7916,5.6823e-05,2.5776e-05,1.7219e-06,
61,5.4866,5.6162e-05,2.1566,0.00014334,0,9.2449e-05,1,7.7916,6.1795e-05,2.5778e-05,1.7221e-06,
62,5.4866,0.0014937,2.2294,1.0134e-06,0,2.642e-06,1,7.7916,0.0014939,2.578e-05,1.7222e-06,
63,5.4868,0.0017805,2.2642,0.042391,0,0.10866,1,7.7916,0.0017805,1.7988e-08,1.1992e-09,
64,5.4867,0.0010753,2.2875,1,0,2.6732,1,7.7916,0.0010753,0,0,
65,5.4867,0.0041969,2.363,8.2083e-07,0,1.0587e-06,1,7.7916,0.0041969,0,0,
66,5.4867,0.0034421,2.4362,9.1203e-07,0,1.9618e-06,1,7.7916,0.0034421,0,0,
67,5.4866,0.00085455,2.4715,0.027813,0,0.072246,1,7.7916,0.00085461,1.01e-05,6.7469e-07,
68,5.4867,0.0015341,2.509,0.014781,0,0.036518,1,7.7916,0.0015341,0,0,
69,5.4866,0.00019065,2.5311,1,0,0.28829,1,7.7916,0.00019065,6.3569e-08,6.2398e-09,
70,5.4866,0.0011344,2.5855,0.00033299,0,0.00084886,1,7.7916,0.0011344,6.3202e-08,4.2134e-09,
71,5.4866,0.00020122,2.6324,0.00131,0,4.8731e-05,1,7.7916,0.00020122,6.3173e-08,6.2097e-09,
72,5.4866,0.00084365,2.701,3.5881e-06,0,9.2377e-06,1,7.7916,0.00084365,6.317e-08,6.3349e-09,
73,5.4866,0.0020307,2.7729,1.3901e-06,0,3.3476e-06,1,7.7916,0.0020307,6.317e-08,6.4559e-09,
74,5.4866,0.00081906,2.8286,0.00011611,0,1.1133e-05,1,7.7916,0.00081906,6.3162e-08,4.2108e-09,
75,5.4866,0.00066874,2.8943,7.5017e-06,0,4.024e-06,1,7.7916,0.00066874,6.3159e-08,4.2106e-09,
76,5.4866,0.00021122,2.9468,0.0014556,0,0.00010972,1,7.7916,0.00021122,6.3257e-08,6.6382e-09,
77,5.4866,0.00019978,3.013,6.7516e-06,0,1.7636e-05,1,7.7916,0.00019978,6.3263e-08,6.7608e-09,
78,5.4866,0.0030337,3.073,3.2792e-05,0,1.3688e-05,1,7.7916,0.0030337,6.3279e-08,4.2186e-09,
79,5.4866,0.0027993,3.1453,1.2511e-06,0,2.8078e-06,1,7.7916,0.0027993,6.3278e-08,4.2185e-09,
80,5.4866,0.0041873,3.2201,9.1203e-07,0,1.4734e-06,1,7.7916,0.0041873,6.328e-08,4.2186e-09,
81,5.4866,0.00020176,3.2636,0.0030433,0,0.00056929,1,7.7916,0.00020176,6.2453e-08,6.8171e-09,
82,5.4866,0.00018879,3.3227,4.998e-05,0,7.1053e-07,1,7.7916,0.00018879,6.2448e-08,6.9433e-09,
83,5.4866,0.00048277,3.3909,3.9867e-06,0,7.8928e-07,1,7.7916,0.00048277,6.2447e-08,7.0688e-09,
84,5.4866,0.00018187,3.4318,0.0057264,0,0.00029508,1,7.7916,0.00018187,6.2237e-08,4.1492e-09,
85,5.4866,0.0023095,3.504,1.2511e-06,0,2.9729e-06,1,7.7916,0.0023095,6.2237e-08,4.1491e-09,
86,5.4866,0.00018149,3.5471,0.0037571,0,0.00017275,1,7.7916,0.00018149,6.1953e-08,7.2452e-09,
87,5.4866,0.0011471,3.62,1.5445e-06,0,1.015e-06,1,7.7916,0.0011471,6.1953e-08,7.3666e-09,
88,5.4866,0.00088652,3.6769,9.4046e-05,0,0.00024201,1,7.7916,0.00088652,6.1933e-08,4.1289e-09,
89,5.4866,0.00033922,3.7404,1.4116e-05,0,5.652e-06,1,7.7916,0.00033922,6.1935e-08,4.129e-09,
90,5.4866,0.00087644,3.7946,0.00015927,0,6.4264e-05,1,7.7916,0.00087644,6.2022e-08,6.6498e-09,
91,5.4866,0.0004481,3.8594,1.029e-05,0,1.6821e-05,1,7.7916,0.0004481,6.2031e-08,6.7806e-09,
92,5.4866,0.00063917,3.9094,0.00050753,0,0.0013084,1,7.7916,0.00063917,6.1614e-08,4.1076e-09,
93,5.4866,0.0031427,3.9708,2.3905e-05,0,5.119e-05,1,7.7916,0.0031427,6.1614e-08,7.0811e-09,
94,5.4866,0.0013222,4.0268,0.00012901,0,0.00032327,1,7.7916,0.0013222,6.1196e-08,4.0797e-09,
95,5.4866,0.00092017,4.0949,4.4297e-06,0,1.1156e-05,1,7.7916,0.00092017,6.1173e-08,4.0782e-09,
96,5.4866,0.00026314,4.1396,0.002465,0,0.00049144,1,7.7916,0.00026314,6.0563e-08,7.1948e-09,
97,5.4866,0.00018208,4.2014,2.9513e-05,0,1.7807e-05,1,7.7916,0.00018208,6.0557e-08,7.3226e-09,
98,5.4866,0.00049866,4.2521,0.00045678,0,0.00021708,1,7.7916,0.00049866,6.0518e-08,4.0346e-09,
99,5.4866,0.00064153,4.3213,2.9063e-06,0,7.5212e-06,1,7.7916,0.00064153,6.0518e-08,4.0345e-09,
100,5.4866,0.00036192,4.3724,0.0004111,0,0.00010953,1,7.7916,0.00036192,6.0528e-08,7.0285e-09,
101,5.4866,0.0022973,4.4314,5.5533e-05,0,0.00013267,1,7.7916,0.0022973,6.0594e-08,4.0396e-09,
102,5.4866,0.00033856,4.4951,1.2704e-05,0,3.7244e-06,1,7.7916,0.00033856,6.0593e-08,4.0395e-09,
103,5.4866,0.0029689,4.5675,1.126e-06,0,2.4821e-06,1,7.7916,0.0029689,6.0593e-08,4.0395e-09,
104,5.4866,0.003917,4.6413,1.0134e-06,0,1.7336e-06,1,7.7916,0.003917,6.0593e-08,4.0395e-09,
105,5.4866,0.00046022,4.7044,1.4116e-05,0,3.6476e-05,1,7.7916,0.00046022,6.0576e-08,4.0384e-09,
106,5.4866,0.00050406,4.757,0.00026972,0,0.00032279,1,7.7916,0.00050406,6.056e-08,6.9655e-09,
107,5.4866,0.00091681,4.8278,1.9068e-06,0,4.906e-06,1,7.7916,0.00091681,6.0561e-08,7.0877e-09,
108,5.4866,0.00023077,4.8747,0.001179,0,0.00058463,1,7.7916,0.00023077,6.0681e-08,4.0454e-09,
109,5.4866,0.00018883,4.9224,0.000955,0,1.0364e-05,1,7.7916,0.00018883,6.0538e-08,6.3793e-09,
110,5.4866,0.0013038,4.981,5.5533e-05,0,0.00014028,1,7.7916,0.0013038,6.0464e-08,4.031e-09,
111,5.4866,0.00092105,5.0373,0.00015927,0,0.0004098,1,7.7916,0.00092105,6.0439e-08,6.3236e-09,
112,5.4866,0.00026935,5.1043,6.0764e-06,0,2.6949e-06,1,7.7916,0.00026935,6.044e-08,6.445e-09,
113,5.4866,0.000241,5.1546,0.00050753,0,8.1926e-05,1,7.7916,0.000241,6.0506e-08,4.0337e-09,
114,5.4866,0.0013756,5.2124,6.856e-05,0,0.00017366,1,7.7916,0.0013756,6.0511e-08,6.4294e-09,
115,5.4866,0.0033899,5.2729,2.9513e-05,0,5.9889e-05,1,7.7916,0.0033899,6.0513e-08,4.0342e-09,
116,5.4866,0.00020838,5.3312,9.4046e-05,0,4.9143e-05,1,7.7916,0.00020838,6.0485e-08,4.0324e-09,
117,5.4866,0.00070491,5.3988,4.4297e-06,0,1.143e-05,1,7.7916,0.00070491,6.0482e-08,4.0321e-09,
118,5.4866,0.00017981,5.4437,0.0037571,0,0.00031076,1,7.7916,0.00017981,6.0409e-08,6.7173e-09,
119,5.4866,0.00018688,5.4934,0.00131,0,0.0001773,1,7.7916,0.00018688,6.0356e-08,4.0237e-09,
120,5.4866,0.00041827,5.567,1.029e-05,0,1.1511e-06,1,7.7916,0.00041827,6.0355e-08,4.0237e-09,
121,5.4866,0.0017239,5.6424,2.6157e-06,0,6.5147e-06,1,7.7916,0.0017239,6.0356e-08,4.0237e-09,
122,5.4866,0.00032671,5.696,0.00050753,0,0.00032764,1,7.7916,0.00032671,6.0314e-08,6.7248e-09,
123,5.4866,0.00069634,5.7486,0.00050753,0,0.0013008,1,7.7916,0.00069634,5.9784e-08,3.9856e-09,
124,5.4866,0.00071498,5.8117,1.2704e-05,0,3.2826e-05,1,7.7916,0.00071498,5.9802e-08,3.9868e-09,
125,5.4866,0.00018097,5.8677,9.4046e-05,0,8.7729e-06,1,7.7916,0.00018097,5.9784e-08,3.9856e-09,
126,5.4866,0.0046035,5.9274,3.2792e-05,0,3.9262e-05,1,7.7916,0.0046035,6.0405e-08,6.899e-09,
127,5.4866,0.0011194,5.9996,1.2511e-06,0,3.211e-06,1,7.7916,0.0011194,6.0408e-08,7.0217e-09,
128,5.4866,0.00026316,6.063,1.2704e-05,0,9.5538e-06,1,7.7916,0.00026316,6.041e-08,7.1505e-09,
129,5.4866,0.00019993,6.1258,1.4116e-05,0,1.4222e-06,1,7.7916,0.00019993,6.041e-08,7.2723e-09,
130,5.4866,0.00019606,6.1754,0.00056392,0,0.00027444,1,7.7916,0.00019606,6.0432e-08,4.0288e-09,
131,5.4866,0.0036627,6.2365,3.6435e-05,0,2.4591e-05,1,7.7916,0.0036627,6.0473e-08,6.6677e-09,
132,5.4866,0.00036996,6.3033,6.0764e-06,0,3.9136e-07,1,7.7916,0.00036996,6.0473e-08,6.7949e-09,
133,5.4866,0.00020474,6.3495,0.0014556,0,0.00022989,1,7.7916,0.00020474,6.0371e-08,4.0247e-09,
134,5.4866,0.0033087,6.4234,9.1203e-07,0,1.9306e-06,1,7.7916,0.0033087,6.0373e-08,4.0249e-09,
135,5.4866,0.00077591,6.4779,0.00015927,0,8.4789e-06,1,7.7916,0.00077591,6.0359e-08,6.6025e-09,
136,5.4866,0.0021646,6.5327,0.00015927,0,0.00038364,1,7.7916,0.0021646,6.0591e-08,4.0394e-09,
137,5.4866,0.002096,6.5898,7.6177e-05,0,0.0001841,1,7.7916,0.002096,6.0564e-08,6.6215e-09,
138,5.4866,0.00075169,6.6464,0.0001045,0,0.00026941,1,7.7916,0.00075169,6.0565e-08,4.0377e-09,
139,5.4866,0.0016425,6.7202,9.1203e-07,0,2.2787e-06,1,7.7916,0.0016425,6.0565e-08,4.0377e-09,
140,5.4866,0.001493,6.7903,2.1187e-06,0,5.3178e-06,1,7.7916,0.001493,6.0565e-08,4.0376e-09,
141,5.4866,0.00018182,6.8465,0.0001045,0,1.1298e-05,1,7.7916,0.00018182,6.0563e-08,4.0375e-09,
142,5.4866,0.00019352,6.8928,0.0014556,0,6.0483e-05,1,7.7916,0.00019352,6.0454e-08,6.4352e-09,
143,5.4866,0.00031161,6.9584,7.5017e-06,0,2.2113e-07,1,7.7916,0.00031161,6.0454e-08,6.5606e-09,
144,5.4866,0.00017939,7.0145,0.00015927,0,2.7034e-05,1,7.7916,0.00017939,6.0442e-08,6.6885e-09,
145,5.4866,0.0029206,7.0889,6.6487e-07,0,2.562e-07,1,7.7916,0.0029206,6.0443e-08,6.8139e-09,
146,5.4866,0.0025092,7.1467,6.1704e-05,0,0.00014125,1,7.7916,0.0025092,6.0289e-08,4.0192e-09,
147,5.4866,0.0018652,7.2035,7.6177e-05,0,0.00018203,1,7.7916,0.0018652,6.0121e-08,6.2792e-09,
148,5.4866,0.0038838,7.2655,2.1515e-05,0,3.6002e-05,1,7.7916,0.0038838,6.0091e-08,4.0061e-09,
149,5.4866,0.00027968,7.3257,3.6435e-05,0,1.4163e-05,1,7.7916,0.00027968,6.0081e-08,4.0054e-09,
150,5.4866,0.0008057,7.3687,0.0051538,0,0.013217,1,7.7916,0.0008057,8.619e-08,9.3019e-09,
151,5.4866,0.0027515,7.4256,8.4641e-05,0,0.00019432,1,7.7916,0.0027515,5.3494e-08,3.5663e-09,
152,5.4866,0.00077253,7.492,6.0764e-06,0,1.5642e-05,1,7.7916,0.00077253,5.3492e-08,3.5661e-09,
153,5.4866,0.00027108,7.5387,0.00131,0,0.0001232,1,7.7916,0.00027108,6.8734e-08,8.1285e-09,
154,5.4866,0.0012016,7.5939,0.00015927,0,2.2319e-05,1,7.7916,0.0012016,5.3066e-08,3.5378e-09,
155,5.4866,0.0039627,7.6552,4.0484e-05,0,6.8111e-05,1,7.7916,0.0039627,6.3431e-08,7.7691e-09,
156,5.4866,0.0012093,7.7103,0.00012901,0,0.00015025,1,7.7916,0.0012093,5.3119e-08,3.5412e-09,
157,5.4866,0.00019929,7.7569,0.00131,0,0.00027016,1,7.7916,0.00019929,5.3184e-08,7.0029e-09,
158,5.4866,0.0038531,7.8327,4.3622e-07,0,7.3098e-07,1,7.7916,0.0038531,5.3657e-08,7.1227e-09,
159,5.4866,0.00074279,7.8848,0.00026972,0,0.00069816,1,7.7916,0.00074279,5.3329e-08,3.5552e-09,
160,5.4866,0.00027853,7.9341,0.00062658,0,2.1273e-05,1,7.7916,0.00027853,5.3281e-08,6.0715e-09,
161,5.4866,0.00018404,8.002,4.0484e-05,0,7.0083e-06,1,7.7916,0.00018404,5.3277e-08,6.2004e-09,
162,5.4866,0.0020571,8.0677,6.7516e-06,0,1.0801e-06,1,7.7916,0.0020571,5.3293e-08,6.3176e-09,
163,5.4866,0.00020793,8.1131,0.0016173,0,0.00031895,1,7.7916,0.00020793,5.3174e-08,3.545e-09,
164,5.4866,0.00022904,8.1751,1.9363e-05,0,6.0545e-06,1,7.7916,0.00022904,5.3174e-08,3.5449e-09,
165,5.4866,0.0039179,8.2356,2.6561e-05,0,4.2698e-05,1,7.7916,0.0039179,5.3086e-08,6.6887e-09,
166,5.4866,0.00024042,8.3009,7.5017e-06,0,2.0436e-06,1,7.7916,0.00024042,5.3086e-08,6.8169e-09,
167,5.4866,0.00049846,8.3692,3.9867e-06,0,2.7249e-08,1,7.7916,0.00049846,5.3087e-08,6.9381e-09,
168,5.4866,0.00019073,8.4165,0.0014556,0,1.5224e-06,1,7.7916,0.00019073,5.3018e-08,3.5345e-09,
169,5.4866,0.00020567,8.4651,0.0008595,0,0.00026862,1,7.7916,0.00020567,5.2997e-08,6.4636e-09,
170,5.4866,0.0032289,8.5258,3.6435e-05,0,7.6387e-05,1,7.7916,0.0032289,5.2967e-08,3.5311e-09,
171,5.4866,0.00026991,8.5766,0.00050753,0,3.9285e-05,1,7.7916,0.00026991,5.2899e-08,6.2411e-09,
172,5.4866,0.00017918,8.6347,7.6177e-05,0,1.0502e-05,1,7.7916,0.00017918,5.2884e-08,6.3697e-09,
173,5.4866,0.00027054,8.6845,0.00056392,0,5.1253e-06,1,7.7916,0.00027054,5.292e-08,3.528e-09,
174,5.4866,0.0012787,8.7568,1.2511e-06,0,7.4855e-08,1,7.7916,0.0012787,5.2921e-08,3.528e-09,
175,5.4866,0.00028404,8.8205,1.4116e-05,0,1.2044e-06,1,7.7916,0.00028404,5.2921e-08,3.5281e-09,
176,5.4866,0.00060477,8.8741,0.00019663,0,1.4921e-05,1,7.7916,0.00060477,5.2953e-08,5.9613e-09,
177,5.4866,0.0015366,8.9401,6.7516e-06,0,1.6534e-05,1,7.7916,0.0015366,5.2917e-08,6.0884e-09,
178,5.4866,0.0024156,9.0002,4.0484e-05,0,9.4327e-05,1,7.7916,0.0024156,5.2853e-08,3.5235e-09,
179,5.4866,0.00020303,9.0476,0.0010611,0,0.00015131,1,7.7916,0.00020303,5.2744e-08,6.2433e-09,
180,5.4866,0.0015214,9.1049,7.6177e-05,0,0.00019051,1,7.7916,0.0015214,5.2708e-08,3.5139e-09,
181,5.4866,0.0039817,9.1787,7.3875e-07,0,1.3071e-06,1,7.7916,0.0039817,5.271e-08,3.514e-09,
182,5.4866,0.00017544,9.2219,0.0037571,0,0.00043234,1,7.7916,0.00017544,5.2456e-08,5.9887e-09,
183,5.4866,0.00031327,9.2687,0.00131,0,0.0034059,1,7.7916,0.00031327,5.1861e-08,3.4574e-09,
184,5.4866,0.0041275,9.3415,1.126e-06,0,1.23e-06,1,7.7916,0.0041275,5.1864e-08,3.4576e-09,
185,5.4866,0.0019215,9.398,0.0001045,0,0.00025742,1,7.7916,0.0019215,5.2204e-08,6.9448e-09,
186,5.4866,0.00019792,9.4615,1.4116e-05,0,2.2526e-06,1,7.7916,0.00019792,5.4028e-08,7.0662e-09,
187,5.4866,0.0017844,9.5201,5.5533e-05,0,0.00013698,1,7.7916,0.0017844,5.1945e-08,3.463e-09,
188,5.4866,0.00032061,9.5748,0.00014334,0,0.00037215,1,7.7916,0.00032061,5.1975e-08,6.3594e-09,
189,5.4866,0.00018559,9.6219,0.0016173,0,3.8217e-05,1,7.7916,0.00018559,5.1832e-08,3.4555e-09,
190,5.4866,0.00032791,9.6854,1.4116e-05,0,3.5651e-06,1,7.7916,0.00032791,5.1829e-08,3.4553e-09,
191,5.4866,0.00095547,9.7437,5.5533e-05,0,0.00014221,1,7.7916,0.00095547,5.179e-08,6.4585e-09,
192,5.4866,0.00091301,9.7981,0.00015927,0,0.00010576,1,7.7916,0.00091301,5.2025e-08,3.4683e-09,
193,5.4866,0.002979,9.8566,4.4982e-05,0,9.9756e-05,1,7.7916,0.002979,5.2075e-08,6.1271e-09,
194,5.4866,0.00021371,9.9197,1.4116e-05,0,1.0687e-07,1,7.7916,0.00021371,5.2074e-08,6.2497e-09,
195,5.4866,0.00042065,9.9674,0.0008595,0,0.0022266,1,7.7916,0.00042065,5.1777e-08,3.4518e-09,
196,5.4866,0.000361,10.0234,0.0004111,0,0.00013191,1,7.7916,0.000361,5.172e-08,6.5423e-09,
197,5.4866,0.0013658,10.0806,6.856e-05,0,0.00017533,1,7.7916,0.0013658,5.1932e-08,3.4621e-09,
198,5.4866,0.00035732,10.1333,0.00021847,0,0.00057055,1,7.7916,0.00035732,5.2301e-08,5.9301e-09,
199,5.4866,0.0020157,10.2061,9.1203e-07,0,2.2198e-06,1,7.7916,0.0020157,5.2301e-08,6.0487e-09,
200,5.4866,0.00017943,10.2509,0.0019967,0,0.00034616,1,7.7916,0.00017943,5.2284e-08,3.4856e-09,
201,5.4866,0.00034045,10.3028,0.00036999,0,6.394e-05,1,7.7916,0.00034045,5.2239e-08,6.2684e-09,
202,5.4866,0.00022474,10.3495,0.001179,0,0.00017118,1,7.7916,0.00022474,5.2188e-08,3.4792e-09,
203,5.4866,0.0016786,10.4151,7.5017e-06,0,1.8764e-05,1,7.7916,0.0016786,5.2203e-08,3.4802e-09,
204,5.4866,0.0035267,10.4759,2.9513e-05,0,5.7667e-05,1,7.7916,0.0035267,5.2186e-08,6.2638e-09,
205,5.4866,0.00058567,10.548,1.9068e-06,0,4.9317e-06,1,7.7916,0.00058567,5.2186e-08,6.3928e-09,
206,5.4866,0.00065113,10.6006,0.00021847,0,0.00038666,1,7.7916,0.00065113,5.1986e-08,3.4657e-09,
207,5.4866,0.00018419,10.6621,4.0484e-05,0,4.0181e-07,1,7.7916,0.00018419,5.1984e-08,3.4656e-09,
208,5.4866,0.0036225,10.7241,2.3905e-05,0,4.6215e-05,1,7.7916,0.0036225,5.199e-08,5.7971e-09,
209,5.4866,0.00072818,10.7799,0.00011611,0,0.00029997,1,7.7916,0.00072818,5.2154e-08,3.477e-09,
210,5.4866,0.0034052,10.8537,9.1203e-07,0,1.8173e-06,1,7.7916,0.0034052,5.2153e-08,3.4769e-09,
211,5.4866,0.00028333,10.9041,0.00045678,0,0.00010462,1,7.7916,0.00028333,5.2239e-08,6.0816e-09,
212,5.4866,0.0020649,10.9775,8.2083e-07,0,2.0053e-06,1,7.7916,0.0020649,5.224e-08,6.2038e-09,
213,5.4866,0.0037843,11.04,2.9513e-05,0,2.3961e-05,1,7.7916,0.0037843,5.2212e-08,3.4808e-09,
214,5.4866,0.00074454,11.0946,0.00014334,0,3.0287e-06,1,7.7916,0.00074454,5.2192e-08,5.4994e-09,
215,5.4866,0.0037509,11.1701,4.3622e-07,0,3.6459e-07,1,7.7916,0.0037509,5.2191e-08,5.6184e-09,
216,5.4866,0.0033035,11.2311,2.1515e-05,0,4.4791e-05,1,7.7916,0.0033035,5.2196e-08,3.4798e-09,
217,5.4866,0.00025709,11.2819,0.0004111,0,2.2986e-05,1,7.7916,0.00025709,5.2157e-08,5.509e-09,
218,5.4866,0.0027349,11.3419,3.6435e-05,0,8.2671e-05,1,7.7916,0.0027349,5.2149e-08,3.4766e-09,
219,5.4866,0.0019887,11.4161,7.3875e-07,0,1.7875e-06,1,7.7916,0.0019887,5.2149e-08,3.4766e-09,
220,5.4866,0.00037988,11.4693,0.00026972,0,1.4573e-05,1,7.7916,0.00037988,5.2116e-08,5.4697e-09,
221,5.4866,0.0037194,11.5469,3.5334e-07,0,6.6378e-07,1,7.7916,0.0037194,5.2116e-08,5.5915e-09,
