"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.038279,0.010878,9.4765,0.59455,3.0443,
1,0.023997,3.6356,2.7423,0.34323,0.51469,1,2.9219,
2,0.029654,3.6356,2.7423,0.34309,0.51451,1,2.9211,
3,0.03854,0.001527,2.7424,0.34302,0.5143,1,2.9212,
4,0.055558,0.00090579,2.7429,0.34301,0.51374,1,2.9448,
5,0.066691,0.0011071,2.7429,0.34297,0.51368,1,2.9195,
6,0.077836,0.00051682,2.7429,0.34293,0.51363,1,2.9195,
7,0.088111,0.00034939,2.7429,0.34291,0.51359,1,2.9195,
8,0.1072,0.00024438,2.7431,0.34292,0.51338,1,2.9197,
9,0.11581,0.00032231,2.7431,0.34291,0.51336,1,2.9197,
10,0.12415,0.00011712,2.7431,0.3429,0.51335,1,2.9197,
11,0.13371,7.9717e-05,2.7431,0.3429,0.51335,1,2.9197,
12,0.14245,5.4612e-05,2.7431,0.34289,0.51334,1,2.9197,
13,0.15522,3.7359e-05,2.7431,0.34289,0.51329,1,2.9197,
14,0.16491,7.2093e-05,2.7431,0.34289,0.51329,1,2.9197,
15,0.17597,1.7388e-05,2.7431,0.34289,0.51329,1,2.9197,
16,0.18582,1.1864e-05,2.7431,0.34289,0.51329,1,2.9197,
17,0.19607,8.0884e-06,2.7431,0.34289,0.51329,1,2.9197,
18,0.2061,5.5147e-06,2.7431,0.34289,0.51329,1,2.9197,
19,0.21659,3.7579e-06,2.7431,0.34289,0.51329,1,2.9197,
20,0.23087,2.5614e-06,2.7431,0.34289,0.51329,1,2.9197,
21,0.24626,1.7453e-06,2.7431,0.34289,0.51329,1,2.9197,
22,0.26101,1.1892e-06,2.7431,0.34289,0.51329,1,2.9197,
23,0.27596,8.1022e-07,2.7431,0.34289,0.51329,1,2.9197,
24,0.29128,5.5203e-07,2.7431,0.34289,0.51329,1,2.9197,
25,0.31307,3.7611e-07,2.7431,0.34289,0.51329,1,2.9197,
26,0.33477,2.5625e-07,2.7431,0.34289,0.51329,1,2.9197,
27,0.35536,1.7459e-07,2.7431,0.34289,0.51329,1,2.9197,
28,0.37425,1.1894e-07,2.7431,0.34289,0.51329,1,2.9197,
29,0.39066,8.1036e-08,2.7431,0.34289,0.51329,1,2.9197,
30,0.40738,5.5209e-08,2.7431,0.34289,0.51329,1,2.9197,
31,0.42404,3.7614e-08,2.7431,0.34289,0.51329,1,2.9197,
32,0.42816,2.5626e-08,2.7431,0.34289,0.51328,1,2.9197,
33,0.43069,1.362e-05,2.7431,0.34289,0.51328,1,2.9197,
34,0.4337,0,2.7431,0.34289,0.51328,1,2.9197,
