"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
51,8.2753,0.82366,5.9466,6.1704e-05,0,5.8624e-05,1,200.2085,0.82366,6.6942e-08,2.4793e-09,
52,8.2753,0.76557,6.1004,3.037e-10,0,3.0827e-10,1,200.2085,0.76557,6.699e-08,2.4811e-09,
53,8.2753,0.86799,6.2472,2.0234e-09,0,1.8148e-09,1,200.2085,0.86799,6.7022e-08,2.4823e-09,
54,8.2753,0.44847,6.3548,1.1434e-05,0,1.38e-05,1,200.2085,0.44847,0,0,
55,8.2753,1.0379,6.4904,2.283e-08,0,1.9438e-08,1,200.2085,1.0379,0,0,
56,8.2753,0.57117,6.629,1.2133e-08,0,1.9139e-08,1,200.2085,0.57117,0,0,
57,8.2753,0.83511,6.7643,2.283e-08,0,2.3242e-08,1,200.2085,0.83511,0,0,
58,8.2753,0.34114,6.9025,1.3481e-08,0,1.1659e-08,1,200.2085,0.34114,0,0,
59,8.2753,1.0176,7.0424,8.8447e-09,0,7.0861e-09,1,200.2085,1.0176,0,0,
60,8.2753,0.82173,7.1791,1.6643e-08,0,1.0725e-08,1,200.2085,0.82173,0,0,
61,8.2753,0.83396,7.3171,1.0919e-08,0,1.0415e-08,1,200.2085,0.83396,0,0,
62,8.2753,0.52142,7.4545,2.0547e-08,0,1.4919e-08,1,200.2085,0.52142,0,0,
63,8.2753,0.57636,7.5973,5.803e-09,0,9.3897e-09,1,200.2085,0.57636,0,0,
64,8.2753,0.60502,7.7302,3.4796e-08,0,4.9047e-08,1,200.2085,0.60502,0,0,
65,8.2753,0.50586,7.8806,5.2227e-09,0,7.6636e-09,1,200.2085,0.50586,0,0,
66,8.2753,0.57829,8.015,2.5366e-08,0,3.7711e-08,1,200.2085,0.57829,0,0,
67,8.2753,0.66004,8.1594,5.2227e-09,0,8.064e-09,1,200.2085,0.66004,0,0,
68,8.2753,0.84003,8.2976,9.8274e-09,0,1.4964e-08,1,200.2085,0.84003,0,0,
69,8.2753,0.28909,8.4093,3.5881e-06,0,4.4661e-06,1,200.2085,0.28909,0,0,
70,8.2753,0.72566,8.552,7.1642e-09,0,1.2624e-08,1,200.2085,0.72566,0,0,
71,8.2753,0.60472,8.6939,9.8274e-09,0,1.4493e-08,1,200.2085,0.60472,0,0,
72,8.2753,0.59979,8.8193,1.69e-07,0,2.3692e-07,1,200.2085,0.59979,0,0,
73,8.2753,0.2676,8.9509,7.275e-08,0,8.5359e-08,1,200.2085,0.2676,0,0,
74,8.2753,0.46652,9.0922,5.2227e-09,0,9.1644e-09,1,200.2085,0.46652,0,0,
75,8.2753,0.88913,9.2321,7.9602e-09,0,1.2899e-08,1,200.2085,0.88913,0,0,
76,8.2753,0.402,9.3697,9.8274e-09,0,1.0154e-08,1,200.2085,0.402,0,0,
77,8.2753,0.44173,9.5078,1.0919e-08,0,1.7908e-08,1,200.2085,0.44173,0,0,
78,8,0.5526,9.563,0.6561,0,0.24466,1,200.2085,0.5526,0,0,
79,8,0.95524,9.6992,2.0547e-08,0,3.1425e-08,1,200.2085,0.95524,0,0,
80,7.9971,0.63501,9.7788,0.0033814,0,0.0064077,1,200.2085,0.63501,0,0,
81,7.9971,0.78253,9.9192,7.1642e-09,0,7.1915e-09,1,200.2085,0.78253,0,0,
82,7.9971,0.84997,10.0571,1.2133e-08,0,1.2165e-08,1,200.2085,0.84997,0,0,
83,7.9971,0.73913,10.1908,3.8662e-08,0,6.5102e-08,1,200.2085,0.73913,0,0,
84,7.9971,0.57263,10.3243,2.5366e-08,0,2.8335e-08,1,200.2085,0.57263,0,0,
85,7.997,0.76327,10.4103,0.00077355,0,0.0011943,1,200.2085,0.76327,0,0,
86,7.9969,0.90336,10.5124,2.6561e-05,0,6.6121e-05,1,200.2085,0.90336,0,0,
87,7.9969,1.0124,10.6523,7.9602e-09,0,1.1877e-08,1,200.2085,1.0124,0,0,
88,7.9969,0.41699,10.7897,1.8492e-08,0,2.1922e-08,1,200.2085,0.41699,0,0,
89,7.9969,0.64963,10.9316,6.4478e-09,0,8.833e-09,1,200.2085,0.64963,0,0,
90,7.9969,0.81843,11.0622,5.3035e-08,0,6.8292e-08,1,200.2085,0.81843,0,0,
91,7.9969,0.39067,11.2035,6.4478e-09,0,7.6748e-09,1,200.2085,0.39067,0,0,
92,7.9969,0.70566,11.3452,5.2227e-09,0,8.4408e-09,1,200.2085,0.70566,0,0,
93,7.9969,1.106,11.4848,7.9602e-09,0,7.0699e-09,1,200.2085,1.106,0,0,
94,7.9969,1.4767,11.6253,6.4478e-09,0,6.9413e-09,1,200.2085,1.4767,0,0,
95,7.9969,0.64324,11.7688,3.4266e-09,0,6.6057e-09,1,200.2085,0.64324,0,0,
96,7.9969,0.90021,11.901,3.8662e-08,0,6.8729e-08,1,200.2085,0.90021,0,0,
97,7.9969,0.55737,12.0436,4.7004e-09,0,7.6038e-09,1,200.2085,0.55737,0,0,
98,7.9969,0.70142,12.1828,9.8274e-09,0,9.5642e-09,1,200.2085,0.70142,0,0,
99,7.9969,1.2037,12.3196,1.2133e-08,0,2.2695e-08,1,200.2085,1.2037,0,0,
100,7.9969,1.4932,12.4547,1.8492e-08,0,3.7823e-08,1,200.2085,1.4932,0,0,
101,7.9969,1.1082,12.5903,2.283e-08,0,4.5538e-08,1,200.2085,1.1082,0,0,
102,7.9969,0.6176,12.7246,2.5366e-08,0,1.0183e-08,1,200.2085,0.6176,0,0,
103,7.9969,0.78055,12.8692,1.0919e-08,0,2.0325e-08,1,200.2085,0.78055,0,0,
104,7.9969,0.8868,13.0079,8.8447e-09,0,1.3003e-08,1,200.2085,0.8868,0,0,
105,7.9969,0.4222,13.1223,1.5445e-06,0,1.5359e-06,1,200.2085,0.4222,0,0,
106,7.9969,0.95119,13.2511,8.9814e-08,0,9.2964e-08,1,200.2085,0.95119,0,0,
107,7.9969,0.70887,13.3897,7.9602e-09,0,8.9776e-09,1,200.2085,0.70887,0,0,
108,7.9969,0.81703,13.5287,7.9602e-09,0,9.8501e-09,1,200.2085,0.81703,0,0,
109,7.9969,0.69272,13.6703,5.2227e-09,0,7.7635e-09,1,200.2085,0.69272,0,0,
110,7.9969,0.97305,13.8096,7.1642e-09,0,6.5442e-09,1,200.2085,0.97305,0,0,
111,7.9969,1.1764,13.9488,8.8447e-09,0,2.1463e-08,1,200.2085,1.1764,0,0,
112,7.9969,0.88894,14.0866,1.3481e-08,0,1.4738e-08,1,200.2085,0.88894,0,0,
113,7.9969,0.96269,14.2266,8.8447e-09,0,1.1595e-08,1,200.2085,0.96269,0,0,
114,7.9969,0.53562,14.3747,2.2482e-09,0,4.2615e-09,1,200.2085,0.53562,2.7976e-11,1.0361e-12,
115,7.9969,0.65401,14.5322,1.7933e-10,0,2.9046e-10,1,200.2085,0.65401,7.5411e-11,2.793e-12,
116,7.9969,1.024,14.6703,1.2133e-08,0,1.7013e-08,1,200.2085,1.024,0,0,
117,7.9969,0.74426,14.812,6.4478e-09,0,9.1652e-09,1,200.2085,0.74426,0,0,
118,7.9969,0.83421,14.9676,1.6389e-09,0,1.7905e-09,1,200.2085,0.83421,3.1544e-11,1.1683e-12,
119,7.9969,0.81971,15.1124,3.0839e-09,0,1.9964e-09,1,200.2085,0.81971,7.0168e-11,2.5988e-12,
120,7.9969,0.85015,15.2504,1.8492e-08,0,2.625e-08,1,200.2085,0.85015,0,0,
121,7.9832,0.93688,15.3199,0.025032,0,0.033044,1,200.2085,0.93688,0,0,
122,7.983,0.93415,15.4037,0.001179,0,0.0023047,1,200.2085,0.93415,0,0,
123,7.983,0.90395,15.5442,6.4478e-09,0,9.7175e-09,1,200.2085,0.90395,0,0,
124,7.983,0.53285,15.6817,1.3481e-08,0,2.3042e-08,1,200.2085,0.53285,0,0,
125,7.9829,0.64979,15.7799,6.1704e-05,0,6.9077e-05,1,200.2085,0.64979,0,0,
126,7.9829,0.56852,15.9183,9.8274e-09,0,1.6787e-08,1,200.2085,0.56852,0,0,
127,7.9829,0.72983,16.0562,1.2133e-08,0,3.3439e-08,1,200.2085,0.72983,0,0,
128,7.9829,0.57151,16.1945,1.6643e-08,0,1.5663e-08,1,200.2085,0.57151,0,0,
129,7.9821,0.69834,16.274,0.0030433,0,0.0043309,1,200.2085,0.69834,0,0,
130,7.982,0.48764,16.3549,0.0022185,0,0.0018526,1,200.2085,0.48764,0,0,
131,7.982,1.1649,16.4939,7.9602e-09,0,7.4974e-09,1,200.2085,1.1649,0,0,
132,7.982,1.2429,16.6285,2.283e-08,0,2.3143e-08,1,200.2085,1.2429,0,0,
133,7.982,0.70182,16.7697,5.2227e-09,0,8.4354e-09,1,200.2085,0.70182,0,0,
134,7.982,0.56132,16.9097,7.9602e-09,0,1.0784e-08,1,200.2085,0.56132,0,0,
135,7.9809,0.99894,16.9951,0.0008595,0,0.0012952,1,200.2085,0.99894,0,0,
136,7.9809,1.1142,17.1013,1.029e-05,0,7.6231e-06,1,200.2085,1.1142,0,0,
137,7.9808,1.0231,17.1862,0.0010611,0,0.00074914,1,200.2085,1.0231,0,0,
138,7.9808,1.0586,17.326,7.1642e-09,0,1.1711e-08,1,200.2085,1.0586,0,0,
139,7.9808,1.239,17.4664,7.1642e-09,0,1.0609e-08,1,200.2085,1.239,0,0,
140,7.9808,0.93112,17.5929,1.3689e-07,0,2.0613e-07,1,200.2085,0.93112,0,0,
141,7.9808,0.93959,17.6884,0.0001045,0,0.00011229,1,200.2085,0.93959,0,0,
142,7.9808,0.75838,17.833,1.3481e-08,0,1.9817e-08,1,200.2085,0.75838,0,0,
143,7.9808,1.1428,17.9734,1.0919e-08,0,1.9007e-08,1,200.2085,1.1428,0,0,
144,7.9808,0.8441,18.1174,2.7756e-09,0,6.5134e-09,1,200.2085,0.8441,0,0,
145,7.9808,0.60654,18.2309,3.2292e-06,0,3.9517e-06,1,200.2085,0.60654,0,0,
146,7.9808,0.49449,18.3537,2.8621e-07,0,2.0961e-07,1,200.2085,0.49449,2.4545e-10,9.0908e-12,
147,7.9808,0.70107,18.4847,4.7731e-08,0,5.1038e-08,1,200.2085,0.70107,0,0,
148,7.9808,0.97532,18.6134,7.275e-08,0,5.9215e-08,1,200.2085,0.97532,0,0,
149,7.9808,1.0436,18.7293,1.2511e-06,0,1.7286e-06,1,200.2085,1.0436,0,0,
150,7.9808,1.0428,18.8682,1.0919e-08,0,2.0866e-08,1,200.2085,1.0428,0,0,
151,7.9808,0.88926,19.0069,2.0547e-08,0,5.0044e-08,1,200.2085,0.88926,0,0,
152,7.9808,0.87278,19.1452,1.0919e-08,0,9.8113e-09,1,200.2085,0.87278,0,0,
153,7.9808,0.853,19.3041,5.7146e-10,0,7.0162e-10,1,200.2085,0.853,4.4932e-11,1.6641e-12,
154,7.9808,1.2348,19.4526,1.0753e-09,0,9.5765e-10,1,200.2085,1.2348,9.2962e-11,3.443e-12,
155,7.9808,0.72857,19.6022,9.6777e-10,0,1.6833e-09,1,200.2085,0.72857,1.3341e-10,4.9412e-12,
156,7.9808,0.75629,19.7367,2.283e-08,0,2.8413e-08,1,200.2085,0.75629,0,0,
157,7.9808,0.63695,19.8743,1.0919e-08,0,1.1383e-08,1,200.2085,0.63695,0,0,
158,7.9808,0.66195,20.0111,2.5366e-08,0,3.2179e-08,1,200.2085,0.66195,0,0,
159,7.9808,0.86379,20.1495,1.0919e-08,0,1.2667e-08,1,200.2085,0.86379,0,0,
160,7.9808,0.65544,20.2959,1.6389e-09,0,2.6176e-09,1,200.2085,0.65544,2.9579e-11,1.0955e-12,
161,7.9808,0.49978,20.4508,3.037e-10,0,4.0859e-10,1,200.2085,0.49978,7.7891e-11,2.8849e-12,
162,7.9808,0.42456,20.596,2.498e-09,0,3.576e-09,1,200.2085,0.42456,1.3023e-10,4.8233e-12,
163,7.9808,0.50889,20.7535,1.7933e-10,0,4.2417e-10,1,200.2085,0.50889,1.7691e-10,6.5522e-12,
164,7.9808,0.429,20.9004,1.475e-09,0,2.421e-09,1,200.2085,0.429,2.1081e-10,7.8079e-12,
165,7.9808,0.7406,21.0564,3.7494e-10,0,6.0652e-10,1,200.2085,0.7406,2.571e-10,9.5222e-12,
166,7.9808,0.43198,21.2163,1.3073e-10,0,2.3681e-10,1,200.2085,0.43198,3.0383e-10,1.1253e-11,
167,7.9808,0.9549,21.3488,4.2958e-08,0,6.1084e-08,1,200.2085,0.9549,0,0,
168,7.9808,1.4881,21.4909,5.803e-09,0,9.0561e-09,1,200.2085,1.4881,0,0,
169,7.9808,1.1081,21.6308,8.8447e-09,0,8.2525e-09,1,200.2085,1.1081,0,0,
170,7.9808,1.1704,21.7692,1.2133e-08,0,1.3557e-08,1,200.2085,1.1704,0,0,
171,7.9808,0.91653,21.9105,7.1642e-09,0,7.1467e-09,1,200.2085,0.91653,0,0,
172,7.9808,0.98713,22.0501,9.8274e-09,0,1.1111e-08,1,200.2085,0.98713,0,0,
173,7.9808,1.6377,22.1919,7.9602e-09,0,4.9962e-09,1,200.2085,1.6377,0,0,
174,7.9808,0.76374,22.3331,6.4478e-09,0,6.508e-09,1,200.2085,0.76374,0,0,
175,7.9808,1.3232,22.4784,7.9602e-09,0,6.4389e-09,1,200.2085,1.3232,0,0,
176,7.9808,0.72872,22.6213,6.4478e-09,0,1.0855e-08,1,200.2085,0.72872,0,0,
177,7.9808,1.1632,22.7662,3.4266e-09,0,6.4372e-09,1,200.2085,1.1632,0,0,
178,7.9808,0.83021,22.9077,3.1316e-08,0,4.1094e-08,1,200.2085,0.83021,0,0,
179,7.9808,0.97152,23.0411,3.8662e-08,0,3.7816e-08,1,200.2085,0.97152,0,0,
180,7.9808,0.60851,23.1697,2.5759e-07,0,3.9966e-07,1,200.2085,0.60851,0,0,
181,7.9808,0.69169,23.3111,4.7004e-09,0,6.6742e-09,1,200.2085,0.69169,0,0,
182,7.9808,0.66885,23.4447,2.5366e-08,0,4.4394e-08,1,200.2085,0.66885,0,0,
183,7.9808,0.73662,23.5795,1.8492e-08,0,1.1189e-08,1,200.2085,0.73662,0,0,
184,7.9808,0.68234,23.7161,1.6643e-08,0,1.4931e-08,1,200.2085,0.68234,0,0,
185,7.9808,0.66184,23.8471,5.3035e-08,0,5.3755e-08,1,200.2085,0.66184,0,0,
186,7.9808,0.55445,23.9854,1.2133e-08,0,1.6246e-08,1,200.2085,0.55445,1.2998e-11,4.8141e-13,
187,7.9808,0.47558,24.1255,9.8274e-09,0,1.2109e-08,1,200.2085,0.47558,3.3527e-11,1.2417e-12,
188,7.9808,0.67555,24.2888,1.0589e-10,0,1.9319e-10,1,200.2085,0.67555,8.1365e-11,3.0135e-12,
189,7.9808,0.92703,24.4246,1.6643e-08,0,2.2557e-08,1,200.2085,0.92703,0,0,
190,7.9808,1.1722,24.5722,1.3481e-08,0,1.8477e-08,1,200.2085,1.1722,1.0816e-10,4.0058e-12,
191,7.9808,1.1747,24.7226,7.839e-10,0,9.4717e-10,1,200.2085,1.1747,1.542e-10,5.7112e-12,
192,7.9808,0.83331,24.8648,4.7004e-09,0,5.4332e-09,1,200.2085,0.83331,1.0827e-10,6.7861e-12,
193,7.9808,0.77293,25.0124,1.475e-09,0,9.5114e-10,1,200.2085,0.77293,2.0942e-10,8.4253e-12,
194,7.9808,0.57374,25.1714,1.4526e-10,0,1.7793e-10,1,200.2085,0.57374,2.2742e-10,1.0122e-11,
195,7.9808,0.65974,25.3182,2.0234e-09,0,1.7707e-09,1,200.2085,0.65974,3.1704e-10,1.1742e-11,
196,7.9808,0.58858,25.4596,5.2227e-09,0,5.873e-09,1,200.2085,0.58858,2.3001e-10,1.279e-11,
197,7.9808,0.68337,25.5889,7.275e-08,0,7.6296e-08,1,200.2085,0.68337,0,0,
198,7.9808,0.67526,25.7238,2.283e-08,0,3.1974e-08,1,200.2085,0.67526,0,0,
199,7.9808,0.57334,25.865,4.7004e-09,0,9.4146e-09,1,200.2085,0.57334,0,0,
200,7.9808,0.37931,26.0129,2.0234e-09,0,2.948e-09,1,200.2085,0.37931,5.6316e-12,2.0858e-13,
201,7.9808,0.55447,26.1705,2.46e-10,0,2.927e-10,1,200.2085,0.55447,5.2727e-11,1.9529e-12,
202,7.9808,0.9697,26.3284,1.9926e-10,0,3.1716e-10,1,200.2085,0.9697,9.7722e-11,3.6193e-12,
203,7.9808,1.0045,26.463,2.283e-08,0,3.6119e-08,1,200.2085,1.0045,0,0,
204,7.9808,0.75117,26.598,1.6643e-08,0,9.7431e-09,1,200.2085,0.75117,0,0,
205,7.9808,0.48835,26.7276,6.5475e-08,0,9.4915e-08,1,200.2085,0.48835,0,0,
206,7.9808,0.57148,26.8669,7.1642e-09,0,1.2042e-08,1,200.2085,0.57148,0,0,
207,7.9808,0.46379,27.0109,6.4478e-09,0,8.9378e-09,1,200.2085,0.46379,0,0,
208,7.9808,1.132,27.1445,3.8662e-08,0,3.5022e-08,1,200.2085,1.132,0,0,
209,7.9808,1.2769,27.2911,2.2482e-09,0,4.0899e-09,1,200.2085,1.2769,3.5341e-11,1.3089e-12,
210,7.9808,0.75658,27.4326,5.803e-09,0,7.6526e-09,1,200.2085,0.75658,0,0,
211,7.9808,0.50169,27.5677,2.0547e-08,0,2.6639e-08,1,200.2085,0.50169,0,0,
212,7.9808,0.79195,27.7103,3.8073e-09,0,2.7543e-09,1,200.2085,0.79195,0,0,
213,7.9808,0.8697,27.8636,1.475e-09,0,1.1099e-09,1,200.2085,0.8697,4.0126e-11,1.4862e-12,
214,7.9808,0.61268,28.0235,9.5304e-11,0,1.7662e-10,1,200.2085,0.61268,8.7858e-11,3.254e-12,
215,7.9808,0.73028,28.1838,8.5773e-11,0,1.8639e-10,1,200.2085,0.73028,1.3404e-10,4.9646e-12,
216,7.9808,1.1483,28.3399,2.46e-10,0,6.0721e-10,1,200.2085,1.1483,1.8044e-10,6.6831e-12,
217,7.9808,0.54352,28.4927,4.6288e-10,0,5.366e-10,1,200.2085,0.54352,2.2743e-10,8.4234e-12,
218,7.9808,0.52524,28.6468,3.7494e-10,0,3.6974e-10,1,200.2085,0.52524,2.7566e-10,1.021e-11,
219,7.9808,0.93578,28.7777,5.3035e-08,0,9.0924e-08,1,200.2085,0.93578,0,0,
220,7.9808,0.84205,28.917,9.8274e-09,0,1.1531e-08,1,200.2085,0.84205,0,0,
221,7.9808,0.79,29.0527,1.8492e-08,0,1.3269e-08,1,200.2085,0.79,0,0,
222,7.9808,1.2274,29.1891,1.6643e-08,0,1.83e-08,1,200.2085,1.2274,0,0,
223,7.9808,1.0007,29.3317,5.803e-09,0,6.4988e-09,1,200.2085,1.0007,0,0,
224,7.9808,1.0114,29.474,7.1642e-09,0,1.1203e-08,1,200.2085,1.0114,0,0,
225,7.9808,0.86586,29.6144,7.9602e-09,0,9.2129e-09,1,200.2085,0.86586,0,0,
226,7.9808,0.99601,29.7569,3.8073e-09,0,7.2951e-09,1,200.2085,0.99601,0,0,
227,7.9808,0.64086,29.89,2.8185e-08,0,2.4005e-08,1,200.2085,0.64086,0,0,
228,7.9808,1.1492,30.034,4.7004e-09,0,8.3801e-09,1,200.2085,1.1492,0,0,
229,7.9808,0.74754,30.1718,1.2133e-08,0,3.0721e-08,1,200.2085,0.74754,0,0,
230,7.9808,0.64537,30.321,1.0753e-09,0,1.897e-09,1,200.2085,0.64537,3.4647e-11,1.2832e-12,
231,7.9808,1.249,30.4765,2.7333e-10,0,4.0245e-10,1,200.2085,1.249,8.0243e-11,2.972e-12,
232,7.9808,1.2681,30.6374,1.0589e-10,0,1.7178e-10,1,200.2085,1.2681,1.278e-10,4.7332e-12,
233,7.9808,0.78286,30.7966,1.1766e-10,0,2.9026e-10,1,200.2085,0.78286,1.7811e-10,6.5966e-12,
234,7.9808,0.85467,30.9263,6.5475e-08,0,7.0375e-08,1,200.2085,0.85467,0,0,
235,7.9808,1.074,31.0682,3.8073e-09,0,5.7348e-09,1,200.2085,1.074,0,0,
236,7.9808,0.53232,31.2052,1.3481e-08,0,2.0548e-08,1,200.2085,0.53232,0,0,
237,7.9808,0.73827,31.3399,2.8185e-08,0,2.0948e-08,1,200.2085,0.73827,0,0,
238,7.9808,0.57396,31.4731,3.8662e-08,0,1.6183e-08,1,200.2085,0.57396,0,0,
239,7.9808,0.94888,31.6144,6.4478e-09,0,1.1116e-08,1,200.2085,0.94888,0,0,
240,7.9808,0.52762,31.7532,1.2133e-08,0,1.0286e-08,1,200.2085,0.52762,0,0,
241,7.9808,0.41798,31.8942,6.4478e-09,0,1.0373e-08,1,200.2085,0.41798,0,0,
242,7.9808,0.98964,32.0343,7.9602e-09,0,1.0948e-08,1,200.2085,0.98964,0,0,
243,7.9808,0.57989,32.1631,7.275e-08,0,1.204e-07,1,200.2085,0.57989,0,0,
244,7.9808,0.82101,32.2965,2.8185e-08,0,3.2294e-08,1,200.2085,0.82101,0,0,
245,7.9808,1.1895,32.4527,2.214e-10,0,4.2578e-10,1,200.2085,1.1895,4.0208e-11,1.4892e-12,
246,7.9808,0.81014,32.6145,7.7196e-11,0,1.8194e-10,1,200.2085,0.81014,8.8894e-11,3.2924e-12,
247,7.9808,0.58136,32.7557,5.2227e-09,0,9.7384e-09,1,200.2085,0.58136,1.283e-10,4.7519e-12,
248,7.9808,0.65535,32.9223,1.3073e-10,0,3.3706e-10,1,200.2085,0.65535,1.743e-10,6.4556e-12,
249,7.9808,0.63448,33.0558,2.8185e-08,0,5.9072e-08,1,200.2085,0.63448,0,0,
250,7.9808,1.5775,33.1924,1.6643e-08,0,1.2686e-08,1,200.2085,1.5775,0,0,
251,7.9808,1.1095,33.3285,1.6643e-08,0,1.9391e-08,1,200.2085,1.1095,0,0,
252,7.9808,0.7427,33.4644,1.8492e-08,0,1.7602e-08,1,200.2085,0.7427,0,0,
253,7.9808,0.65868,33.6221,2.214e-10,0,6.1575e-10,1,200.2085,0.65868,4.5559e-11,1.6874e-12,
254,7.9808,0.6962,33.7612,1.0919e-08,0,2.631e-08,1,200.2085,0.6962,0,0,
255,7.9808,0.65093,33.8942,3.8662e-08,0,4.3121e-08,1,200.2085,0.65093,0,0,
