"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.059235,0.014475,26.8906,0.6439,5.4455,
1,0.13138,5.8039,2.5554,0.25641,2.9714,1,4.5239,
2,0.18434,5.8039,2.548,0.25175,3.0653,1,4.5291,
3,0.25837,0.068477,2.5424,0.2484,3.1348,1,4.5586,
4,0.34758,0.049224,2.5381,0.24603,3.1848,1,4.5615,
5,0.45331,0.034662,2.5351,0.24437,3.2201,1,4.5874,
6,0.57399,0.024227,2.533,0.24324,3.2445,1,4.6188,
7,0.69495,0.016589,2.5315,0.24245,3.2616,1,4.5883,
8,0.834,0.011542,2.5304,0.2419,3.2735,1,4.5889,
9,1.0055,0.0079462,2.5297,0.24153,3.2817,1,4.6101,
10,1.1593,0.0054561,2.5292,0.24127,3.2873,1,4.5961,
11,1.3394,0.0037442,2.5289,0.24109,3.2911,1,4.5411,
12,1.5126,0.0025691,2.5286,0.24097,3.2938,1,4.5414,
13,1.7305,0.0017456,2.5285,0.24089,3.2956,1,4.4256,
14,1.9391,0.0011902,2.5284,0.24085,3.2965,1,4.3647,
15,2.164,0.00064818,2.5285,0.24085,3.296,1,4.4091,
16,2.4083,0.00049508,2.5285,0.24086,3.2957,1,4.5285,
17,2.6516,0.00034959,2.5285,0.24086,3.2955,1,4.5289,
18,2.9187,0.00023527,2.5286,0.24087,3.2953,1,4.529,
19,2.9673,0.00016095,2.5286,0.24086,3.2954,1,4.5287,
20,3.2081,6.2651e-05,2.5286,0.24087,3.2952,1,4.529,
21,3.2648,0.00015571,2.5286,0.24087,3.2952,1,4.5287,
22,3.3194,2.9284e-05,2.5286,0.24087,3.2952,1,4.5291,
23,3.3688,1.97e-05,2.5286,0.24087,3.2952,1,4.5281,
24,3.4174,1.3648e-05,2.5286,0.24087,3.2952,1,4.5283,
25,3.4733,9.1444e-06,2.5286,0.24087,3.2952,1,4.5285,
26,3.5222,6.239e-06,2.5286,0.24087,3.2952,1,4.5285,
27,3.5829,4.2636e-06,2.5286,0.24087,3.2952,1,4.5285,
28,3.629,2.9139e-06,2.5286,0.24087,3.2952,1,4.5287,
29,3.6831,1.972e-06,2.5286,0.24087,3.2952,1,4.5289,
30,3.7285,1.3452e-06,2.5286,0.24087,3.2952,1,4.5289,
31,3.7732,9.1691e-07,2.5286,0.24087,3.2952,1,4.5289,
32,3.795,6.2743e-07,2.5286,0.24087,3.2952,1,4.5289,
33,3.8151,2.7731e-10,2.5286,0.24087,3.2952,1,4.5289,
34,3.8359,8.6961e-10,2.5286,0.24087,3.2952,1,4.5289,
35,3.858,4.9152e-10,2.5286,0.24087,3.2952,1,4.5289,
36,3.8777,2.7472e-10,2.5286,0.24087,3.2952,1,4.5289,
37,3.8999,1.6877e-09,2.5286,0.24087,3.2952,1,4.5289,
38,3.9193,2.1619e-10,2.5286,0.24087,3.2952,1,4.5289,
39,3.939,1.6688e-09,2.5286,0.24087,3.2952,1,4.5289,
40,3.9613,1.7194e-09,2.5286,0.24087,3.2952,1,4.5289,
41,4.1529,1.9368e-10,2.5286,0.24087,3.2951,1,4.5267,
42,4.1725,0.00010889,2.5286,0.24087,3.2951,1,4.5267,
43,4.1921,6.0685e-10,2.5286,0.24087,3.2951,1,4.5267,
44,4.2137,6.1492e-10,2.5286,0.24087,3.2951,1,4.5267,
45,4.2325,9.6676e-11,2.5286,0.24087,3.2951,1,4.5267,
46,4.2541,1.1991e-09,2.5286,0.24087,3.2951,1,4.5267,
47,4.276,1.1217e-10,2.5286,0.24087,3.2951,1,4.5267,
48,4.2937,9.4186e-11,2.5286,0.24087,3.2951,1,4.5268,
49,4.3154,4.7212e-09,2.5286,0.24087,3.2951,1,4.5268,
50,4.3375,1.2041e-10,2.5286,0.24087,3.2951,1,4.5267,
51,4.359,9.6354e-11,2.5286,0.24087,3.2951,1,4.5268,
52,4.379,9.7574e-11,2.5286,0.24087,3.2951,1,4.5268,
53,4.4005,6.1229e-10,2.5286,0.24087,3.2951,1,4.5268,
54,4.4205,9.8836e-11,2.5286,0.24087,3.2951,1,4.5268,
55,4.4414,3.1803e-10,2.5286,0.24087,3.2951,1,4.5267,
56,4.4621,1.7128e-10,2.5286,0.24087,3.2951,1,4.5268,
