"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.51409,0.1085,39.5145,0.99418,6.483,
1,1.0268,14.7239,1.277,0.081782,1.6824,1,2.0896,
2,1.867,14.7239,1.2841,0.079475,1.7018,1,2.0551,
3,1.9242,1.72,1.2851,0.077852,1.7217,1,2.0628,
4,2.341,0.029319,1.2907,0.077011,1.7282,1,2.0713,
5,2.4061,0.37645,1.2913,0.076215,1.7383,1,2.0753,
6,2.4623,0.01441,1.2917,0.075663,1.7454,1,2.0782,
7,2.9066,0.010447,1.2939,0.075416,1.747,1,2.0814,
8,3.0048,0.15657,1.2942,0.075158,1.7504,1,2.0828,
9,3.2216,0.0047961,1.2948,0.075014,1.7519,1,2.101,
10,3.2788,0.041838,1.295,0.074895,1.7534,1,2.0691,
11,3.4167,0.0019306,1.295,0.074811,1.7545,1,2.0694,
12,3.67,0.0022619,1.2954,0.074776,1.7547,1,2.096,
13,3.7433,0.025411,1.2954,0.074738,1.7552,1,1.9557,
14,3.9662,0.00061296,1.2954,0.074711,1.7555,1,1.9557,
15,4.0467,0.00072637,1.2954,0.074693,1.7558,1,1.9558,
16,4.2791,0.00028555,1.2954,0.074681,1.7559,1,1.9558,
17,4.3316,0.0004216,1.2954,0.074673,1.756,1,1.9558,
18,4.4311,0.00012952,1.2955,0.074667,1.7561,1,1.9558,
19,4.48,0.00010137,1.2955,0.074663,1.7562,1,1.9558,
20,4.5356,6.0137e-05,1.2955,0.074661,1.7562,1,1.9558,
21,4.5808,4.0975e-05,1.2955,0.074659,1.7562,1,1.9558,
22,4.6303,2.7919e-05,1.2955,0.074657,1.7562,1,1.9558,
23,4.6614,1.9022e-05,1.2955,0.074657,1.7562,1,1.9558,
24,4.6932,1.2958e-05,1.2955,0.074656,1.7562,1,1.9558,
25,4.7248,8.8286e-06,1.2955,0.074656,1.7563,1,1.9558,
26,4.7543,6.0154e-06,1.2955,0.074655,1.7563,1,1.9559,
27,4.7822,4.0981e-06,1.2955,0.074655,1.7563,1,1.9559,
28,4.8123,2.7919e-06,1.2955,0.074655,1.7563,1,1.956,
29,4.8408,1.9022e-06,1.2955,0.074655,1.7563,1,1.9562,
30,4.8691,1.2961e-06,1.2955,0.074655,1.7563,1,1.9565,
31,4.8983,8.828e-07,1.2955,0.074655,1.7563,1,1.9572,
32,4.9154,6.0168e-07,1.2955,0.074655,1.7563,1,1.9571,
33,4.9351,7.0328e-09,1.2955,0.074655,1.7563,1,1.9571,
34,4.9713,7.9078e-10,1.2955,0.074655,1.7563,1,1.956,
35,4.9906,3.8113e-07,1.2955,0.074655,1.7563,1,1.9558,
36,5.0125,2.5549e-09,1.2955,0.074655,1.7563,1,1.9558,
37,5.0326,1.1463e-09,1.2955,0.074655,1.7563,1,1.9558,
38,5.0535,3.0157e-09,1.2955,0.074655,1.7563,1,1.9558,
39,5.0722,2.6916e-10,1.2955,0.074655,1.7563,1,1.9558,
40,5.0875,1.4808e-10,1.2955,0.074655,1.7563,1,1.9558,
41,5.1071,7.2264e-09,1.2955,0.074655,1.7563,1,1.9558,
42,5.1251,2.9581e-10,1.2955,0.074655,1.7563,1,1.9558,
43,5.1437,2.7094e-10,1.2955,0.074655,1.7563,1,1.9558,
44,5.1613,1.5578e-10,1.2955,0.074655,1.7563,1,1.9558,
45,5.1793,9.3292e-10,1.2955,0.074655,1.7563,1,1.9558,
46,5.1994,2.9529e-10,1.2955,0.074655,1.7563,1,1.9558,
47,5.2145,1.0842e-10,1.2955,0.074655,1.7563,1,1.9558,
48,5.2337,7.2296e-09,1.2955,0.074655,1.7563,1,1.9558,
49,5.2518,3.1103e-10,1.2955,0.074655,1.7563,1,1.9558,
50,5.2706,2.7312e-10,1.2955,0.074655,1.7563,1,1.9558,
51,5.2876,1.5429e-10,1.2955,0.074655,1.7563,1,1.9558,
52,5.3062,9.3374e-10,1.2955,0.074655,1.7563,1,1.9558,
53,5.3251,1.721e-10,1.2955,0.074655,1.7563,1,1.9558,
54,5.3414,2.5786e-10,1.2955,0.074655,1.7563,1,1.9558,
55,5.3615,1.8543e-09,1.2955,0.074655,1.7563,1,1.9558,
56,5.3785,1.7655e-10,1.2955,0.074655,1.7563,1,1.9558,
57,5.3978,9.4738e-10,1.2955,0.074655,1.7563,1,1.9558,
58,5.4143,1.2007e-10,1.2955,0.074655,1.7563,1,1.9558,
59,5.4336,1.8384e-09,1.2955,0.074655,1.7563,1,1.9558,
60,5.4509,1.3976e-10,1.2955,0.074655,1.7563,1,1.9558,
61,5.4695,9.3797e-10,1.2955,0.074655,1.7563,1,1.9558,
62,5.4882,1.8075e-10,1.2955,0.074655,1.7563,1,1.9558,
63,5.5038,1.4736e-10,1.2955,0.074655,1.7563,1,1.9558,
64,5.5231,3.629e-09,1.2955,0.074655,1.7563,1,1.9558,
65,5.5407,1.6281e-10,1.2955,0.074655,1.7563,1,1.9558,
66,5.5595,4.8719e-10,1.2955,0.074655,1.7563,1,1.9558,
67,5.5778,1.6249e-10,1.2955,0.074655,1.7563,1,1.9558,
68,5.5942,2.572e-10,1.2955,0.074655,1.7563,1,1.9558,
69,5.6136,1.8484e-09,1.2955,0.074655,1.7563,1,1.9558,
70,5.6305,1.5745e-10,1.2955,0.074655,1.7563,1,1.9558,
71,5.65,9.4392e-10,1.2955,0.074655,1.7563,1,1.9558,
72,5.6663,1.179e-10,1.2955,0.074655,1.7563,1,1.9558,
73,5.6858,1.8362e-09,1.2955,0.074655,1.7563,1,1.9558,
74,5.7026,1.4179e-10,1.2955,0.074655,1.7563,1,1.9558,
75,5.7213,9.3682e-10,1.2955,0.074655,1.7563,1,1.9558,
76,5.7397,1.8427e-10,1.2955,0.074655,1.7563,1,1.9558,
77,5.7548,1.4737e-10,1.2955,0.074655,1.7563,1,1.9558,
78,5.7749,7.2211e-09,1.2955,0.074655,1.7563,1,1.9558,
79,5.793,2.7951e-10,1.2955,0.074655,1.7563,1,1.9558,
80,5.8113,2.6934e-10,1.2955,0.074655,1.7563,1,1.9558,
81,5.8306,2.7061e-10,1.2955,0.074655,1.7563,1,1.9558,
82,5.8481,1.5584e-10,1.2955,0.074655,1.7563,1,1.9558,
83,5.8656,4.8251e-10,1.2955,0.074655,1.7563,1,1.9558,
84,5.885,5.0235e-10,1.2955,0.074655,1.7563,1,1.9558,
85,5.9006,1.1114e-10,1.2955,0.074655,1.7563,1,1.9558,
86,5.9201,3.6334e-09,1.2955,0.074655,1.7563,1,1.9558,
87,5.9381,1.9756e-10,1.2955,0.074655,1.7563,1,1.9558,
88,5.9579,4.9175e-10,1.2955,0.074655,1.7563,1,1.9558,
89,5.9762,1.6684e-10,1.2955,0.074655,1.7563,1,1.9558,
90,5.9933,2.5865e-10,1.2955,0.074655,1.7563,1,1.9558,
91,6.0127,9.4692e-10,1.2955,0.074655,1.7563,1,1.9558,
92,6.0298,1.2555e-10,1.2955,0.074655,1.7563,1,1.9558,
93,6.0495,1.8379e-09,1.2955,0.074655,1.7563,1,1.9558,
94,6.0672,1.5073e-10,1.2955,0.074655,1.7563,1,1.9558,
95,6.0857,4.8706e-10,1.2955,0.074655,1.7563,1,1.9558,
96,6.1052,2.7485e-10,1.2955,0.074655,1.7563,1,1.9558,
97,6.1222,1.5664e-10,1.2955,0.074655,1.7563,1,1.9558,
98,6.1415,9.3368e-10,1.2955,0.074655,1.7563,1,1.9558,
99,6.1603,1.7753e-10,1.2955,0.074655,1.7563,1,1.9558,
100,6.1776,1.4597e-10,1.2955,0.074655,1.7563,1,1.9558,
101,6.1969,1.8066e-08,1.2955,0.074655,1.7563,1,1.9558,
102,6.2153,5.0536e-10,1.2955,0.074655,1.7563,1,1.9558,
103,7.2762,2.5488e-10,1.2955,0.07466,1.7561,1,1.954,
104,7.3002,0.006472,1.2955,0.07466,1.7561,1,1.9558,
105,7.3189,3.1993e-08,1.2955,0.07466,1.7561,1,1.9558,
106,7.3383,9.1147e-10,1.2955,0.07466,1.7561,1,1.9558,
107,7.3565,4.0583e-10,1.2955,0.07466,1.7561,1,1.9558,
108,7.3754,7.0059e-10,1.2955,0.07466,1.7561,1,1.9558,
109,7.3936,3.9382e-10,1.2955,0.07466,1.7561,1,1.9558,
110,7.4093,5.7353e-10,1.2955,0.07466,1.7561,1,1.9558,
111,7.4287,8.1048e-09,1.2955,0.07466,1.7561,1,1.9558,
112,7.4453,3.1035e-10,1.2955,0.07466,1.7561,1,1.9558,
113,7.464,4.0785e-09,1.2955,0.07466,1.7561,1,1.9558,
114,7.4823,3.662e-10,1.2955,0.07466,1.7561,1,1.9558,
115,7.4999,5.723e-10,1.2955,0.07466,1.7561,1,1.9558,
116,7.5175,2.1009e-08,1.2955,0.07466,1.7561,1,1.9558,
117,7.5357,2.2326e-09,1.2955,0.07466,1.7561,1,1.9558,
118,7.5548,1.0984e-09,1.2955,0.07466,1.7561,1,1.9558,
119,7.5743,1.3535e-09,1.2955,0.07466,1.7561,1,1.9558,
120,7.5914,2.878e-10,1.2955,0.07466,1.7561,1,1.9558,
121,7.6084,2.0731e-09,1.2955,0.07466,1.7561,1,1.9558,
122,7.6276,2.2291e-09,1.2955,0.07466,1.7561,1,1.9558,
123,7.6466,4.5848e-10,1.2955,0.07466,1.7561,1,1.9558,
124,7.6635,4.2962e-10,1.2955,0.07466,1.7561,1,1.9558,
125,7.6824,2.1001e-09,1.2955,0.07466,1.7561,1,1.9558,
126,7.6994,3.4481e-10,1.2955,0.07466,1.7561,1,1.9558,
127,7.7188,2.0951e-09,1.2955,0.07466,1.7561,1,1.9558,
128,7.7449,2.3105e-10,1.2955,0.07466,1.7561,1,1.9558,
129,7.7644,1.8488e-08,1.2955,0.07466,1.7561,1,1.9558,
130,7.7822,3.9959e-10,1.2955,0.07466,1.7561,1,1.9558,
131,7.7996,1.0729e-09,1.2955,0.07466,1.7561,1,1.9558,
132,7.8191,2.1544e-09,1.2955,0.07466,1.7561,1,1.9558,
133,7.8372,4.1484e-10,1.2955,0.07466,1.7561,1,1.9558,
134,7.854,6.1288e-10,1.2955,0.07466,1.7561,1,1.9558,
135,7.8709,2.0721e-09,1.2955,0.07466,1.7561,1,1.9558,
136,7.8903,2.1498e-09,1.2955,0.07466,1.7561,1,1.9558,
137,7.9064,3.0809e-10,1.2955,0.07466,1.7561,1,1.9559,
138,7.9258,8.1244e-09,1.2955,0.07466,1.7561,1,1.9558,
139,7.9434,4.7655e-10,1.2955,0.07466,1.7561,1,1.9558,
140,7.9621,1.1051e-09,1.2955,0.07466,1.7561,1,1.9558,
141,7.9796,3.6554e-10,1.2955,0.07466,1.7561,1,1.9558,
142,7.998,1.0832e-09,1.2955,0.07466,1.7561,1,1.9558,
143,8.017,6.1987e-10,1.2955,0.07466,1.7561,1,1.9558,
144,8.0341,3.457e-10,1.2955,0.07466,1.7561,1,1.9558,
145,8.0528,2.0866e-09,1.2955,0.07466,1.7561,1,1.9558,
146,8.071,3.8297e-10,1.2955,0.07466,1.7561,1,1.9558,
147,8.088,5.7686e-10,1.2955,0.07466,1.7561,1,1.9558,
148,8.1074,2.1215e-09,1.2955,0.07466,1.7561,1,1.9558,
149,8.1238,2.7882e-10,1.2955,0.07466,1.7561,1,1.9559,
150,8.1432,4.1058e-09,1.2955,0.07466,1.7561,1,1.9558,
151,8.1602,3.1323e-10,1.2955,0.07466,1.7561,1,1.9558,
152,8.1795,2.0949e-09,1.2955,0.07466,1.7561,1,1.9558,
153,8.1996,3.9779e-10,1.2955,0.07466,1.7561,1,1.9558,
154,8.2172,5.8105e-10,1.2955,0.07466,1.7561,1,1.9558,
155,8.236,1.11e-09,1.2955,0.07466,1.7561,1,1.9558,
156,8.2529,3.5908e-10,1.2955,0.07466,1.7561,1,1.9558,
157,8.2718,2.0906e-09,1.2955,0.07466,1.7561,1,1.9558,
158,8.2906,4.1068e-10,1.2955,0.07466,1.7561,1,1.9558,
159,8.3079,3.2889e-10,1.2955,0.07466,1.7561,1,1.9558,
160,8.3267,1.8512e-08,1.2955,0.07466,1.7561,1,1.9558,
161,8.345,7.6171e-10,1.2955,0.07466,1.7561,1,1.9558,
162,8.403,5.6943e-10,1.2955,0.074661,1.7561,1,1.9558,
163,8.4224,8.8521e-05,1.2955,0.074661,1.7561,1,1.9558,
164,8.441,3.6748e-10,1.2955,0.074661,1.7561,1,1.9558,
165,8.4585,8.844e-11,1.2955,0.074661,1.7561,1,1.9558,
166,8.4772,1.6776e-10,1.2955,0.074661,1.7561,1,1.9558,
167,8.4948,5.5984e-11,1.2955,0.074661,1.7561,1,1.9558,
168,8.513,1.6423e-10,1.2955,0.074661,1.7561,1,1.9558,
169,8.5341,9.4247e-11,1.2955,0.074661,1.7561,1,1.9558,
170,8.5507,1.9187e-11,1.2955,0.074661,1.7561,1,1.9558,
171,8.5701,6.3069e-10,1.2955,0.074661,1.7561,1,1.9558,
172,8.5855,4.0621e-11,1.2955,0.074661,1.7561,1,1.9559,
173,8.6042,2.0075e-08,1.2955,0.074661,1.7561,1,1.9558,
174,8.6237,1.9277e-10,1.2955,0.074661,1.7561,1,1.9558,
175,8.6385,4.6783e-11,1.2955,0.074661,1.7561,1,1.9559,
176,8.6573,3.909e-08,1.2955,0.074661,1.7561,1,1.9558,
177,8.6766,2.165e-10,1.2955,0.074661,1.7561,1,1.9558,
178,8.6918,5.6261e-11,1.2955,0.074661,1.7561,1,1.9558,
179,8.7107,2.4361e-09,1.2955,0.074661,1.7561,1,1.9558,
180,8.7298,1.0124e-10,1.2955,0.074661,1.7561,1,1.9558,
181,8.7469,5.5686e-11,1.2955,0.074661,1.7561,1,1.9558,
182,8.7658,3.1687e-10,1.2955,0.074661,1.7561,1,1.9558,
183,8.786,6.1121e-11,1.2955,0.074661,1.7561,1,1.9558,
184,8.8019,4.981e-11,1.2955,0.074661,1.7561,1,1.9558,
185,8.8217,1.2249e-09,1.2955,0.074661,1.7561,1,1.9558,
186,8.8401,5.6194e-11,1.2955,0.074661,1.7561,1,1.9558,
187,8.858,8.8066e-11,1.2955,0.074661,1.7561,1,1.9558,
188,8.8775,1.6592e-10,1.2955,0.074661,1.7561,1,1.9558,
189,8.8938,3.4688e-11,1.2955,0.074661,1.7561,1,1.9558,
190,8.9136,1.2246e-09,1.2955,0.074661,1.7561,1,1.9558,
191,8.9317,5.835e-11,1.2955,0.074661,1.7561,1,1.9558,
192,8.95,1.6426e-10,1.2955,0.074661,1.7561,1,1.9558,
193,8.9695,9.5814e-11,1.2955,0.074661,1.7561,1,1.9558,
194,8.9847,3.4467e-11,1.2955,0.074661,1.7561,1,1.9559,
195,9.0048,2.4384e-09,1.2955,0.074661,1.7561,1,1.9558,
196,9.0254,9.5173e-11,1.2955,0.074661,1.7561,1,1.9558,
197,9.0419,1.7498e-11,1.2955,0.074661,1.7561,1,1.9558,
198,9.0629,6.3034e-10,1.2955,0.074661,1.7561,1,1.9558,
199,9.1164,5.009e-11,1.2955,0.074661,1.7561,1,1.9558,
200,9.2383,6.5645e-05,1.2955,0.074661,1.7561,1,1.9558,
201,9.2583,2.4703e-05,1.2955,0.074661,1.7561,1,1.9558,
