"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,25.1777,0.68658,0.83577,0.069752,0.66269,1,1.3351,
44,25.9772,0.0043094,0.83535,0.069718,0.6631,1,1.3351,
45,25.997,0.01313,0.83535,0.069718,0.6631,1,1.3351,
46,26.6367,3.5949e-08,0.83881,0.070004,0.65965,1,1.3346,
47,27.8205,1.3418,0.83534,0.069714,0.66312,1,1.335,
48,27.8424,0.069742,0.83534,0.069714,0.66312,1,1.335,
49,27.8658,3.1701e-08,0.83581,0.069752,0.66265,1,1.335,
50,27.893,0.00062791,0.83579,0.06975,0.66267,1,1.335,
51,27.9229,6.8516e-05,0.83581,0.069752,0.66265,1,1.335,
52,28.8575,8.5366e-05,0.83636,0.069796,0.66211,1,1.3349,
53,28.8773,0.67149,0.83636,0.069796,0.66211,1,1.3349,
54,28.8968,1.6074e-08,0.8358,0.06975,0.66266,1,1.335,
55,29.5659,0.00068432,0.83536,0.069714,0.66309,1,1.335,
56,29.5847,0.01543,0.83536,0.069714,0.66309,1,1.335,
57,29.603,6.0829e-08,0.83581,0.069751,0.66265,1,1.335,
58,30.2965,0.00052467,0.83619,0.069782,0.66228,1,1.3349,
59,30.315,0.0098755,0.83619,0.069782,0.66228,1,1.3349,
60,30.3347,3.5442e-08,0.8358,0.06975,0.66266,1,1.335,
61,30.3477,0.00045196,0.8358,0.06975,0.66266,1,1.335,
62,31.0609,4.0457e-08,0.83541,0.069718,0.66304,1,1.335,
63,31.0773,0.010764,0.83541,0.069718,0.66304,1,1.335,
64,31.0928,1.7913e-08,0.83582,0.069752,0.66264,1,1.335,
65,31.6124,0.00049714,0.83615,0.069777,0.66233,1,1.3349,
66,31.6306,0.33624,0.83615,0.069777,0.66233,1,1.3349,
67,32.1937,3.4967e-08,0.83584,0.069752,0.66262,1,1.3349,
68,32.2142,0.094829,0.83584,0.069752,0.66262,1,1.3349,
69,32.2303,3.416e-07,0.83581,0.06975,0.66265,1,1.3349,
70,32.8917,0.00010246,0.83568,0.069739,0.66278,1,1.3349,
71,32.9124,0.10157,0.83568,0.069739,0.66278,1,1.3349,
72,32.9279,3.4354e-07,0.83582,0.06975,0.66265,1,1.3349,
73,33.4587,0.00014743,0.83542,0.069718,0.66304,1,1.335,
74,33.4772,0.012112,0.83542,0.069718,0.66304,1,1.335,
75,33.4953,3.0147e-08,0.83583,0.069751,0.66264,1,1.3349,
76,34.3099,0.00048466,0.83624,0.069784,0.66224,1,1.3349,
77,34.3287,0.025197,0.83624,0.069784,0.66224,1,1.3349,
78,34.3466,3.6341e-08,0.8358,0.069749,0.66266,1,1.3349,
79,34.3632,0.0005653,0.83583,0.069751,0.66263,1,1.3349,
80,34.9693,6.2116e-05,0.83624,0.069784,0.66224,1,1.3349,
81,34.9881,0.021876,0.83624,0.069784,0.66224,1,1.3349,
82,35.759,7.0956e-08,0.83557,0.069728,0.6629,1,1.3349,
83,35.7777,0.28853,0.83557,0.069728,0.6629,1,1.3349,
84,35.7937,4.9063e-08,0.83583,0.06975,0.66264,1,1.3349,
85,36.541,0.0003537,0.83616,0.069779,0.6623,1,1.3349,
86,36.5594,0.055081,0.83616,0.069779,0.6623,1,1.3349,
87,36.5754,1.0099e-07,0.83582,0.069749,0.66265,1,1.3349,
88,37.2928,0.00046976,0.83536,0.069711,0.66311,1,1.335,
89,37.3117,0.045205,0.83536,0.069711,0.66311,1,1.335,
90,37.8309,1.6878e-07,0.83605,0.069758,0.66246,1,1.3348,
91,38.7955,4.0172,0.83615,0.069768,0.66234,1,1.3347,
92,38.815,0.28097,0.83615,0.069768,0.66234,1,1.3347,
93,38.8358,2.3436e-08,0.83589,0.069746,0.6626,1,1.3348,
94,39.4191,0.000284,0.8361,0.069763,0.6624,1,1.3347,
95,39.4381,0.01906,0.8361,0.069763,0.6624,1,1.3347,
96,39.4571,1.6167e-07,0.83589,0.069746,0.6626,1,1.3348,
97,40.2822,0.0002462,0.83545,0.06971,0.66303,1,1.3348,
98,40.3005,0.031797,0.83545,0.06971,0.66303,1,1.3348,
99,40.3189,3.342e-08,0.8359,0.069747,0.66259,1,1.3347,
100,40.3367,0.00057284,0.83588,0.069746,0.66261,1,1.3348,
101,41.1314,4.5855e-05,0.83561,0.069723,0.66287,1,1.3348,
102,41.1498,0.014437,0.83561,0.069723,0.66287,1,1.3348,
103,41.1655,7.0413e-08,0.83589,0.069746,0.6626,1,1.3348,
104,41.1899,0.00038452,0.8359,0.069747,0.66259,1,1.3348,
105,41.2043,4.7327e-05,0.8359,0.069747,0.66259,1,1.3348,
106,41.2194,4.8295e-10,0.83589,0.069746,0.6626,1,1.3348,
107,41.9357,5.9701e-05,0.83606,0.06976,0.66243,1,1.3347,
108,41.9543,0.023883,0.83606,0.06976,0.66243,1,1.3347,
109,41.9711,1.9492e-07,0.83589,0.069746,0.6626,1,1.3348,
110,42.6322,0.00017111,0.8355,0.069714,0.66299,1,1.3348,
111,42.6507,0.050345,0.8355,0.069714,0.66299,1,1.3348,
112,42.6665,8.4705e-08,0.83589,0.069746,0.6626,1,1.3347,
113,43.468,0.00044402,0.8362,0.069772,0.66229,1,1.3347,
114,43.4864,0.03599,0.8362,0.069772,0.66229,1,1.3347,
115,43.5022,1.0787e-07,0.8359,0.069746,0.6626,1,1.3347,
116,44.2677,0.00032087,0.83555,0.069718,0.66294,1,1.3348,
117,44.2901,0.049251,0.83555,0.069718,0.66294,1,1.3348,
118,44.31,1.0046e-07,0.83589,0.069746,0.6626,1,1.3347,
119,45.1249,0.00036981,0.83618,0.06977,0.66231,1,1.3347,
120,45.1447,0.039733,0.83618,0.06977,0.66231,1,1.3347,
121,45.1656,2.0882e-07,0.8359,0.069746,0.6626,1,1.3347,
122,45.6818,0.00030614,0.83616,0.069768,0.66233,1,1.3347,
123,45.6961,0.31155,0.83616,0.069768,0.66233,1,1.3347,
124,45.7118,6.0935e-09,0.8359,0.069746,0.6626,1,1.3347,
125,46.3947,0.00029984,0.83588,0.069744,0.66261,1,1.3347,
126,46.4136,0.017394,0.83588,0.069744,0.66261,1,1.3347,
127,46.4322,1.6462e-07,0.83591,0.069746,0.66259,1,1.3347,
128,46.9224,0.00012988,0.83585,0.069741,0.66265,1,1.3347,
129,46.9369,0.0083143,0.83585,0.069741,0.66265,1,1.3347,
130,46.9539,1.0133e-09,0.83591,0.069746,0.66259,1,1.3347,
131,47.6283,7.0784e-05,0.83596,0.069751,0.66253,1,1.3347,
132,47.6467,0.053682,0.83596,0.069751,0.66253,1,1.3347,
133,47.6624,1.0705e-07,0.8359,0.069746,0.66259,1,1.3347,
134,48.1912,6.9853e-05,0.8361,0.069762,0.6624,1,1.3347,
135,48.2116,0.0096705,0.8361,0.069762,0.6624,1,1.3347,
136,49.1814,3.4783e-08,0.83575,0.069733,0.66275,1,1.3347,
137,49.1999,0.14444,0.83575,0.069733,0.66275,1,1.3347,
138,49.216,6.556e-08,0.83591,0.069746,0.66259,1,1.3347,
139,49.8934,0.00019437,0.83622,0.069772,0.66228,1,1.3347,
140,49.9122,0.076695,0.83622,0.069772,0.66228,1,1.3347,
141,49.9316,1.3785e-07,0.83591,0.069746,0.66259,1,1.3347,
142,50.5267,0.00034085,0.83614,0.069765,0.66237,1,1.3347,
143,50.545,0.020559,0.83614,0.069765,0.66237,1,1.3347,
144,50.5608,1.0611e-07,0.83591,0.069746,0.66259,1,1.3347,
145,51.2305,0.00027978,0.83583,0.069739,0.66267,1,1.3347,
146,51.2486,0.015902,0.83583,0.069739,0.66267,1,1.3347,
147,51.8011,1.2504e-07,0.83644,0.069773,0.66214,1,1.3345,
148,51.8241,10.3613,0.83644,0.069773,0.66214,1,1.3345,
149,51.8428,7.1158e-07,0.83603,0.069739,0.66254,1,1.3345,
150,51.8575,0.0005236,0.83604,0.06974,0.66254,1,1.3345,
151,52.3341,1.3823e-05,0.83579,0.06972,0.66277,1,1.3345,
152,52.3508,0.021312,0.83579,0.06972,0.66277,1,1.3345,
153,52.3663,1.2708e-08,0.83604,0.06974,0.66253,1,1.3345,
154,52.8849,0.00044583,0.83734,0.069843,0.66129,1,1.3344,
155,52.9131,0.70771,0.83603,0.069738,0.66255,1,1.3345,
156,53.7657,0.0025967,0.83582,0.069721,0.66275,1,1.3345,
157,53.7841,0.026836,0.83582,0.069721,0.66275,1,1.3345,
158,53.8034,2.5916e-08,0.83605,0.06974,0.66253,1,1.3345,
159,54.4754,0.00039904,0.83669,0.069791,0.66191,1,1.3344,
160,54.4945,0.36049,0.83669,0.069791,0.66191,1,1.3344,
161,54.5116,2.6897e-07,0.83604,0.069739,0.66254,1,1.3345,
162,55.0304,0.0012777,0.83544,0.06969,0.66312,1,1.3346,
163,56.0102,0.19321,0.83611,0.069744,0.66247,1,1.3345,
164,56.0264,0.2107,0.83611,0.069744,0.66247,1,1.3345,
165,56.0432,1.6224e-08,0.83605,0.069739,0.66253,1,1.3345,
166,56.5393,0.00021046,0.83606,0.06974,0.66252,1,1.3345,
167,56.5536,0.0068633,0.83606,0.06974,0.66252,1,1.3345,
168,57.4138,3.3519e-09,0.83582,0.069719,0.66277,1,1.3345,
169,57.4304,0.017718,0.83582,0.069719,0.66277,1,1.3345,
170,57.4459,1.7502e-08,0.83605,0.069739,0.66253,1,1.3345,
171,57.9885,0.00024819,0.83996,0.070063,0.65864,1,1.334,
172,58.9693,1.9819,0.83605,0.069736,0.66255,1,1.3345,
173,58.9876,0.018347,0.83605,0.069736,0.66255,1,1.3345,
174,59.0035,7.8918e-08,0.83607,0.069738,0.66252,1,1.3345,
175,59.6751,4.7486e-05,0.83615,0.069745,0.66244,1,1.3345,
176,59.6939,0.085406,0.83615,0.069745,0.66244,1,1.3345,
177,59.7105,4.0568e-08,0.83607,0.069738,0.66252,1,1.3345,
178,60.2825,8.6242e-05,0.8358,0.069715,0.6628,1,1.3345,
179,60.3011,0.17616,0.8358,0.069715,0.6628,1,1.3345,
180,60.3171,5.6473e-08,0.83607,0.069738,0.66252,1,1.3345,
181,60.9702,0.00031202,0.83599,0.069731,0.66261,1,1.3345,
182,60.9885,0.20936,0.83599,0.069731,0.66261,1,1.3345,
183,61.0049,1.9704e-07,0.83607,0.069738,0.66252,1,1.3345,
184,61.4932,0.00029242,0.83614,0.069743,0.66246,1,1.3345,
185,61.5074,0.078251,0.83614,0.069743,0.66246,1,1.3345,
186,61.5216,1.8024e-09,0.83607,0.069738,0.66252,1,1.3345,
187,62.0046,8.7273e-05,0.83613,0.069742,0.66247,1,1.3345,
188,62.9696,0.00039869,0.83608,0.069738,0.66252,1,1.3345,
189,62.9879,0.21066,0.83608,0.069738,0.66252,1,1.3345,
190,63.0065,1.1558e-07,0.83608,0.069738,0.66252,1,1.3345,
191,63.0177,0.00010309,0.83608,0.069738,0.66252,1,1.3345,
192,63.7272,7.878e-09,0.83617,0.069745,0.66243,1,1.3344,
193,63.7455,0.087316,0.83617,0.069745,0.66243,1,1.3344,
194,63.7614,8.1889e-08,0.83608,0.069738,0.66252,1,1.3345,
195,64.4581,9.4706e-05,0.83604,0.069735,0.66256,1,1.3345,
196,64.4763,0.014382,0.83604,0.069735,0.66256,1,1.3345,
197,64.4922,7.3542e-08,0.83608,0.069738,0.66252,1,1.3345,
198,64.5326,7.7799e-05,0.83608,0.069738,0.66252,1,1.3345,
199,64.5466,0.00010711,0.83608,0.069738,0.66252,1,1.3345,
200,65.2456,5.8016e-10,0.83611,0.06974,0.66249,1,1.3345,
201,65.2653,0.019719,0.83611,0.06974,0.66249,1,1.3345,
202,65.2817,7.4758e-08,0.83608,0.069738,0.66252,1,1.3345,
203,65.7954,7.3296e-05,0.83578,0.069695,0.66293,1,1.3344,
204,65.8165,18.1723,0.83578,0.069695,0.66293,1,1.3344,
205,65.8339,6.3319e-07,0.83621,0.069733,0.66248,1,1.3343,
206,65.8504,0.00099532,0.8362,0.069732,0.66249,1,1.3343,
207,66.5483,1.312e-05,0.83613,0.069726,0.66256,1,1.3343,
208,66.5668,0.0263,0.83613,0.069726,0.66256,1,1.3343,
209,66.583,4.6054e-08,0.8362,0.069732,0.66249,1,1.3343,
210,67.2454,0.0001187,0.83629,0.069739,0.6624,1,1.3343,
211,67.2642,0.04574,0.83629,0.069739,0.6624,1,1.3343,
212,67.2813,3.83e-08,0.8362,0.069732,0.66249,1,1.3343,
213,67.9098,0.00011066,0.83618,0.06973,0.66251,1,1.3343,
214,67.9284,0.053606,0.83618,0.06973,0.66251,1,1.3343,
215,67.9445,2.3647e-08,0.8362,0.069732,0.66249,1,1.3343,
216,68.4353,5.0992e-05,0.83618,0.06973,0.66251,1,1.3343,
217,68.4766,0.00033756,0.8362,0.069732,0.66249,1,1.3343,
218,68.4913,3.5017e-05,0.8362,0.069732,0.66249,1,1.3343,
219,68.982,4.4449e-11,0.83617,0.069729,0.66252,1,1.3343,
220,68.9954,0.00086173,0.83617,0.069729,0.66252,1,1.3343,
221,69.0118,1.0752e-09,0.8362,0.069732,0.66249,1,1.3343,
222,69.6955,3.0251e-05,0.83622,0.069733,0.66247,1,1.3343,
223,69.7136,0.019591,0.83622,0.069733,0.66247,1,1.3343,
224,69.7282,9.0728e-08,0.8362,0.069732,0.66249,1,1.3343,
225,69.7483,4.6324e-05,0.83619,0.069731,0.6625,1,1.3343,
226,69.7713,0.0001214,0.8362,0.069732,0.66249,1,1.3343,
227,69.7851,2.3261e-05,0.8362,0.069732,0.66249,1,1.3343,
228,70.3051,9.1764e-11,0.83822,0.069893,0.66051,1,1.334,
229,71.2781,12.9564,0.83626,0.069729,0.66247,1,1.3343,
230,71.2971,0.13038,0.83626,0.069729,0.66247,1,1.3343,
231,71.3136,7.6707e-08,0.83626,0.069729,0.66248,1,1.3343,
232,71.3347,4.9962e-05,0.83625,0.069728,0.66248,1,1.3343,
233,71.3485,7.8572e-05,0.83625,0.069728,0.66248,1,1.3343,
234,71.3865,1.9671e-08,0.83626,0.069729,0.66248,1,1.3343,
235,71.3985,1.5607e-05,0.83626,0.069729,0.66248,1,1.3343,
236,72.0717,1.4561e-09,0.83627,0.06973,0.66246,1,1.3343,
237,72.0904,0.01723,0.83627,0.06973,0.66246,1,1.3343,
238,72.1065,5.5999e-08,0.83626,0.069729,0.66248,1,1.3343,
239,72.6054,1.5564e-05,0.83633,0.069735,0.66241,1,1.3343,
240,72.6195,0.011974,0.83633,0.069735,0.66241,1,1.3343,
241,72.6357,5.1077e-09,0.83626,0.069729,0.66248,1,1.3343,
242,72.6478,0.00013265,0.83626,0.069729,0.66248,1,1.3343,
243,73.471,1.7244e-08,0.83613,0.069718,0.6626,1,1.3343,
244,73.4871,0.073644,0.83613,0.069718,0.6626,1,1.3343,
245,73.5072,1.6969e-08,0.83626,0.069729,0.66248,1,1.3343,
246,74.1918,0.00018591,0.83625,0.069728,0.66249,1,1.3343,
247,74.2099,0.014731,0.83625,0.069728,0.66249,1,1.3343,
248,74.2259,2.2856e-08,0.83626,0.069729,0.66248,1,1.3343,
249,74.7147,4.4197e-05,0.83627,0.06973,0.66247,1,1.3343,
250,74.7263,0.00012034,0.83627,0.06973,0.66247,1,1.3343,
251,74.7452,7.4925e-09,0.83626,0.069729,0.66248,1,1.3343,
252,74.7566,1.596e-05,0.83626,0.069729,0.66248,1,1.3343,
253,75.2996,2.8862e-09,0.83619,0.069723,0.66255,1,1.3343,
254,75.3191,0.17348,0.83619,0.069723,0.66255,1,1.3343,
255,75.3373,2.7512e-08,0.83626,0.069729,0.66248,1,1.3343,
256,75.3531,7.4981e-05,0.83626,0.069729,0.66247,1,1.3343,
257,75.3674,5.6444e-05,0.83626,0.069729,0.66247,1,1.3343,
258,75.3815,2.6262e-10,0.83626,0.069729,0.66248,1,1.3343,
259,75.9717,1.2495e-05,0.83622,0.069726,0.66251,1,1.3343,
260,75.991,0.013521,0.83622,0.069726,0.66251,1,1.3343,
261,76.0083,5.479e-08,0.83626,0.069729,0.66248,1,1.3343,
262,76.0246,6.3472e-05,0.83626,0.069729,0.66247,1,1.3343,
263,76.0401,4.1157e-05,0.83626,0.069729,0.66248,1,1.3343,
264,76.0545,1.1588e-05,0.83626,0.069729,0.66248,1,1.3343,
265,76.5921,2.9945e-06,0.83628,0.069731,0.66245,1,1.3343,
266,76.6103,0.015788,0.83628,0.069731,0.66245,1,1.3343,
267,76.6263,5.8406e-08,0.83626,0.069729,0.66248,1,1.3343,
268,76.642,4.288e-05,0.83625,0.069728,0.66248,1,1.3343,
269,76.6552,8.424e-05,0.83625,0.069728,0.66248,1,1.3343,
270,76.671,5.4518e-10,0.83626,0.069729,0.66248,1,1.3343,
271,77.3271,1.5314e-05,0.83624,0.069728,0.66249,1,1.3343,
272,77.3455,0.097366,0.83624,0.069728,0.66249,1,1.3343,
273,77.3618,5.1081e-08,0.83626,0.069729,0.66248,1,1.3343,
274,77.8525,3.1814e-05,0.83627,0.06973,0.66247,1,1.3343,
275,77.8658,0.00017254,0.83627,0.06973,0.66247,1,1.3343,
276,77.8819,2.1782e-08,0.83626,0.069729,0.66248,1,1.3343,
277,77.8929,2.1108e-05,0.83626,0.069729,0.66248,1,1.3343,
278,78.5862,2.8401e-09,0.83625,0.069728,0.66248,1,1.3343,
279,78.6045,0.033527,0.83625,0.069728,0.66248,1,1.3343,
280,78.6204,4.8064e-08,0.83626,0.069729,0.66248,1,1.3343,
281,79.1397,2.0191e-05,0.83612,0.069716,0.66262,1,1.3343,
282,79.1582,2.5649,0.83612,0.069716,0.66262,1,1.3343,
283,79.1758,1.9702e-07,0.83627,0.069729,0.66247,1,1.3342,
284,79.6555,0.00022356,0.83626,0.069728,0.66248,1,1.3343,
285,79.6696,0.00218,0.83626,0.069728,0.66248,1,1.3343,
286,79.6826,9.5093e-10,0.83627,0.069729,0.66247,1,1.3342,
287,79.6977,9.9194e-06,0.83627,0.069729,0.66247,1,1.3342,
288,80.1738,2.8182e-06,0.8363,0.069731,0.66245,1,1.3342,
289,80.1927,0.014675,0.8363,0.069731,0.66245,1,1.3342,
290,80.2099,5.0451e-08,0.83627,0.069729,0.66247,1,1.3342,
291,80.2295,2.8405e-05,0.83627,0.069729,0.66247,1,1.3342,
292,80.2564,1.0874e-10,0.83627,0.069729,0.66247,1,1.3342,
293,80.2825,0,0.83627,0.069729,0.66247,1,1.3342,
