"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,5.4772,0.0013931,2.6565,1,0,3.8398,1,406.6554,0.0013931,0,0,
45,5.4771,0.0018091,2.7102,1,0,2.7317,1,406.6554,0.0018091,0,0,
46,5.477,0.0015984,2.764,1,0,2.8311,1,406.6554,0.0015984,0,0,
47,5.477,0.00084656,2.8207,1,0,1.5092,1,406.6554,0.00084656,0,0,
48,5.4769,0.0015724,2.8753,1,0,1.8926,1,406.6554,0.0015724,0,0,
49,5.4769,0.0013872,2.9293,1,0,1.7655,1,406.6554,0.0013872,0,0,
50,5.4769,0.0002166,2.9833,1,0,1.0124,1,406.6554,0.0002166,0,0,
51,5.4768,0.00021106,3.0368,1,0,0.8958,1,406.6554,0.00021106,0,0,
52,5.4768,0.00010781,3.0911,1,0,0.057817,1,406.6554,0.00010781,0,0,
53,5.4768,0.00081787,3.145,1,0,2.0966,1,406.6554,0.00081787,0,0,
54,5.4768,0.00043515,3.1991,1,0,0.50582,1,406.6554,0.00043515,0,0,
55,5.4767,0.00039197,3.2525,1,0,1.7911,1,406.6554,0.00039197,0,0,
56,5.4767,0.00076646,3.3085,1,0,2.0417,1,406.6554,0.00076646,0,0,
57,5.4767,0.0086349,3.3684,1,0,1.2001,1,406.6554,0.0086349,0,0,
58,5.4767,0.00034125,3.4218,1,0,1.0328,1,406.6554,0.00034125,0,0,
59,5.4766,0.0006406,3.4756,1,0,1.117,1,406.6554,0.0006406,0,0,
60,5.4766,0.0013806,3.5296,1,0,0.714,1,406.6554,0.0013806,0,0,
61,5.4766,0.00094777,3.5835,1,0,1.2705,1,406.6554,0.00094777,0,0,
62,5.4766,0.00072845,3.6371,1,0,1.4175,1,406.6554,0.00072845,0,0,
63,5.4765,0.000852,3.6905,1,0,2.0001,1,406.6554,0.000852,0,0,
64,5.4765,0.00021423,3.7443,1,0,0.41393,1,406.6554,0.00021423,0,0,
65,5.4765,8.5346e-05,3.7977,1,0,0.077258,1,406.6554,8.5346e-05,0,0,
66,5.4765,0.00044075,3.8521,1,0,0.35879,1,406.6554,0.00044075,0,0,
67,5.4765,0.00060678,3.9056,1,0,0.44589,1,406.6554,0.00060678,0,0,
68,5.4765,0.00031722,3.9599,1,0,0.77943,1,406.6554,0.00031722,0,0,
69,5.4765,0.00046467,4.0133,1,0,0.77015,1,406.6554,0.00046467,0,0,
70,5.4765,0.001257,4.0667,1,0,1.7005,1,406.6554,0.001257,0,0,
71,5.4765,0.0015057,4.1206,1,0,0.91023,1,406.6554,0.0015057,0,0,
72,5.4764,0.0008925,4.1741,1,0,1.5673,1,406.6554,0.0008925,0,0,
73,5.4764,0.0010751,4.2284,1,0,0.51437,1,406.6554,0.0010751,0,0,
74,5.4764,0.000284,4.2819,1,0,0.19749,1,406.6554,0.000284,0,0,
75,5.4764,0.0026694,4.3358,1,0,0.61609,1,406.6554,0.0026694,0,0,
76,5.4764,0.00053414,4.3895,1,0,0.25616,1,406.6554,0.00053414,0,0,
77,5.4764,0.00058828,4.4497,1,0,0.94891,1,406.6554,0.00058828,0,0,
78,5.4764,0.00050249,4.5039,1,0,0.48467,1,406.6554,0.00050249,0,0,
79,5.4764,0.00076263,4.5586,1,0,1.0423,1,406.6554,0.00076263,0,0,
80,5.4764,0.0011878,4.6123,1,0,0.98764,1,406.6554,0.0011878,0,0,
81,5.4763,0.00020894,4.6665,1,0,0.92569,1,406.6554,0.00020894,0,0,
82,5.4763,0.00087585,4.7208,1,0,1.071,1,406.6554,0.00087585,0,0,
83,5.4763,0.00077286,4.7749,1,0,0.49926,1,406.6554,0.00077286,0,0,
84,5.4763,0.00026142,4.8311,1,0,0.33779,1,406.6554,0.00026142,0,0,
85,5.4763,5.7294e-05,4.8853,1,0,0.11772,1,406.6554,5.7294e-05,0,0,
86,5.4763,0.0001357,4.9454,1,0,0.3957,1,406.6554,0.0001357,0,0,
87,5.4763,2.5677e-05,4.9994,1,0,0.061331,1,406.6554,2.5677e-05,0,0,
88,5.4763,8.5302e-05,5.0536,1,0,0.15827,1,406.6554,8.5302e-05,0,0,
89,5.4763,0.00062128,5.1071,1,0,1.0111,1,406.6554,0.00062128,0,0,
90,5.4763,0.00044818,5.1609,1,0,0.90587,1,406.6554,0.00044818,0,0,
91,5.4763,0.00059654,5.2152,1,0,0.95597,1,406.6554,0.00059654,0,0,
92,5.4763,0.00027066,5.2691,1,0,1.2665,1,406.6554,0.00027066,0,0,
93,5.4762,0.0003963,5.3231,1,0,0.54693,1,406.6554,0.0003963,0,0,
94,5.4762,0.0003202,5.3769,1,0,1.1076,1,406.6554,0.0003202,0,0,
95,5.4762,5.2241e-05,5.4311,1,0,0.11024,1,406.6554,5.2241e-05,0,0,
96,5.4762,0.00056318,5.4849,1,0,0.88599,1,406.6554,0.00056318,0,0,
97,5.4762,7.6616e-05,5.5397,1,0,0.38013,1,406.6554,7.6616e-05,0,0,
98,5.4762,0.00025475,5.594,1,0,0.1736,1,406.6554,0.00025475,0,0,
99,5.4762,0.00029393,5.6479,1,0,1.3018,1,406.6554,0.00029393,0,0,
100,5.4762,0.00013191,5.7042,1,0,0.26499,1,406.6554,0.00013191,0,0,
101,5.4762,0.00053304,5.7608,1,0,0.92007,1,406.6554,0.00053304,0,0,
102,5.4762,0.00011222,5.815,1,0,0.57535,1,406.6554,0.00011222,0,0,
103,5.4762,0.00059088,5.8686,1,0,0.75706,1,406.6554,0.00059088,0,0,
104,5.4762,0.00044677,5.9225,1,0,1.0303,1,406.6554,0.00044677,0,0,
105,5.4762,9.9673e-05,5.9767,1,0,0.36045,1,406.6554,9.9673e-05,0,0,
106,5.4762,0.00024061,6.0304,1,0,0.88154,1,406.6554,0.00024061,0,0,
107,5.4761,0.000771,6.0845,1,0,1.2913,1,406.6554,0.000771,0,0,
108,5.4761,4.8632e-05,6.1383,1,0,0.44885,1,406.6554,4.8632e-05,0,0,
109,5.4761,0.00010323,6.1924,1,0,0.91467,1,406.6554,0.00010323,0,0,
110,5.4761,0.0001347,6.246,1,0,0.70919,1,406.6554,0.0001347,0,0,
111,5.4761,2.1914e-05,6.3079,1,0,0.4074,1,406.6554,2.1914e-05,0,0,
112,5.4761,0.00085137,6.3621,1,0,0.65657,1,406.6554,0.00085137,0,0,
113,5.4761,0.00043108,6.416,1,0,0.5034,1,406.6554,0.00043108,0,0,
114,5.4761,0.00024713,6.4697,1,0,1.1312,1,406.6554,0.00024713,0,0,
115,5.4761,0.00011895,6.524,1,0,0.77434,1,406.6554,0.00011895,0,0,
116,5.4761,6.3334e-05,6.5786,1,0,0.27423,1,406.6554,6.3334e-05,0,0,
117,5.4761,6.3299e-05,6.6328,1,0,0.58037,1,406.6554,6.3299e-05,0,0,
118,5.4761,4.28e-05,6.6867,1,0,0.16748,1,406.6554,4.28e-05,0,0,
119,5.4761,0.0004714,6.7408,1,0,1.1236,1,406.6554,0.0004714,0,0,
120,5.4761,0.00031382,6.7947,1,0,0.12776,1,406.6554,0.00031382,0,0,
121,5.4761,0.00025407,6.8491,1,0,1.0023,1,406.6554,0.00025407,0,0,
122,5.4761,6.1905e-05,6.9027,1,0,0.068662,1,406.6554,6.1905e-05,0,0,
123,5.4761,0.00022699,6.9561,1,0,0.42722,1,406.6554,0.00022699,0,0,
124,5.476,0.00044382,7.01,1,0,0.98795,1,406.6554,0.00044382,0,0,
125,5.476,0.00014398,7.0638,1,0,1.0028,1,406.6554,0.00014398,0,0,
126,5.476,0.00027515,7.1176,1,0,0.45696,1,406.6554,0.00027515,0,0,
127,5.476,0.00032321,7.1711,1,0,0.76819,1,406.6554,0.00032321,0,0,
128,5.476,6.0658e-05,7.2249,1,0,0.24544,1,406.6554,6.0658e-05,0,0,
129,5.476,0.00029842,7.2789,1,0,0.40785,1,406.6554,0.00029842,0,0,
130,5.476,0.00044218,7.3326,1,0,0.85786,1,406.6554,0.00044218,0,0,
131,5.476,0.00019426,7.3862,1,0,0.42095,1,406.6554,0.00019426,0,0,
132,5.476,0.00011144,7.4399,1,0,0.14265,1,406.6554,0.00011144,0,0,
133,5.476,0.00022557,7.4939,1,0,0.55737,1,406.6554,0.00022557,0,0,
134,5.476,0.00067833,7.5479,1,0,0.85506,1,406.6554,0.00067833,0,0,
135,5.476,0.00016233,7.6021,1,0,0.65114,1,406.6554,0.00016233,0,0,
136,5.476,8.3572e-05,7.6554,1,0,0.38535,1,406.6554,8.3572e-05,0,0,
137,5.476,6.9915e-05,7.7093,1,0,0.37553,1,406.6554,6.9915e-05,0,0,
138,5.476,0.00034726,7.7629,1,0,0.64832,1,406.6554,0.00034726,0,0,
139,5.476,0.00026372,7.8171,1,0,0.58339,1,406.6554,0.00026372,0,0,
140,5.476,0.00015134,7.8704,1,0,0.54595,1,406.6554,0.00015134,0,0,
141,5.476,0.0002212,7.9239,1,0,0.35704,1,406.6554,0.0002212,0,0,
142,5.476,0.0002695,7.9784,1,0,0.83215,1,406.6554,0.0002695,0,0,
143,5.476,0.00021042,8.0321,1,0,0.50891,1,406.6554,0.00021042,0,0,
144,5.4759,0.00015228,8.0864,1,0,0.55887,1,406.6554,0.00015228,0,0,
145,5.4759,9.7787e-05,8.1412,1,0,0.22607,1,406.6554,9.7787e-05,0,0,
146,5.4759,5.7231e-05,8.1967,1,0,0.16577,1,406.6554,5.7231e-05,0,0,
147,5.4759,3.0932e-05,8.2511,1,0,0.067244,1,406.6554,3.0932e-05,0,0,
148,5.4759,0.00031485,8.3047,1,0,0.96098,1,406.6554,0.00031485,0,0,
149,5.4759,0.00019148,8.3589,1,0,0.79514,1,406.6554,0.00019148,0,0,
150,5.4759,0.00016615,8.4132,1,0,0.81276,1,406.6554,0.00016615,0,0,
151,5.4759,0.00012282,8.4673,1,0,0.70137,1,406.6554,0.00012282,0,0,
152,5.4759,9.4633e-05,8.521,1,0,0.52746,1,406.6554,9.4633e-05,0,0,
153,5.4759,0.00029458,8.5758,1,0,0.68803,1,406.6554,0.00029458,0,0,
154,5.4759,0.00017428,8.6294,1,0,0.36838,1,406.6554,0.00017428,0,0,
155,5.4759,0.00029055,8.6828,1,0,0.17859,1,406.6554,0.00029055,0,0,
156,5.4759,0.00010387,8.7367,1,0,0.68591,1,406.6554,0.00010387,0,0,
157,5.4759,0.0006434,8.7902,1,0,0.88045,1,406.6554,0.0006434,0,0,
158,5.4759,0.00023539,8.8443,1,0,0.34102,1,406.6554,0.00023539,0,0,
159,5.4759,0.00026208,8.9225,0.0057264,0,0.00087964,1,406.6554,0.00026208,0,0,
160,5.4759,0.00057345,8.9762,1,0,0.46356,1,406.6554,0.00057345,0,0,
161,5.4759,0.00054048,9.0296,1,0,0.43591,1,406.6554,0.00054048,0,0,
162,5.4759,0.0001365,9.083,1,0,0.55724,1,406.6554,0.0001365,0,0,
163,5.4759,0.00011208,9.1367,1,0,0.51794,1,406.6554,0.00011208,0,0,
164,5.4759,0.00014826,9.191,1,0,0.77342,1,406.6554,0.00014826,0,0,
165,5.4759,0.00019621,9.2447,1,0,0.19287,1,406.6554,0.00019621,0,0,
166,5.4759,0.00040923,9.2986,1,0,0.44975,1,406.6554,0.00040923,0,0,
167,5.4759,0.00022141,9.3519,1,0,0.2842,1,406.6554,0.00022141,0,0,
168,5.4759,3.956e-05,9.4073,1,0,0.21486,1,406.6554,3.956e-05,0,0,
169,5.4759,8.4192e-05,9.467,1,0,0.46778,1,406.6554,8.4192e-05,0,0,
170,5.4759,0.00029849,9.5208,1,0,0.46038,1,406.6554,0.00029849,0,0,
171,5.4759,0.00011345,9.5751,1,0,0.41581,1,406.6554,0.00011345,0,0,
172,5.4759,8.684e-05,9.6292,1,0,0.71655,1,406.6554,8.684e-05,0,0,
173,5.4758,7.9539e-05,9.6831,1,0,0.36398,1,406.6554,7.9539e-05,0,0,
174,5.4758,0.00010497,9.737,1,0,0.14791,1,406.6554,0.00010497,0,0,
175,5.4758,0.00053966,9.7908,1,0,0.79719,1,406.6554,0.00053966,0,0,
176,5.4758,8.0806e-05,9.8454,1,0,0.1063,1,406.6554,8.0806e-05,0,0,
177,5.4758,0.00011143,9.8991,1,0,0.18659,1,406.6554,0.00011143,0,0,
178,5.4758,3.2775e-05,9.9527,1,0,0.051286,1,406.6554,3.2775e-05,0,0,
179,5.4758,4.2066e-05,10.015,0.16677,0,0.030632,1,406.6554,4.2066e-05,0,0,
180,5.4758,0.00011887,10.0682,1,0,0.55794,1,406.6554,0.00011887,0,0,
181,5.4758,0.0002954,10.1216,1,0,0.72256,1,406.6554,0.0002954,0,0,
182,5.4758,0.00016619,10.1756,1,0,0.3514,1,406.6554,0.00016619,0,0,
183,5.4758,7.3063e-05,10.2295,1,0,0.19829,1,406.6554,7.3063e-05,0,0,
184,5.4758,5.5373e-05,10.2836,1,0,0.31481,1,406.6554,5.5373e-05,0,0,
185,5.4758,0.00015211,10.3376,1,0,0.59616,1,406.6554,0.00015211,0,0,
186,5.4758,8.4963e-05,10.3916,1,0,0.36871,1,406.6554,8.4963e-05,0,0,
187,5.4758,8.8176e-05,10.445,1,0,0.5964,1,406.6554,8.8176e-05,0,0,
188,5.4758,0.00035035,10.4987,1,0,0.46938,1,406.6554,0.00035035,0,0,
189,5.4758,0.00011069,10.5524,1,0,0.32122,1,406.6554,0.00011069,0,0,
190,5.4758,0.0001175,10.6098,1,0,0.56334,1,406.6554,0.0001175,0,0,
191,5.4758,0.00043447,10.6638,1,0,0.64794,1,406.6554,0.00043447,0,0,
192,5.4758,0.00035039,10.7182,1,0,0.51298,1,406.6554,0.00035039,0,0,
193,5.4758,7.5218e-05,10.7718,1,0,0.2003,1,406.6554,7.5218e-05,0,0,
194,5.4758,0.00029832,10.8261,1,0,0.53774,1,406.6554,0.00029832,0,0,
195,5.4758,2.2722e-05,10.8797,1,0,0.11007,1,406.6554,2.2722e-05,0,0,
196,5.4758,0.00033631,10.9332,1,0,0.88863,1,406.6554,0.00033631,0,0,
197,5.4758,0.00022329,10.9891,1,0,0.47575,1,406.6554,0.00022329,0,0,
198,5.4758,0.00024194,11.0655,0.016423,0,0.0025604,1,406.6554,0.00024194,0,0,
199,5.4758,0.00011161,11.1189,1,0,0.54776,1,406.6554,0.00011161,0,0,
200,5.4758,0.00030165,11.1736,1,0,0.55185,1,406.6554,0.00030165,0,0,
201,5.4758,0.00010161,11.2315,1,0,0.36121,1,406.6554,0.00010161,0,0,
202,5.4758,0.00010261,11.2856,1,0,0.33064,1,406.6554,0.00010261,0,0,
203,5.4758,9.1002e-05,11.3394,1,0,0.6812,1,406.6554,9.1002e-05,0,0,
204,5.4758,6.1253e-05,11.3942,1,0,0.67883,1,406.6554,6.1253e-05,0,0,
205,5.4758,0.00017267,11.4483,1,0,0.32379,1,406.6554,0.00017267,0,0,
206,5.4758,9.0934e-05,11.502,1,0,0.68206,1,406.6554,9.0934e-05,0,0,
207,5.4758,9.4588e-05,11.5567,1,0,0.33121,1,406.6554,9.4588e-05,7.8481e-12,1.6391e-13,
208,5.4758,0.00024137,11.6113,1,0,0.23305,1,406.6554,0.00024137,0,0,
209,5.4758,8.096e-05,11.6656,1,0,0.456,1,406.6554,8.096e-05,0,0,
210,5.4758,6.9855e-05,11.7193,1,0,0.27965,1,406.6554,6.9855e-05,0,0,
211,5.4758,0.00015743,11.7734,1,0,0.63867,1,406.6554,0.00015743,0,0,
212,5.4758,8.397e-05,11.8278,1,0,0.11292,1,406.6554,8.397e-05,0,0,
213,5.4758,0.00028182,11.882,1,0,0.096983,1,406.6554,0.00028182,0,0,
214,5.4758,0.00019129,11.9359,1,0,0.32677,1,493.5624,0.00019129,0,0,
215,5.4757,0.00033034,11.9898,1,0,0.46605,1,493.5624,0.00033034,0,0,
216,5.4757,0.00011787,12.0441,1,0,0.47426,1,493.5624,0.00011787,0,0,
217,5.4757,5.7742e-05,12.098,1,0,0.24185,1,493.5624,5.7742e-05,0,0,
218,5.4757,0.00031332,12.1521,1,0,0.31358,1,493.5624,0.00031332,0,0,
219,5.4757,9.449e-05,12.2062,1,0,0.41427,1,493.5624,9.449e-05,0,0,
220,5.4757,0.00015678,12.2604,1,0,0.62075,1,493.5624,0.00015678,0,0,
221,5.4757,0.00015217,12.3138,1,0,0.21964,1,493.5624,0.00015217,0,0,
222,5.4757,2.9545e-05,12.3677,1,0,0.048912,1,493.5624,2.9545e-05,0,0,
223,5.4757,0.00010898,12.4214,1,0,0.52063,1,493.5624,0.00010898,0,0,
224,5.4757,0.00012159,12.4764,1,0,0.12826,1,493.5624,0.00012159,0,0,
225,5.4757,0.00016017,12.5309,1,0,0.32257,1,493.5624,0.00016017,0,0,
226,5.4757,0.00028147,12.5858,1,0,0.33192,1,493.5624,0.00028147,0,0,
227,5.4757,0.00041116,12.6397,1,0,0.46302,1,493.5624,0.00041116,0,0,
228,5.4757,0.00011096,12.695,1,0,0.48002,1,493.5624,0.00011096,0,0,
229,5.4757,6.42e-05,12.7489,1,0,0.35843,1,493.5624,6.42e-05,0,0,
230,5.4757,0.00013529,12.8052,1,0,0.4766,1,493.5624,0.00013529,0,0,
231,5.4757,0.00028294,12.8592,1,0,0.55354,1,493.5624,0.00028294,0,0,
232,5.4757,7.7254e-05,12.9133,1,0,0.22536,1,493.5624,7.7254e-05,0,0,
233,5.4757,4.6064e-05,12.9671,1,0,0.24889,1,493.5624,4.6064e-05,0,0,
234,5.4757,4.9011e-05,13.021,1,0,0.22991,1,493.5624,4.9011e-05,0,0,
235,5.4757,0.0001251,13.0749,1,0,0.55452,1,493.5624,0.0001251,0,0,
236,5.4757,0.00011542,13.1288,1,0,0.15695,1,493.5624,0.00011542,0,0,
237,5.4757,0.00048458,13.1831,1,0,0.49502,1,493.5624,0.00048458,0,0,
238,5.4757,0.00063568,13.2379,1,0,0.40655,1,493.5624,0.00063568,0,0,
239,5.4757,0.0004491,13.2935,1,0,0.37764,1,493.5624,0.0004491,0,0,
240,5.4757,0.0002398,13.3477,1,0,0.20081,1,493.5624,0.0002398,0,0,
241,5.4757,7.5571e-05,13.402,1,0,0.52939,1,493.5624,7.5571e-05,0,0,
242,5.4757,4.3281e-05,13.4562,1,0,0.22881,1,493.5624,4.3281e-05,0,0,
243,5.4757,0.00023141,13.5099,1,0,0.37701,1,493.5624,0.00023141,0,0,
244,5.4757,2.5535e-05,13.5667,1,0,0.12282,1,493.5624,2.5535e-05,0,0,
245,5.4757,0.00019497,13.6211,1,0,0.65711,1,493.5624,0.00019497,0,0,
246,5.4757,4.8774e-05,13.6748,1,0,0.15428,1,493.5624,4.8774e-05,0,0,
247,5.4757,5.981e-05,13.7281,1,0,0.31628,1,493.5624,5.981e-05,0,0,
248,5.4757,8.4698e-05,13.782,1,0,0.16576,1,493.5624,8.4698e-05,0,0,
249,5.4757,0.00014421,13.8376,1,0,0.46298,1,493.5624,0.00014421,0,0,
250,5.4757,0.0009934,13.8916,1,0,0.23117,1,493.5624,0.0009934,0,0,
251,5.4757,0.00027081,13.9484,1,0,0.2449,1,493.5624,0.00027081,0,0,
252,5.4757,9.4709e-05,14.0023,1,0,0.29652,1,493.5624,9.4709e-05,0,0,
253,5.4757,0.00087634,14.0559,1,0,0.47685,1,622.7761,0.00087634,0,0,
254,5.4757,0.0003792,14.1098,1,0,0.17677,1,622.7761,0.0003792,0,0,
255,5.4757,8.305e-05,14.1631,1,0,0.086161,1,622.7761,8.305e-05,0,0,
256,5.4757,6.8926e-05,14.2369,0.016423,0,0.0017639,1,622.7761,6.8926e-05,0,0,
257,5.4757,0.00024078,14.2907,1,0,0.3566,1,622.7761,0.00024078,0,0,
258,5.4757,0.00016203,14.3445,1,0,0.23302,1,622.7761,0.00016203,0,0,
259,5.4757,0.00010791,14.3979,1,0,0.30406,1,622.7761,0.00010791,0,0,
260,5.4757,5.0043e-05,14.4584,1,0,0.18009,1,622.7761,5.0043e-05,0,0,
261,5.4757,0.00019716,14.5178,0.31381,0,0.023687,1,622.7761,0.00019716,0,0,
262,5.4757,0.00018351,14.572,1,0,0.51489,1,622.7761,0.00018351,0,0,
263,5.4757,6.3985e-05,14.6264,1,0,0.11746,1,622.7761,6.3985e-05,0,0,
264,5.4757,0.00013213,14.6802,1,0,0.322,1,622.7761,0.00013213,0,0,
265,5.4757,0.00010227,14.7336,1,0,0.39192,1,622.7761,0.00010227,0,0,
266,5.4757,3.3642e-05,14.7873,1,0,0.092822,1,622.7761,3.3642e-05,0,0,
267,5.4757,0.00012547,14.8418,1,0,0.53686,1,622.7761,0.00012547,0,0,
268,5.4757,0.00019675,14.8958,1,0,0.26734,1,622.7761,0.00019675,0,0,
269,5.4757,3.7959e-05,14.9495,1,0,0.20213,1,622.7761,3.7959e-05,0,0,
270,5.4757,0.00010746,15.0038,1,0,0.30924,1,622.7761,0.00010746,0,0,
271,5.4757,1.1951e-05,15.0578,1,0,0.0090998,1,622.7761,1.1951e-05,0,0,
272,5.4757,4.0759e-05,15.1119,1,0,0.54256,1,622.7761,4.0759e-05,0,0,
273,5.4757,3.1038e-05,15.1664,1,0,0.26462,1,622.7761,3.1038e-05,0,0,
274,5.4757,8.4856e-05,15.2207,1,0,0.3896,1,622.7761,8.4856e-05,0,0,
275,5.4757,0.00010164,15.2745,1,0,0.31815,1,622.7761,0.00010164,0,0,
276,5.4757,2.944e-05,15.329,1,0,0.091679,1,622.7761,2.944e-05,0,0,
277,5.4757,7.9544e-05,15.3832,1,0,0.23189,1,622.7761,7.9544e-05,0,0,
278,5.4757,0.00019423,15.4394,1,0,0.38137,1,622.7761,0.00019423,0,0,
279,5.4756,8.0369e-05,15.4945,1,0,0.21596,1,622.7761,8.0369e-05,0,0,
280,5.4756,0.00021469,15.5484,1,0,0.28146,1,622.7761,0.00021469,0,0,
281,5.4756,0.00011891,15.6051,1,0,0.29801,1,622.7761,0.00011891,0,0,
282,5.4756,4.6013e-05,15.6593,1,0,0.028501,1,622.7761,4.6013e-05,0,0,
283,5.4756,0.00020099,15.7133,1,0,0.14846,1,622.7761,0.00020099,0,0,
284,5.4756,7.2224e-05,15.7679,1,0,0.39951,1,622.7761,7.2224e-05,0,0,
285,5.4756,9.7943e-05,15.8229,1,0,0.29694,1,622.7761,9.7943e-05,0,0,
286,5.4756,0.00023144,15.8767,1,0,0.52593,1,622.7761,0.00023144,0,0,
287,5.4756,0.00022227,15.9303,1,0,0.51334,1,622.7761,0.00022227,0,0,
288,5.4756,7.5459e-05,15.9838,1,0,0.43973,1,622.7761,7.5459e-05,0,0,
289,5.4756,7.1595e-05,16.0376,1,0,0.40058,1,622.7761,7.1595e-05,0,0,
290,5.4756,2.7916e-05,16.1059,0.047101,0,0.0022778,1,622.7761,2.7916e-05,0,0,
291,5.4756,0.00020338,16.1598,1,0,0.33995,1,622.7761,0.00020338,0,0,
292,5.4756,5.7963e-05,16.2135,1,0,0.38199,1,622.7761,5.7963e-05,0,0,
293,5.4756,5.9969e-05,16.2669,1,0,0.079792,1,622.7761,5.9969e-05,0,0,
294,5.4756,5.011e-05,16.3208,1,0,0.38547,1,622.7761,5.011e-05,0,0,
295,5.4756,6.5468e-05,16.3747,1,0,0.30376,1,622.7761,6.5468e-05,0,0,
296,5.4756,0.00015849,16.4289,1,0,0.40251,1,622.7761,0.00015849,0,0,
297,5.4756,9.1761e-05,16.4822,1,0,0.53146,1,622.7761,9.1761e-05,0,0,
298,5.4756,4.7042e-05,16.5363,1,0,0.12425,1,622.7761,4.7042e-05,0,0,
299,5.4756,2.3886e-05,16.5903,1,0,0.023423,1,622.7761,2.3886e-05,0,0,
300,5.4756,0.00019118,16.6451,1,0,0.3451,1,622.7761,0.00019118,0,0,
