"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.020217,0.0055541,2.8389,0.55037,2.2024,
1,0.96657,8.4788,0.86742,0.091793,1.342,0.99983,1.7964,
2,1.7513,8.4788,0.86618,0.085691,1.3826,1,1.8642,
3,2.4624,2.4082,0.86882,0.082052,1.4086,1,1.8785,
4,3.21,2.7333,0.85345,0.078515,1.4422,1,1.8886,
5,4.0327,1.1771,0.8701,0.077916,1.4392,1,1.8935,
6,4.922,3.2377,0.86557,0.076047,1.4549,1,1.8319,
7,5.9872,3.9152,0.86595,0.075344,1.46,1,1.5113,
8,6.8377,1.3127,0.86594,0.074745,1.465,1,1.5077,
9,7.7918,0.51217,0.86137,0.073997,1.4722,1,1.511,
10,8.8195,1.6089,0.87182,0.074392,1.464,1,1.5094,
11,9.7703,4.3016,0.86693,0.073841,1.4701,1,1.5071,
12,10.6788,0.16504,0.87202,0.074115,1.4661,1,1.5093,
13,11.6592,1.0253,0.86893,0.073783,1.4697,1,1.5065,
14,12.5954,0.17354,0.87248,0.074004,1.4667,1,1.5121,
15,13.6593,0.55345,0.87293,0.07396,1.4666,1,1.4215,
16,14.7411,1.7036,0.87469,0.074046,1.4649,1,1.5089,
17,15.7244,0.98319,0.87289,0.073798,1.4667,1,1.4115,
18,16.8028,3.1382,0.87478,0.073927,1.4651,1,1.4193,
19,17.871,0.34496,0.87542,0.073974,1.4644,1,1.4206,
20,18.962,0.31695,0.87416,0.073847,1.4659,1,1.5068,
21,20.0111,0.12614,0.8769,0.074077,1.463,1,1.4603,
22,21.0685,0.36072,0.87667,0.074051,1.4632,1,1.515,
23,22.148,0.079815,0.87355,0.073787,1.4664,1,1.505,
24,23.2373,0.0514,0.87682,0.074058,1.4631,1,1.5041,
25,24.286,0.026388,0.87382,0.073806,1.4661,1,1.4612,
26,25.3679,0.060538,0.87662,0.074038,1.4633,1,1.5065,
27,26.4227,0.020674,0.87448,0.07386,1.4655,1,1.4149,
28,27.5602,0.019618,0.87697,0.074065,1.463,1,1.5053,
29,27.5984,0.021512,0.87697,0.074064,1.463,1,1.5055,
30,27.6238,2.3593e-06,0.87697,0.074064,1.463,1,1.5055,
31,27.6527,8.2864e-07,0.87697,0.074064,1.463,1,1.5055,
32,27.6703,5.6452e-07,0.87683,0.074057,1.4631,1,1.5055,
33,28.2233,0.0022509,0.87623,0.073995,1.4634,1,1.4242,
34,29.5252,1.6602,0.87694,0.07403,1.4629,1,1.4629,
35,29.7988,0.1085,0.87694,0.074025,1.463,1,1.5054,
36,29.8141,5.3345e-05,0.87694,0.074025,1.463,1,1.5053,
37,29.8311,1.6436e-09,0.87734,0.074058,1.4626,1,1.5053,
38,30.7094,0.00048865,0.8794,0.074208,1.4607,1,1.4705,
39,31.8177,0.4948,0.87672,0.073995,1.4632,1,1.3495,
40,31.8797,0.074133,0.87672,0.073994,1.4632,1,1.419,
41,31.967,1.7185e-05,0.87674,0.073996,1.4632,1,1.5054,
42,31.982,0.00012302,0.87674,0.073996,1.4632,1,1.5053,
43,32.5521,4.1711e-09,0.87618,0.073934,1.4638,1,1.3703,
44,33.7038,0.24874,0.87621,0.073946,1.4637,1,1.467,
45,33.7404,0.017402,0.87621,0.073946,1.4637,1,1.489,
46,34.8518,1.2503e-06,0.87752,0.074054,1.4624,1,1.5101,
47,34.9058,0.020238,0.87752,0.074053,1.4624,1,1.4249,
48,34.9886,1.1399e-05,0.87764,0.074066,1.4622,1,1.5052,
49,35.744,0.00093922,0.87637,0.073957,1.4635,1,1.4486,
50,35.7791,0.098643,0.87637,0.073957,1.4635,1,1.419,
51,36.845,7.0189e-07,0.87724,0.074028,1.4627,1,1.4288,
52,36.8657,0.024138,0.87724,0.074028,1.4627,1,1.4189,
53,37.9844,1.8472e-07,0.87607,0.073932,1.4638,1,1.4962,
54,38.0185,0.017266,0.87607,0.073931,1.4638,1,1.5054,
55,38.0358,3.5966e-06,0.87761,0.07406,1.4623,1,1.5052,
56,38.7416,0.0019072,0.87862,0.074142,1.4613,1,1.5528,
57,38.7998,0.056293,0.87862,0.074142,1.4613,1,1.5052,
58,39.7688,6.3168e-07,0.87213,0.073586,1.4679,1,1.4998,
59,40.8554,0.20512,0.87896,0.074166,1.4609,1,1.4084,
60,40.9394,0.048182,0.87896,0.074165,1.4609,1,1.4187,
61,41.0267,1.0917e-05,0.87888,0.074158,1.461,1,1.5051,
62,41.0463,0.00035436,0.87768,0.074059,1.4622,1,1.5052,
63,42.0989,0.0014808,0.8787,0.074141,1.4612,1,1.5713,
64,42.1356,0.097594,0.8787,0.074141,1.4612,1,1.5026,
65,42.1595,7.342e-07,0.8787,0.074141,1.4612,1,1.5051,
66,42.699,3.2537e-08,0.87953,0.074216,1.4603,1,1.4181,
67,42.7206,0.095659,0.87953,0.074216,1.4603,1,1.4186,
68,43.8316,4.3967e-08,0.87904,0.074168,1.4608,1,1.5369,
69,43.8625,0.038265,0.87904,0.074168,1.4608,1,1.5016,
70,43.8964,3.8188e-07,0.87904,0.074168,1.4608,1,1.5051,
71,44.958,4.4533e-08,0.87842,0.074118,1.4614,1,1.4522,
72,44.9993,0.0179,0.87842,0.074118,1.4614,1,1.4607,
73,45.0358,3.5367e-06,0.87842,0.074118,1.4614,1,1.5051,
74,45.8936,6.6926e-07,0.88107,0.074336,1.4588,1,1.5054,
75,45.9122,0.053769,0.88107,0.074336,1.4588,1,1.5049,
76,45.9296,1.4947e-08,0.87786,0.074067,1.462,1,1.5052,
77,46.4856,0.0036713,0.87719,0.074011,1.4627,1,1.374,
78,46.5551,0.073723,0.87719,0.074011,1.4627,1,1.4258,
79,46.5926,1.3871e-05,0.87719,0.074011,1.4627,1,1.5052,
80,46.6119,1.8534e-06,0.8779,0.074069,1.462,1,1.5052,
81,47.1714,0.00097496,0.87731,0.074019,1.4626,1,1.4272,
82,47.1992,0.10001,0.87731,0.074019,1.4626,1,1.4189,
83,48.2968,4.259e-07,0.87899,0.074161,1.4608,1,1.5112,
84,48.3235,0.010818,0.87899,0.074161,1.4608,1,1.5043,
85,48.3449,7.5408e-08,0.87899,0.074161,1.4608,1,1.505,
86,49.3898,1.0229e-08,0.87694,0.073986,1.4629,1,1.445,
87,49.5939,0.04495,0.877,0.073991,1.4629,1,1.5052,
88,50.4739,0.00032412,0.87463,0.073777,1.4654,1,1.4843,
89,51.5912,0.23067,0.8769,0.073978,1.463,1,1.5188,
90,51.619,0.01097,0.8769,0.073978,1.463,1,1.4988,
91,51.6552,2.2039e-07,0.8769,0.073978,1.463,1,1.5056,
92,51.6702,8.5909e-08,0.8769,0.073978,1.463,1,1.5052,
93,51.6881,5.6792e-09,0.87793,0.074064,1.4619,1,1.5052,
94,52.4571,0.0011985,0.87991,0.074213,1.4599,1,1.5279,
95,52.5054,0.79449,0.87991,0.074213,1.4599,1,1.505,
96,53.4371,3.2899e-07,0.8793,0.074167,1.4605,1,1.511,
97,53.4566,0.027971,0.8793,0.074167,1.4605,1,1.505,
98,54.5848,8.2943e-08,0.87952,0.07418,1.4603,1,1.4256,
99,54.6042,0.036567,0.87952,0.07418,1.4603,1,1.4186,
100,54.6959,1.1444e-07,0.87935,0.074165,1.4605,1,1.505,
101,54.7223,0.00066041,0.87813,0.074064,1.4617,1,1.5051,
102,55.6316,0.0014497,0.87861,0.074098,1.4613,1,1.3577,
103,55.7222,0.21389,0.8786,0.074098,1.4613,1,1.4187,
104,55.8578,2.36e-05,0.87843,0.074084,1.4614,1,1.5051,
105,56.5902,0.0024057,0.87202,0.073537,1.468,1,1.4471,
106,56.6173,0.188,0.87202,0.073537,1.468,1,1.4501,
