"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.20507,0.040958,16.3799,0.88602,4.7441,
1,0.098532,4.7353,2.9464,0.1388,2.4187,1,3.5846,
2,0.18635,4.7353,2.9463,0.13575,2.4596,1,3.5928,
3,0.25126,0.22894,2.9444,0.13318,2.5005,1,3.5979,
4,0.31733,0.16311,2.9426,0.13132,2.5308,1,3.5607,
5,0.38974,0.090406,2.9412,0.13001,2.5527,1,3.5631,
6,0.48358,0.057307,2.9398,0.12904,2.5693,1,3.4907,
7,0.56197,0.041778,2.9389,0.12834,2.5818,1,3.4853,
8,0.65701,0.03112,2.9381,0.12784,2.5911,1,3.3756,
9,0.75831,0.022732,2.9375,0.12748,2.5978,1,3.312,
10,0.88933,0.016238,2.9371,0.12723,2.6027,1,3.3111,
11,1.0104,0.011026,2.9368,0.12705,2.6061,1,3.3109,
12,1.1615,0.0068201,2.9365,0.12693,2.6084,1,3.3108,
13,1.3126,0.0043481,2.9364,0.12685,2.6101,1,3.3108,
14,1.4577,0.0029898,2.9363,0.12679,2.6112,1,3.3107,
15,1.6391,0.0020587,2.9362,0.12675,2.612,1,3.3107,
16,1.8405,0.0014157,2.9362,0.12672,2.6125,1,3.3107,
17,2.0807,0.00096738,2.9361,0.1267,2.6128,1,3.3106,
18,2.3013,0.00066183,2.9361,0.12669,2.6131,1,3.3106,
19,2.4535,0.00045238,2.9361,0.12668,2.6133,1,3.3106,
20,2.7279,0.00027282,2.9361,0.12668,2.6134,1,3.3106,
21,2.8766,0.00028356,2.9361,0.12667,2.6135,1,3.3106,
22,3.1332,0.00012727,2.9361,0.12667,2.6135,1,3.3106,
23,3.1884,0.00012696,2.9361,0.12667,2.6135,1,3.3106,
24,3.5344,5.2516e-05,2.936,0.12667,2.6136,1,3.3106,
25,3.5853,8.0651e-05,2.936,0.12667,2.6136,1,3.3106,
26,3.6368,2.4386e-05,2.936,0.12666,2.6136,1,3.3106,
27,3.6884,1.6616e-05,2.936,0.12666,2.6136,1,3.3106,
28,3.7409,1.1322e-05,2.9361,0.12666,2.6136,1,3.3106,
29,3.7947,7.714e-06,2.9361,0.12666,2.6136,1,3.3106,
30,3.8476,5.2561e-06,2.9361,0.12666,2.6136,1,3.3106,
31,3.8968,3.5805e-06,2.9361,0.12666,2.6136,1,3.3106,
32,3.9197,2.4399e-06,2.9361,0.12666,2.6136,1,3.3106,
33,3.9391,3.7521e-10,2.9361,0.12666,2.6136,1,3.3106,
34,3.9622,5.4805e-09,2.9361,0.12666,2.6136,1,3.3106,
35,3.9821,5.3878e-10,2.9361,0.12666,2.6136,1,3.3106,
36,4.0049,3.4273e-09,2.9361,0.12666,2.6136,1,3.3106,
37,4.0269,7.0166e-10,2.9361,0.12666,2.6136,1,3.3106,
38,4.0482,2.8521e-08,2.9361,0.12666,2.6136,1,3.3106,
39,4.0714,2.9696e-09,2.9361,0.12666,2.6136,1,3.3106,
40,4.0933,7.1265e-10,2.9361,0.12666,2.6136,1,3.3106,
41,4.1156,1.8807e-08,2.9361,0.12666,2.6136,1,3.3106,
42,4.1378,1.242e-09,2.9361,0.12666,2.6136,1,3.3106,
43,4.1591,6.9024e-10,2.9361,0.12666,2.6136,1,3.3106,
44,4.1811,8.8912e-10,2.9361,0.12666,2.6136,1,3.3106,
45,4.2439,4.2103e-10,2.936,0.12666,2.6136,1,3.3106,
46,4.2637,2.4812e-05,2.936,0.12666,2.6136,1,3.3106,
47,4.2859,4.7653e-09,2.936,0.12666,2.6136,1,3.3106,
48,4.3086,2.941e-10,2.936,0.12666,2.6136,1,3.3106,
49,4.3275,1.3205e-10,2.936,0.12666,2.6136,1,3.3106,
50,4.3504,9.6055e-09,2.936,0.12666,2.6136,1,3.3106,
51,4.3717,5.1241e-10,2.936,0.12666,2.6136,1,3.3106,
52,4.3946,1.6342e-09,2.936,0.12666,2.6136,1,3.3106,
53,4.4146,3.1467e-10,2.936,0.12666,2.6136,1,3.3106,
54,4.4375,1.5656e-09,2.936,0.12666,2.6136,1,3.3106,
55,4.4976,2.6884e-10,2.936,0.12666,2.6136,1,3.3106,
56,4.5186,1.262e-05,2.936,0.12666,2.6136,1,3.3106,
57,4.5404,1.2817e-08,2.936,0.12666,2.6136,1,3.3106,
58,4.562,4.6399e-10,2.936,0.12666,2.6136,1,3.3106,
59,4.5819,2.0174e-10,2.936,0.12666,2.6136,1,3.3106,
60,4.6051,7.3479e-10,2.936,0.12666,2.6136,1,3.3106,
61,4.6252,9.2709e-11,2.936,0.12666,2.6136,1,3.3106,
62,4.6464,7.4428e-10,2.936,0.12666,2.6136,1,3.3106,
63,4.6658,1.9919e-10,2.936,0.12666,2.6136,1,3.3106,
64,4.6891,1.4243e-09,2.936,0.12666,2.6136,1,3.3106,
65,4.7103,1.1054e-10,2.936,0.12666,2.6136,1,3.3106,
66,4.7307,2.0447e-10,2.936,0.12666,2.6136,1,3.3106,
67,4.7695,7.3927e-10,2.936,0.12666,2.6136,1,3.3106,
68,4.8085,0,2.936,0.12666,2.6136,1,3.3106,
