"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42697,0.080462,12.5152,0.98621,4.5463,
1,0.13838,4.5066,1.8766,0.10243,2.4826,1,2.8646,
2,0.21566,4.5066,1.8669,0.096338,2.5984,1,2.8907,
3,0.30531,0.14326,1.8589,0.091167,2.7057,1,2.9157,
4,0.42225,0.1154,1.8534,0.087052,2.7951,1,2.9353,
5,0.52424,0.10141,1.851,0.084138,2.8586,1,2.9468,
6,0.65238,0.10713,1.85,0.082101,2.9034,1,2.954,
7,0.80047,0.09789,1.8495,0.080614,2.9366,1,2.9593,
8,0.95365,0.076154,1.8491,0.079518,2.9615,1,2.9638,
9,1.1443,0.04946,1.8488,0.078726,2.9797,1,2.9678,
10,1.2812,0.024125,1.8486,0.078174,2.9925,1,2.9709,
11,1.4245,0.012601,1.8485,0.077802,3.001,1,2.9731,
12,1.5843,0.0083971,1.8484,0.077582,3.006,1,2.9742,
13,1.7762,0.0058193,1.8483,0.077448,3.0089,1,2.9748,
14,1.9871,0.0041386,1.8483,0.077358,3.0108,1,2.9752,
15,2.1765,0.0028682,1.8483,0.077297,3.0122,1,2.9755,
16,2.4642,0.0019813,1.8483,0.077256,3.0131,1,2.9757,
17,2.7563,0.0013839,1.8483,0.077228,3.0137,1,2.9758,
18,3.0357,0.00095667,1.8482,0.077209,3.0141,1,2.9759,
19,3.3614,0.00066555,1.8482,0.077196,3.0144,1,2.976,
20,3.6932,0.0004632,1.8482,0.077187,3.0146,1,2.9761,
21,4.0563,0.00032177,1.8482,0.077181,3.0147,1,2.9761,
22,4.4132,0.00022258,1.8482,0.077177,3.0148,1,2.9778,
23,4.8014,0.00015152,1.8482,0.077174,3.0148,1,2.9187,
24,4.8692,0.00010246,1.8482,0.077172,3.0149,1,2.9188,
25,4.9424,3.4728e-05,1.8482,0.07717,3.0149,1,2.8857,
26,5.0109,2.3664e-05,1.8482,0.077169,3.0149,1,2.7999,
27,5.0848,1.6125e-05,1.8482,0.077169,3.015,1,2.6509,
28,5.1537,1.0989e-05,1.8482,0.077168,3.015,1,2.476,
29,5.2236,7.4862e-06,1.8482,0.077168,3.015,1,2.476,
30,5.2936,5.1015e-06,1.8482,0.077168,3.015,1,2.476,
31,5.3598,3.4747e-06,1.8482,0.077168,3.015,1,2.476,
32,5.3822,2.3677e-06,1.8482,0.077168,3.015,1,2.476,
33,5.4039,5.2068e-10,1.8482,0.077168,3.015,1,2.476,
34,5.426,3.3745e-08,1.8482,0.077168,3.015,1,2.476,
35,5.4487,3.6666e-09,1.8482,0.077168,3.015,1,2.476,
