"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
55,1.3337,1.1438e-05,1.5567,1,0,5.078e-05,1,37.9326,1.1438e-05,2.6401e-16,3.2592e-17,
56,1.3337,1.0075e-05,1.5842,1,0,4.6868e-05,1,37.9326,1.0075e-05,0,0,
57,1.3337,8.7734e-06,1.6119,1,0,3.8862e-05,1,37.9326,8.7734e-06,1.3068e-16,1.6133e-17,
58,1.3337,7.7265e-06,1.6394,1,0,3.6012e-05,1,37.9326,7.7265e-06,0,0,
59,1.3337,6.7298e-06,1.6668,1,0,2.9727e-05,1,37.9326,6.7298e-06,7.6381e-17,9.4292e-18,
60,1.3337,5.9251e-06,1.694,1,0,2.7689e-05,1,37.9326,5.9251e-06,0,0,
61,1.3337,5.1624e-06,1.7214,1,0,2.2724e-05,1,37.9326,5.1624e-06,5.9416e-17,7.3349e-18,
62,1.3337,4.5434e-06,1.7487,1,0,2.1307e-05,1,37.9326,4.5434e-06,0,0,
63,1.3337,3.9601e-06,1.7762,1,0,1.7355e-05,1,37.9326,3.9601e-06,0,0,
64,1.3337,3.4835e-06,1.8036,1,0,1.6413e-05,1,37.9326,3.4835e-06,0,0,
65,1.3337,3.0379e-06,1.8314,1,0,1.3238e-05,1,37.9326,3.0379e-06,0,0,
66,1.3337,2.6705e-06,1.8593,1,0,1.266e-05,1,37.9326,2.6705e-06,0,0,
67,1.3337,2.3306e-06,1.887,1,0,1.0081e-05,1,37.9326,2.3306e-06,0,0,
68,1.3337,2.0468e-06,1.914,1,0,9.7823e-06,1,37.9326,2.0468e-06,0,0,
69,1.3337,1.788e-06,1.9413,1,0,7.6613e-06,1,37.9326,1.788e-06,0,0,
70,1.3337,1.5684e-06,1.9686,1,0,7.5756e-06,1,37.9326,1.5684e-06,0,0,
71,1.3337,1.3717e-06,1.9961,1,0,5.8066e-06,1,37.9326,1.3717e-06,0,0,
72,1.3337,1.2015e-06,2.0243,1,0,5.8838e-06,1,37.9326,1.2015e-06,0,0,
73,1.3337,1.0525e-06,2.0518,1,0,4.3857e-06,1,37.9326,1.0525e-06,0,0,
74,1.3337,9.1995e-07,2.0792,1,0,4.5871e-06,1,37.9326,9.1995e-07,0,0,
75,1.3337,8.0753e-07,2.1069,1,0,3.2984e-06,1,37.9326,8.0753e-07,0,0,
76,1.3337,7.0401e-07,2.1341,1,0,3.5938e-06,1,37.9326,7.0401e-07,0,0,
77,1.3337,6.1965e-07,2.1616,1,0,2.4678e-06,1,37.9326,6.1965e-07,0,0,
78,1.3337,5.3836e-07,2.1895,1,0,2.8335e-06,1,37.9326,5.3836e-07,0,0,
79,1.3337,4.7554e-07,2.2171,1,0,1.8357e-06,1,37.9326,4.7554e-07,0,0,
80,1.3337,4.1129e-07,2.2444,1,0,2.2522e-06,1,37.9326,4.1129e-07,0,0,
81,1.3337,3.65e-07,2.2716,1,0,1.3578e-06,1,37.9326,3.65e-07,0,0,
82,1.3337,3.1383e-07,2.2992,1,0,1.8086e-06,1,37.9326,3.1383e-07,0,0,
83,1.3337,2.8022e-07,2.3268,1,0,1.0015e-06,1,37.9326,2.8022e-07,0,0,
84,1.3337,2.3908e-07,2.3544,1,0,1.4708e-06,1,37.9326,2.3908e-07,0,0,
85,1.3337,2.1521e-07,2.3817,1,0,7.4328e-07,1,37.9326,2.1521e-07,0,0,
86,1.3337,1.8177e-07,2.4118,1,0,1.2146e-06,1,37.9326,1.8177e-07,0,0,
87,1.3337,1.6538e-07,2.4532,1,0,5.6668e-07,1,37.9326,1.6538e-07,0,0,
88,1.3337,1.3783e-07,2.4943,1,0,1.021e-06,1,37.9326,1.3783e-07,0,0,
89,1.3337,1.2719e-07,2.5232,1,0,4.5927e-07,1,37.9326,1.2719e-07,0,0,
90,1.3337,1.0418e-07,2.5582,1,0,8.7538e-07,1,37.9326,1.0418e-07,0,0,
91,1.3337,9.7952e-08,2.5857,1,0,4.0739e-07,1,37.9326,9.7952e-08,0,0,
