"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22926,0.051829,25.2225,0.90826,6.7187,
1,0.080623,6.5428,1.7378,0.24863,1.9003,1,2.9757,
2,0.10333,6.5428,1.742,0.24796,1.9008,1,2.9728,
3,0.14055,0.052408,1.7454,0.24775,1.8956,1,2.9691,
4,0.16467,0.031413,1.7476,0.2478,1.8872,1,2.9651,
5,0.19181,0.025171,1.7488,0.24795,1.8789,1,2.9615,
6,0.23653,0.020157,1.7496,0.2481,1.8723,1,2.9587,
7,0.27148,0.015639,1.75,0.24822,1.8674,1,2.9568,
8,0.30692,0.011203,1.7504,0.2483,1.8641,1,2.9554,
9,0.34142,0.0080787,1.7506,0.24836,1.8618,1,2.9545,
10,0.37435,0.0057515,1.7508,0.2484,1.8603,1,2.9538,
11,0.43927,0.0040493,1.7509,0.24842,1.8592,1,2.9534,
12,0.46936,0.0029238,1.751,0.24844,1.8584,1,2.9531,
13,0.51409,0.0019486,1.751,0.24845,1.858,1,2.9529,
14,0.55606,0.0013447,1.7511,0.24846,1.8576,1,2.9527,
15,0.60535,0.00092229,1.7511,0.24847,1.8574,1,2.9527,
16,0.65476,0.0006328,1.7511,0.24847,1.8572,1,2.9526,
17,0.70791,0.00043252,1.7511,0.24847,1.8571,1,2.9525,
18,0.76072,0.00029591,1.7511,0.24848,1.857,1,2.9525,
19,0.7873,0.00020233,1.7511,0.24848,1.857,1,2.9525,
20,0.88204,0.00013539,1.7511,0.24848,1.857,1,2.9525,
21,0.91177,0.00011325,1.7511,0.24848,1.8569,1,2.9525,
22,0.94399,6.2934e-05,1.7511,0.24848,1.8569,1,2.9525,
23,0.97451,4.2892e-05,1.7511,0.24848,1.8569,1,2.9525,
24,1.0082,2.9229e-05,1.7511,0.24848,1.8569,1,2.9525,
25,1.0387,1.9918e-05,1.7511,0.24848,1.8569,1,2.9524,
26,1.0694,1.3571e-05,1.7511,0.24848,1.8569,1,2.9524,
27,1.1005,9.2469e-06,1.7511,0.24848,1.8569,1,2.9524,
28,1.1294,6.3003e-06,1.7511,0.24848,1.8569,1,2.9524,
29,1.1616,4.2925e-06,1.7511,0.24848,1.8569,1,2.9524,
30,1.1878,2.9244e-06,1.7511,0.24848,1.8569,1,2.9021,
31,1.22,1.9923e-06,1.7511,0.24848,1.8569,1,2.9021,
32,1.234,1.3577e-06,1.7511,0.24848,1.8569,1,2.9021,
33,1.2499,6.6072e-09,1.7511,0.24848,1.8569,1,2.9021,
34,1.2651,9.9655e-10,1.7511,0.24848,1.8569,1,2.9021,
35,1.2793,1.7607e-09,1.7511,0.24848,1.8569,1,2.9021,
36,1.2956,6.6472e-09,1.7511,0.24848,1.8569,1,2.9021,
37,1.3115,5.971e-10,1.7511,0.24848,1.8569,1,2.9021,
38,1.328,1.6332e-08,1.7511,0.24848,1.8569,1,2.9021,
39,1.3425,6.9077e-10,1.7511,0.24848,1.8569,1,2.9021,
40,1.3573,3.372e-09,1.7511,0.24848,1.8569,1,2.9021,
41,1.3737,3.4532e-09,1.7511,0.24848,1.8569,1,2.9021,
42,1.3881,6.3632e-10,1.7511,0.24848,1.8569,1,2.9021,
43,1.4028,3.3738e-09,1.7511,0.24848,1.8569,1,2.9021,
44,1.4199,3.4723e-09,1.7511,0.24848,1.8569,1,2.9021,
45,1.4345,6.9577e-10,1.7511,0.24848,1.8569,1,2.9021,
46,1.4502,3.3765e-09,1.7511,0.24848,1.8569,1,2.9021,
47,1.4668,1.8559e-09,1.7511,0.24848,1.8569,1,2.9021,
48,1.4812,6.133e-10,1.7511,0.24848,1.8569,1,2.9021,
49,1.4966,6.5997e-09,1.7511,0.24848,1.8569,1,2.9021,
50,1.513,1.8914e-09,1.7511,0.24848,1.8569,1,2.9021,
51,1.528,6.4613e-10,1.7511,0.24848,1.8569,1,2.9021,
52,1.5449,6.603e-09,1.7511,0.24848,1.8569,1,2.9021,
53,1.562,1.0648e-09,1.7511,0.24848,1.8569,1,2.9021,
54,1.6129,5.7713e-10,1.7512,0.24848,1.8569,1,2.9021,
55,1.6284,3.2294e-05,1.7512,0.24848,1.8569,1,2.9021,
56,1.6437,3.2477e-10,1.7512,0.24848,1.8569,1,2.9021,
57,1.6589,3.1887e-10,1.7512,0.24848,1.8569,1,2.9021,
58,1.6773,3.3289e-10,1.7512,0.24848,1.8569,1,2.9021,
59,1.708,5.1159e-11,1.7512,0.24848,1.8569,1,2.9021,
60,1.7386,0,1.7512,0.24848,1.8569,1,2.9021,
