"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.040643,0.005579,8.9031,0.60023,3.6977,
1,0.19905,6.3957,0,0,0.0035847,0.072337,0.034643,
2,0.21804,6.3957,0,0,0.00053811,0.037775,0.012859,
3,0.23684,0.13158,0,0,3.7836e-05,0.011987,0.0033179,
4,0.25292,0.063343,0,0,9.0781e-07,0.0017918,0.00052189,
5,0.26224,0.020073,0,0,5.533e-08,9.6379e-05,0.00019759,
6,0.26606,0.0032725,0,0,5.533e-08,1.2745e-06,0.00019759,
7,0.26964,0,0,0,5.533e-08,2.2276e-09,0.00019759,
8,0.2732,0,0,0,5.533e-08,1.997e-13,0.00019759,
9,0.27957,0,0,0,3.0557e-08,2.2903e-19,8.4253e-05,
10,0.28316,0.00019759,0,0,3.0557e-08,4.3659e-28,8.4253e-05,
11,0.28672,0,0,0,3.0557e-08,6.9362e-41,8.4253e-05,
12,0.29318,0,0,0,2.4144e-08,1.1375e-59,6.9541e-05,
13,0.29934,8.4253e-05,0,0,1.9637e-08,3.0453e-87,6.0555e-05,
14,0.30839,6.9541e-05,0,0,1.7403e-09,1.1157e-127,3.2578e-05,
15,0.312,0.00076165,0,0,1.7403e-09,4.5634e-187,3.2578e-05,
16,0.31816,0,0,0,8.8022e-10,3.0642e-274,2.0781e-05,
17,0.32191,3.2578e-05,0,0,8.8022e-10,0,2.0781e-05,
18,0.32807,0,0,0,5.1827e-10,0,1.4252e-05,
19,0.33167,2.0781e-05,0,0,5.1827e-10,0,1.4252e-05,
20,0.33805,0,0,0,3.4394e-10,0,1.0375e-05,
21,0.3442,1.4252e-05,0,0,2.49e-10,0,8.0509e-06,
22,0.35034,1.0375e-05,0,0,1.9031e-10,0,6.607e-06,
23,0.35662,8.0509e-06,0,0,1.4999e-10,0,5.6429e-06,
24,0.36275,6.607e-06,0,0,1.202e-10,0,4.939e-06,
25,0.37186,5.6429e-06,0,0,1.4743e-11,0,3.0847e-06,
26,0.37546,5.5889e-05,0,0,1.4743e-11,0,3.0847e-06,
27,0.38181,0,0,0,6.919e-12,0,1.9986e-06,
28,0.38798,3.0847e-06,0,0,3.6023e-12,0,1.3321e-06,
29,0.39156,1.9986e-06,0,0,3.6023e-12,0,1.3321e-06,
30,0.39804,0,0,0,2.1057e-12,0,9.2649e-07,
