"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,4.5621,2.1715e-06,1.8482,0.077167,3.015,1,2.5184,
32,4.5827,1.4781e-06,1.8482,0.077167,3.015,1,2.5184,
33,4.6021,3.3295e-10,1.8482,0.077167,3.015,1,2.5184,
34,4.6226,5.3424e-10,1.8482,0.077167,3.015,1,2.5184,
35,4.6412,1.7725e-10,1.8482,0.077167,3.015,1,2.5184,
36,4.6618,1.6538e-08,1.8482,0.077167,3.015,1,2.5184,
37,4.6818,9.7807e-10,1.8482,0.077167,3.015,1,2.5184,
38,4.6998,3.192e-10,1.8482,0.077167,3.015,1,2.5184,
39,4.7192,7.5827e-09,1.8482,0.077167,3.015,1,2.5184,
40,4.7387,8.9861e-10,1.8482,0.077167,3.015,1,2.5184,
41,4.7585,7.3271e-10,1.8482,0.077167,3.015,1,2.5184,
42,4.7771,6.1943e-10,1.8482,0.077167,3.015,1,2.5184,
43,4.797,1.0319e-09,1.8482,0.077167,3.015,1,2.5184,
44,4.8165,2.675e-10,1.8482,0.077167,3.015,1,2.5184,
45,4.8362,2.8748e-08,1.8482,0.077167,3.015,1,2.5184,
46,4.8567,8.82e-09,1.8482,0.077167,3.015,1,2.5184,
47,4.8741,9.0952e-10,1.8482,0.077167,3.015,1,2.5184,
48,4.8948,3.4858e-09,1.8482,0.077167,3.015,1,2.5184,
49,4.9132,1.8337e-10,1.8482,0.077167,3.015,1,2.5184,
50,4.9331,1.3541e-08,1.8482,0.077167,3.015,1,2.5184,
51,4.9539,8.3193e-10,1.8482,0.077167,3.015,1,2.5184,
52,4.972,2.719e-10,1.8482,0.077167,3.015,1,2.5184,
53,4.9924,8.4065e-09,1.8482,0.077167,3.015,1,2.5184,
54,5.0117,5.9672e-10,1.8482,0.077167,3.015,1,2.5184,
55,5.0319,6.745e-09,1.8482,0.077167,3.015,1,2.5184,
56,5.0514,5.4594e-10,1.8482,0.077167,3.015,1,2.5184,
57,5.0707,7.589e-10,1.8482,0.077167,3.015,1,2.5184,
58,5.0893,6.3421e-10,1.8482,0.077167,3.015,1,2.5184,
59,5.1097,1.0505e-09,1.8482,0.077167,3.015,1,2.5184,
60,5.1281,2.6942e-10,1.8482,0.077167,3.015,1,2.5184,
61,5.1491,2.9256e-08,1.8482,0.077167,3.015,1,2.5184,
62,5.1687,1.3571e-08,1.8482,0.077167,3.015,1,2.5184,
63,5.1885,1.4892e-09,1.8482,0.077167,3.015,1,2.5184,
64,5.2071,6.3482e-10,1.8482,0.077167,3.015,1,2.5184,
65,5.2277,3.5757e-09,1.8482,0.077167,3.015,1,2.5184,
66,5.2487,1.8702e-10,1.8482,0.077167,3.015,1,2.5184,
67,5.2691,1.8599e-07,1.8482,0.077167,3.015,1,2.5184,
68,5.2882,1.8286e-08,1.8482,0.077167,3.015,1,2.5184,
69,5.3075,9.3128e-10,1.8482,0.077167,3.015,1,2.5184,
70,5.3282,7.5094e-10,1.8482,0.077167,3.015,1,2.5184,
71,5.3481,1.1833e-09,1.8482,0.077167,3.015,1,2.5184,
72,5.367,2.8464e-10,1.8482,0.077167,3.015,1,2.5184,
73,5.3879,1.6386e-08,1.8482,0.077167,3.015,1,2.5184,
74,5.4067,1.0309e-08,1.8482,0.077167,3.015,1,2.5184,
75,5.4276,4.5849e-09,1.8482,0.077167,3.015,1,2.5184,
76,5.4462,3.2644e-10,1.8482,0.077167,3.015,1,2.5184,
77,5.4668,9.6831e-10,1.8482,0.077167,3.015,1,2.5184,
78,5.4839,2.2549e-10,1.8482,0.077167,3.015,1,2.5184,
79,5.5048,6.5017e-09,1.8482,0.077167,3.015,1,2.5184,
80,5.5725,2.8877e-10,1.8482,0.077166,3.015,1,2.5184,
81,5.5893,7.4935e-05,1.8482,0.077166,3.015,1,2.5184,
82,5.6054,2.5482e-09,1.8482,0.077166,3.015,1,2.5184,
83,5.6234,5.0743e-09,1.8482,0.077166,3.015,1,2.5184,
84,5.6434,6.6073e-10,1.8482,0.077166,3.015,1,2.5184,
85,5.6626,1.289e-10,1.8482,0.077166,3.015,1,2.5184,
86,5.68,1.7913e-10,1.8482,0.077166,3.015,1,2.5184,
87,5.6992,2.0384e-08,1.8482,0.077166,3.015,1,2.5184,
88,5.7202,2.8581e-10,1.8482,0.077166,3.015,1,2.5184,
89,5.7363,1.0163e-10,1.8482,0.077166,3.015,1,2.5184,
90,5.7568,5.1048e-09,1.8482,0.077166,3.015,1,2.5184,
91,5.776,3.0623e-10,1.8482,0.077166,3.015,1,2.5184,
92,5.7968,2.6024e-10,1.8482,0.077166,3.015,1,2.5184,
93,5.813,9.1752e-11,1.8482,0.077166,3.015,1,2.5184,
94,5.8335,5.1189e-09,1.8482,0.077166,3.015,1,2.5184,
95,5.8514,2.183e-10,1.8482,0.077166,3.015,1,2.5184,
96,5.8721,6.9505e-10,1.8482,0.077166,3.015,1,2.5184,
97,5.8901,1.2947e-10,1.8482,0.077166,3.015,1,2.5184,
98,5.9106,7.0287e-10,1.8482,0.077166,3.015,1,2.5184,
99,5.9279,1.192e-10,1.8482,0.077166,3.015,1,2.5184,
100,5.95,1.3341e-09,1.8482,0.077166,3.015,1,2.5184,
101,5.9676,1.1024e-10,1.8482,0.077166,3.015,1,2.5184,
102,5.9882,2.5787e-09,1.8482,0.077166,3.015,1,2.5184,
103,6.0071,1.9539e-10,1.8482,0.077166,3.015,1,2.5184,
104,6.0278,3.9561e-10,1.8482,0.077166,3.015,1,2.5184,
105,6.0446,1.0593e-10,1.8482,0.077166,3.015,1,2.5184,
106,6.0654,2.5978e-09,1.8482,0.077166,3.015,1,2.5184,
107,6.0822,1.3891e-10,1.8482,0.077166,3.015,1,2.5184,
108,6.1029,2.587e-09,1.8482,0.077166,3.015,1,2.5184,
109,6.1218,1.8053e-10,1.8482,0.077166,3.015,1,2.5184,
110,6.1423,3.8276e-10,1.8482,0.077166,3.015,1,2.5184,
111,6.1585,8.2439e-11,1.8482,0.077166,3.015,1,2.5184,
112,6.1793,5.1185e-09,1.8482,0.077166,3.015,1,2.5184,
113,6.1961,1.6202e-10,1.8482,0.077166,3.015,1,2.5184,
114,6.2167,2.5901e-09,1.8482,0.077166,3.015,1,2.5184,
115,6.2347,1.9553e-10,1.8482,0.077166,3.015,1,2.5184,
116,6.2554,7.0482e-10,1.8482,0.077166,3.015,1,2.5184,
117,6.2727,1.3412e-10,1.8482,0.077166,3.015,1,2.5184,
118,6.2932,1.3364e-09,1.8482,0.077166,3.015,1,2.5184,
119,6.3113,1.1535e-10,1.8482,0.077166,3.015,1,2.5184,
120,6.3323,5.1181e-09,1.8482,0.077166,3.015,1,2.5184,
121,6.617,1.0379e-10,1.8482,0.077168,3.015,1,2.5184,
122,6.637,0.00025034,1.8482,0.077168,3.015,1,2.5184,
123,6.6545,4.422e-11,1.8482,0.077168,3.015,1,2.5184,
124,6.6753,1.0004e-09,1.8482,0.077168,3.015,1,2.5184,
125,6.6945,5.5258e-11,1.8482,0.077168,3.015,1,2.5184,
126,6.7142,7.5112e-10,1.8482,0.077168,3.015,1,2.5184,
127,6.7327,5.5121e-11,1.8482,0.077168,3.015,1,2.5184,
128,6.7537,6.1935e-10,1.8482,0.077168,3.015,1,2.5184,
129,6.7717,4.2357e-11,1.8482,0.077168,3.015,1,2.5184,
130,6.7922,1.0771e-09,1.8482,0.077168,3.015,1,2.5184,
131,6.811,7.9861e-11,1.8482,0.077168,3.015,1,2.5184,
132,6.8315,8.3644e-10,1.8482,0.077168,3.015,1,2.5184,
133,6.8501,5.3152e-11,1.8482,0.077168,3.015,1,2.5184,
134,6.8708,6.9443e-10,1.8482,0.077168,3.015,1,2.5184,
135,6.8888,5.8666e-11,1.8482,0.077168,3.015,1,2.5184,
136,6.9093,5.8517e-10,1.8482,0.077168,3.015,1,2.5184,
137,6.9283,4.3276e-11,1.8482,0.077168,3.015,1,2.5184,
138,6.9492,1.0404e-09,1.8482,0.077168,3.015,1,2.5184,
139,6.9681,8.667e-11,1.8482,0.077168,3.015,1,2.5184,
140,6.9881,8.1112e-10,1.8482,0.077168,3.015,1,2.5184,
141,7.0061,5.7822e-11,1.8482,0.077168,3.015,1,2.5184,
142,7.0268,6.6203e-10,1.8482,0.077168,3.015,1,2.5184,
143,7.0448,4.4484e-11,1.8482,0.077168,3.015,1,2.5184,
144,7.0653,1.1144e-09,1.8482,0.077168,3.015,1,2.5184,
145,7.0847,7.0169e-11,1.8482,0.077168,3.015,1,2.5184,
146,7.1051,8.6617e-10,1.8482,0.077168,3.015,1,2.5184,
147,7.1237,5.6425e-11,1.8482,0.077168,3.015,1,2.5184,
148,7.1454,7.1533e-10,1.8482,0.077168,3.015,1,2.5184,
149,7.1707,4.6227e-11,1.8482,0.077168,3.015,1,2.5184,
150,7.1944,1.1245e-09,1.8482,0.077168,3.015,1,2.5184,
151,7.2143,6.1871e-11,1.8482,0.077168,3.015,1,2.5184,
152,7.2341,1.3188e-10,1.8482,0.077168,3.015,1,2.5184,
153,7.2552,1.0339e-10,1.8482,0.077168,3.015,1,2.5184,
154,7.2808,4.9388e-11,1.8482,0.077168,3.015,1,2.5184,
155,7.2986,1.8397e-11,1.8482,0.077168,3.015,1,2.5184,
156,7.3193,1.0863e-09,1.8482,0.077168,3.015,1,2.5184,
157,7.3478,5.1883e-11,1.8482,0.077168,3.015,1,2.5184,
158,7.3709,7.0834e-11,1.8482,0.077168,3.015,1,2.5184,
159,7.4081,2.9491e-11,1.8482,0.077168,3.015,1,2.5184,
160,7.4482,0,1.8482,0.077168,3.015,1,2.5184,
