"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26678,0.084497,5.2758,0.9351,2.7234,
1,0.30733,3.3313,0.078926,0.015481,1.1985,0.68767,1.5016,
2,0.3396,3.3313,0.055413,0.01084,1.2662,0.69282,1.5419,
3,0.37311,0.045218,0.038549,0.0075268,1.3159,0.69646,1.5714,
4,0.41747,0.032435,0.026643,0.0051961,1.3515,0.699,1.5927,
5,0.46347,0.022855,0.018332,0.0035729,1.3766,0.70075,1.6077,
6,0.63013,0.015908,0.012428,0.0024501,1.3942,0.69987,1.6181,
7,0.67248,0.033479,0.008506,0.0016764,1.4063,0.70069,1.6254,
8,0.71924,0.0075798,0.0058136,0.0011456,1.4147,0.70126,1.6304,
9,0.75821,0.0052051,0.0039694,0.0007822,1.4205,0.70165,1.6338,
10,0.80456,0.0035583,0.0027084,0.00053366,1.4244,0.70192,1.6361,
11,0.91023,0.0024364,0.0018471,0.00036393,1.4271,0.70211,1.6377,
12,0.94494,0.0016643,0.0012593,0.00024812,1.4289,0.70223,1.6389,
13,1.0239,0.0011231,0.00085836,0.00016912,1.4302,0.70232,1.6396,
14,1.0534,0.00080758,0.00058498,0.00011526,1.431,0.70237,1.6401,
15,1.1144,0.00052228,0.00039862,7.8538e-05,1.4316,0.70241,1.6405,
16,1.1508,0.00038232,0.00027162,5.3515e-05,1.432,0.70244,1.6407,
17,1.1875,0.00024264,0.00018507,3.6464e-05,1.4323,0.70246,1.6409,
18,1.2192,0.00016535,0.0001261,2.4844e-05,1.4325,0.70247,1.641,
19,1.254,0.00011267,8.5912e-05,1.6927e-05,1.4326,0.70248,1.641,
20,1.2871,7.677e-05,5.8533e-05,1.1533e-05,1.4327,0.70248,1.6411,
21,1.3199,5.2307e-05,3.9879e-05,7.8572e-06,1.4328,0.70249,1.6411,
22,1.3557,3.5638e-05,2.717e-05,5.3531e-06,1.4328,0.70249,1.6413,
23,1.3891,2.4281e-05,1.8511e-05,3.6471e-06,1.4328,0.70249,1.6413,
24,1.4253,1.6543e-05,1.2611e-05,2.4847e-06,1.4328,0.70249,1.6413,
25,1.4562,1.1271e-05,8.592e-06,1.6928e-06,1.4329,0.70249,1.6413,
26,1.4935,7.6787e-06,5.8537e-06,1.1533e-06,1.4329,0.70249,1.6671,
27,1.5251,5.2315e-06,3.9881e-06,7.8575e-07,1.4329,0.70249,1.7792,
28,1.5596,3.5642e-06,2.717e-06,5.3533e-07,1.4329,0.70249,1.8056,
29,1.5927,2.4282e-06,1.8511e-06,3.6471e-07,1.4329,0.70249,1.8056,
30,1.6254,1.6543e-06,1.2611e-06,2.4848e-07,1.4329,0.70249,1.8056,
31,1.6581,1.1271e-06,8.592e-07,1.6929e-07,1.4329,0.70249,1.8056,
32,1.6763,7.6789e-07,8.5921e-07,1.6929e-07,1.4329,0.7025,1.8056,
33,1.6937,9.4063e-10,8.5912e-07,1.6929e-07,1.4329,0.70248,1.8056,
34,1.7135,3.4859e-08,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
