"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.24642,0.033417,9.1726,0.9216,3.6386,
1,0.8698,5.2485,1.6536,0.11756,2.2852,1,2.6881,
2,1.7782,5.2485,1.6628,0.11464,2.3411,1,2.6864,
3,2.7171,2.1305,1.6627,0.11266,2.3846,1,2.7166,
4,2.7585,3.053,1.6631,0.11187,2.3959,1,2.7204,
5,3.8411,0.012655,1.6635,0.11154,2.4005,1,2.7438,
6,3.9415,1.7355,1.6627,0.11119,2.4049,1,2.7451,
7,3.9855,0.0125,1.663,0.11089,2.4091,1,2.7466,
8,4.0081,0.0042475,1.6631,0.11069,2.4121,1,2.7476,
9,4.0948,0.0029035,1.6629,0.11058,2.4135,1,2.748,
10,4.1182,0.0065518,1.6629,0.11048,2.4149,1,2.7485,
11,4.167,0.0013599,1.663,0.11042,2.4158,1,2.7489,
12,4.2691,0.00095807,1.6629,0.11038,2.4163,1,2.749,
13,4.2937,0.0026838,1.6629,0.11035,2.4167,1,2.7491,
14,4.3184,0.00043239,1.6629,0.11033,2.417,1,2.7492,
15,5.4112,0.00029483,1.663,0.11039,2.4155,1,2.7494,
16,5.5896,0.14243,1.6629,0.11036,2.4161,1,2.7494,
17,6.6766,0.0014325,1.6628,0.11041,2.4147,1,2.7863,
18,6.7474,0.17446,1.6628,0.11041,2.4147,1,2.7864,
19,6.777,0.00048137,1.6628,0.11041,2.4148,1,2.7719,
20,6.8084,4.3316e-05,1.6628,0.11041,2.4148,1,2.699,
21,6.8435,2.9514e-05,1.6628,0.11041,2.4148,1,2.7788,
22,6.8767,2.0108e-05,1.6628,0.1104,2.4148,1,2.7788,
23,6.9091,1.37e-05,1.6628,0.1104,2.4149,1,2.7788,
24,6.9426,9.3342e-06,1.6628,0.1104,2.4149,1,2.7788,
25,6.9745,6.3594e-06,1.6628,0.1104,2.4149,1,2.6505,
26,7.0054,4.3322e-06,1.6628,0.1104,2.4149,1,2.6505,
27,7.0331,2.9506e-06,1.6628,0.1104,2.4149,1,2.6505,
28,7.0624,2.0118e-06,1.6628,0.1104,2.4149,1,2.6506,
29,7.0908,1.3704e-06,1.6628,0.1104,2.4149,1,2.6505,
30,7.1198,9.3374e-07,1.6628,0.1104,2.4149,1,2.6505,
31,7.1489,6.3602e-07,1.6628,0.1104,2.4149,1,2.6505,
32,7.1681,4.3348e-07,1.6628,0.1104,2.4149,1,2.6505,
33,7.1873,9.9036e-10,1.6628,0.1104,2.4149,1,2.6505,
34,7.2409,5.7335e-11,1.6628,0.1104,2.4149,1,2.6505,
35,7.2559,3.0664e-05,1.6628,0.1104,2.4149,1,2.6505,
36,7.2765,3.8964e-09,1.6628,0.1104,2.4149,1,2.6506,
37,7.2989,6.6127e-11,1.6628,0.1104,2.4149,1,2.6505,
38,7.3336,3.8778e-11,1.6628,0.1104,2.4149,1,2.6505,
39,7.3542,8.3399e-12,1.6628,0.1104,2.4149,1,2.6506,
40,7.3908,4.1034e-11,1.6628,0.1104,2.4149,1,2.6506,
41,7.4263,0,1.6628,0.1104,2.4149,1,2.6506,
