"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.50121,0.08438,1.5636,0.99339,1.3536,
1,0.66234,5.5746,0.079074,0.0074879,0.96313,0.68799,0.8257,
2,1.5377,5.5746,0.063309,0.0045314,0.97139,0.71692,0.94518,
3,1.5667,11.1284,0.044049,0.0031512,0.98998,0.72091,0.96292,
4,1.6114,0.021556,0.030434,0.0021775,1.0033,0.7236,0.97604,
5,1.6582,0.014933,0.020932,0.0014978,1.0128,0.72543,0.98503,
6,1.7105,0.010403,0.014354,0.0010272,1.0194,0.7267,0.9913,
7,1.7629,0.0072632,0.0098236,0.00070305,1.0239,0.72758,0.99528,
8,1.7896,0.0051357,0.0067136,0.00048043,1.0271,0.72818,0.99775,
9,2.0345,0.0031519,0.0045807,0.00032798,1.0292,0.72847,0.99927,
10,2.0601,0.08508,0.0031254,0.00022377,1.0307,0.72876,1.0007,
11,2.1281,0.0014749,0.0021313,0.0001526,1.0317,0.72894,1.0016,
12,2.167,0.0014591,0.001453,0.00010403,1.0324,0.72908,1.0023,
13,2.2573,0.00068738,0.00099035,7.091e-05,1.0329,0.72916,1.0027,
14,2.2922,0.00072508,0.00067494,4.8325e-05,1.0332,0.72922,1.0031,
15,2.3222,0.00031966,0.00045993,3.2931e-05,1.0334,0.72927,1.0033,
16,2.4405,0.0002179,0.00031336,2.2438e-05,1.0336,0.72927,1.0033,
17,2.4727,0.014892,0.00021351,1.5289e-05,1.0337,0.72929,0.9592,
18,2.5033,0.00010119,0.00014547,1.0417e-05,1.0337,0.7293,0.94837,
19,2.5463,6.8955e-05,9.9113e-05,7.0971e-06,1.0338,0.72931,0.94841,
20,2.5864,4.6983e-05,6.7527e-05,4.8354e-06,1.0338,0.72932,1.0903,
21,2.6298,3.2012e-05,4.6007e-05,3.2944e-06,1.0338,0.72932,1.0903,
22,2.6686,2.181e-05,3.1344e-05,2.2445e-06,1.0338,0.72932,1.0903,
23,2.7055,1.486e-05,2.1355e-05,1.5292e-06,1.0339,0.72933,1.0903,
24,2.7557,1.0124e-05,1.4549e-05,1.0418e-06,1.0339,0.72933,1.0903,
25,2.7973,6.8976e-06,9.9122e-06,7.0978e-07,1.0339,0.72933,0.58257,
26,2.834,4.6993e-06,6.7531e-06,4.8357e-07,1.0339,0.72933,0.58257,
27,2.8714,3.2016e-06,4.6009e-06,3.2945e-07,1.0339,0.72933,0.58257,
28,2.9098,2.1813e-06,3.1345e-06,2.2445e-07,1.0339,0.72933,0.58257,
29,2.9429,1.4861e-06,2.1355e-06,1.5292e-07,1.0339,0.72933,0.58257,
30,2.9776,1.0125e-06,1.4549e-06,1.0418e-07,1.0339,0.72933,0.58257,
31,3.0147,6.8978e-07,9.9123e-07,7.0978e-08,1.0339,0.72933,0.58257,
32,3.0407,4.6994e-07,9.9122e-07,7.0978e-08,1.0339,0.72933,0.58257,
33,3.0516,0.00013342,9.9122e-07,7.0978e-08,1.0339,0.72933,0.58257,
34,3.0638,9.698e-09,9.9122e-07,7.0978e-08,1.0339,0.72933,0.58257,
35,3.0862,1.2146e-09,9.9121e-07,7.0978e-08,1.0339,0.72933,0.58257,
36,3.1033,5.8769e-06,9.9122e-07,7.0978e-08,1.0339,0.72933,0.58257,
37,3.124,1.1573e-11,9.9122e-07,7.0978e-08,1.0339,0.72933,0.58257,
38,3.1407,1.2737e-12,9.9122e-07,7.0978e-08,1.0339,0.72933,0.58257,
39,3.155,7.3237e-12,9.9122e-07,7.0978e-08,1.0339,0.72933,0.58257,
40,3.1698,3.4766e-11,9.9122e-07,7.0978e-08,1.0339,0.72933,0.58257,
41,3.1803,2.139e-06,9.9122e-07,7.0978e-08,1.0339,0.72933,0.58257,
42,3.1979,6.4075e-08,9.9123e-07,7.0979e-08,1.0339,0.72933,0.58254,
43,3.2141,0.0011387,9.9121e-07,7.0978e-08,1.0339,0.72933,0.58255,
44,3.2189,1.5408e-11,9.9121e-07,7.0978e-08,1.0339,0.72933,0.58255,
45,3.2219,1.1069e-06,9.9121e-07,7.0978e-08,1.0339,0.72933,0.58255,
46,3.2249,0,9.9121e-07,7.0978e-08,1.0339,0.72933,0.58255,
