"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27275,0.04347,1.6311,0.93863,1.5008,
1,0.95302,5.5897,0.30328,0.0146,0.85618,0.95403,1.1887,
2,0.98031,5.5897,0.30462,0.013418,0.86476,0.9887,1.2847,
3,1.0075,0.065887,0.3053,0.012615,0.87112,0.99861,1.2994,
4,1.0628,0.037638,0.30542,0.012065,0.87597,0.99994,1.3014,
5,1.0994,0.019272,0.30594,0.011712,0.87892,1,1.3043,
6,1.1322,0.010227,0.30575,0.011453,0.88153,1,1.3871,
7,1.1588,0.0059923,0.30582,0.011285,0.88313,1,1.3895,
8,1.1833,0.0035642,0.30588,0.011172,0.88422,1,1.4645,
9,1.213,0.0022489,0.30588,0.011092,0.88501,1,1.4953,
10,1.2405,0.0014695,0.30589,0.011039,0.88554,1,1.5565,
11,1.2669,0.00097391,0.3059,0.011003,0.8859,1,1.4623,
12,1.295,0.00065385,0.3059,0.010978,0.88615,1,1.4635,
13,1.3218,0.00044164,0.30591,0.010961,0.88632,1,1.4643,
14,1.3506,0.00029936,0.30591,0.01095,0.88643,1,1.4648,
15,1.38,0.00020331,0.30591,0.010942,0.88651,1,1.4652,
16,1.4077,0.00013823,0.30591,0.010937,0.88657,1,1.4654,
17,1.4378,9.4075e-05,0.30591,0.010933,0.8866,1,1.4656,
18,1.4661,6.4028e-05,0.30591,0.010931,0.88663,1,1.4657,
19,1.4963,4.3603e-05,0.30591,0.010929,0.88664,1,1.4658,
20,1.5252,2.9692e-05,0.30591,0.010928,0.88666,1,1.4658,
21,1.5555,2.0226e-05,0.30591,0.010927,0.88666,1,1.4659,
22,1.5887,1.3777e-05,0.30591,0.010927,0.88667,1,1.4659,
23,1.6193,9.385e-06,0.30591,0.010926,0.88667,1,1.4639,
24,1.6546,6.2511e-06,0.30591,0.010926,0.88668,1,1.4659,
25,1.6869,4.5585e-06,0.30591,0.010926,0.88668,1,1.4645,
26,1.723,2.9176e-06,0.30591,0.010926,0.88668,1,1.4659,
27,1.7564,2.0858e-06,0.30591,0.010926,0.88668,1,1.4649,
28,1.7945,1.36e-06,0.30591,0.010926,0.88668,1,1.4659,
29,1.8261,9.5914e-07,0.30591,0.010926,0.88668,1,1.4652,
30,1.8588,6.3325e-07,0.30591,0.010926,0.88668,1,1.462,
31,1.8892,4.2278e-07,0.30591,0.010925,0.88668,1,1.463,
32,1.9083,3.1035e-07,0.30591,0.010925,0.88668,1,1.463,
33,1.9273,6.1922e-10,0.30591,0.010925,0.88668,1,1.4676,
34,1.9452,6.2839e-08,0.30591,0.010925,0.88668,1,1.4651,
35,1.9667,3.461e-08,0.30591,0.010925,0.88668,1,1.4664,
36,1.9847,1.8276e-08,0.30591,0.010925,0.88668,1,1.4657,
