"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
112,3.1562,2.6242e-05,6.2593,1,0,0.00051465,1,27.9985,2.6242e-05,0,0,
113,3.1562,2.5038e-05,6.3133,1,0,0.00050281,1,27.9985,2.5038e-05,0,0,
114,3.1562,2.3891e-05,6.3672,1,0,0.0004915,1,27.9985,2.3891e-05,0,0,
115,3.1562,2.2797e-05,6.4259,1,0,0.0004809,1,27.9985,2.2797e-05,0,0,
116,3.1562,2.1755e-05,6.4795,1,0,0.0004707,1,27.9985,2.1755e-05,0,0,
117,3.1562,2.076e-05,6.5332,1,0,0.00046095,1,27.9985,2.076e-05,0,0,
118,3.1562,1.9812e-05,6.587,1,0,0.00045165,1,27.9985,1.9812e-05,0,0,
119,3.1562,1.8908e-05,6.641,1,0,0.00044274,1,27.9985,1.8908e-05,0,0,
120,3.1562,1.8049e-05,6.6956,1,0,0.00043537,1,27.9985,1.8049e-05,0,0,
121,3.1562,1.7227e-05,6.7494,1,0,0.00042771,1,27.9985,1.7227e-05,0,0,
122,3.1562,1.6444e-05,6.803,1,0,0.00042025,1,27.9985,1.6444e-05,0,0,
123,3.1562,1.5697e-05,6.8573,1,0,0.00041316,1,27.9985,1.5697e-05,0,0,
124,3.1562,1.4985e-05,6.9109,1,0,0.00040601,1,27.9985,1.4985e-05,0,0,
125,3.1562,1.4305e-05,6.9653,1,0,0.00039941,1,27.9985,1.4305e-05,0,0,
126,3.1562,1.3658e-05,7.0191,1,0,0.00039307,1,27.9985,1.3658e-05,0,0,
127,3.1562,1.3039e-05,7.073,1,0,0.00038696,1,27.9985,1.3039e-05,0,0,
128,3.1562,1.2449e-05,7.1268,1,0,0.00038122,1,27.9985,1.2449e-05,0,0,
129,3.1562,1.1886e-05,7.1809,1,0,0.00037564,1,27.9985,1.1886e-05,0,0,
130,3.1562,1.1349e-05,7.2346,1,0,0.00037024,1,27.9985,1.1349e-05,0,0,
131,3.1562,1.0836e-05,7.2886,1,0,0.00036514,1,27.9985,1.0836e-05,0,0,
132,3.1562,1.0347e-05,7.3433,1,0,0.00036019,1,27.9985,1.0347e-05,0,0,
133,3.1562,9.8797e-06,7.3973,1,0,0.00035536,1,27.9985,9.8797e-06,0,0,
134,3.1562,9.4341e-06,7.4516,1,0,0.00035079,1,27.9985,9.4341e-06,0,0,
135,3.1562,9.0089e-06,7.5052,1,0,0.00034631,1,27.9985,9.0089e-06,0,0,
136,3.1562,8.6026e-06,7.559,1,0,0.00034208,1,27.9985,8.6026e-06,0,0,
137,3.1562,8.2147e-06,7.6126,1,0,0.00033795,1,27.9985,8.2147e-06,0,0,
138,3.1562,7.8448e-06,7.6672,1,0,0.00033385,1,27.9985,7.8448e-06,0,0,
139,3.1562,7.492e-06,7.7214,1,0,0.00033008,1,27.9985,7.492e-06,0,0,
140,3.1562,7.1543e-06,7.7748,1,0,0.00032632,1,27.9985,7.1543e-06,0,0,
141,3.1562,6.832e-06,7.8288,1,0,0.00032271,1,27.9985,6.832e-06,0,0,
142,3.1562,6.5246e-06,7.8823,1,0,0.00031921,1,27.9985,6.5246e-06,0,0,
143,3.1562,6.2312e-06,7.9366,1,0,0.00031581,1,27.9985,6.2312e-06,0,0,
144,3.1562,5.9507e-06,7.9905,1,0,0.0003125,1,27.9985,5.9507e-06,0,0,
145,3.1562,5.6835e-06,8.0446,1,0,0.00030928,1,27.9985,5.6835e-06,0,0,
146,3.1562,5.4276e-06,8.0983,1,0,0.00030579,1,27.9985,5.4276e-06,0,0,
147,3.1562,5.1839e-06,8.1523,1,0,0.00030308,1,27.9985,5.1839e-06,0,0,
148,3.1562,4.9509e-06,8.2068,1,0,0.00030016,1,27.9985,4.9509e-06,0,0,
149,3.1562,4.7286e-06,8.2611,1,0,0.00029727,1,27.9985,4.7286e-06,0,0,
150,3.1562,4.5161e-06,8.315,1,0,0.00029448,1,27.9985,4.5161e-06,0,0,
151,3.1562,4.3135e-06,8.3686,1,0,0.00029174,1,27.9985,4.3135e-06,0,0,
152,3.1562,4.1197e-06,8.4235,1,0,0.00028901,1,27.9985,4.1197e-06,0,0,
153,3.1562,3.9348e-06,8.4769,1,0,0.00028641,1,27.9985,3.9348e-06,0,0,
154,3.1562,3.758e-06,8.5308,1,0,0.00028385,1,27.9985,3.758e-06,0,0,
155,3.1562,3.5894e-06,8.5918,1,0,0.00028141,1,27.9985,3.5894e-06,0,0,
156,3.1562,3.4282e-06,8.645,1,0,0.00027893,1,27.9985,3.4282e-06,0,0,
157,3.1562,3.2743e-06,8.6996,1,0,0.00027653,1,27.9985,3.2743e-06,0,0,
158,3.1562,3.1275e-06,8.7531,1,0,0.00027423,1,27.9985,3.1275e-06,0,0,
159,3.1562,2.9873e-06,8.8066,1,0,0.00027195,1,27.9985,2.9873e-06,0,0,
160,3.1562,2.8532e-06,8.8597,1,0,0.00026972,1,27.9985,2.8532e-06,0,0,
161,3.1562,2.7254e-06,8.9129,1,0,0.00026751,1,27.9985,2.7254e-06,0,0,
162,3.1562,2.6031e-06,8.9677,1,0,0.00026532,1,27.9985,2.6031e-06,0,0,
163,3.1562,2.4864e-06,9.0218,1,0,0.00026322,1,27.9985,2.4864e-06,0,0,
164,3.1562,2.3749e-06,9.0757,1,0,0.00026116,1,27.9985,2.3749e-06,0,0,
165,3.1562,2.2684e-06,9.13,1,0,0.00025913,1,27.9985,2.2684e-06,0,0,
166,3.1562,2.1667e-06,9.1849,1,0,0.00025714,1,27.9985,2.1667e-06,0,0,
167,3.1562,2.0696e-06,9.239,1,0,0.00025518,1,27.9985,2.0696e-06,0,0,
168,3.1562,1.9768e-06,9.2931,1,0,0.00025328,1,27.9985,1.9768e-06,0,0,
169,3.1562,1.8882e-06,9.3466,1,0,0.00025139,1,27.9985,1.8882e-06,0,0,
170,3.1562,1.8036e-06,9.4007,1,0,0.00024953,1,27.9985,1.8036e-06,0,0,
171,3.1562,1.7227e-06,9.4546,1,0,0.00024771,1,27.9985,1.7227e-06,0,0,
172,3.1562,1.6456e-06,9.5147,1,0,0.0002459,1,27.9985,1.6456e-06,0,0,
173,3.1562,1.5719e-06,9.5685,1,0,0.00024411,1,27.9985,1.5719e-06,0,0,
174,3.1562,1.5015e-06,9.6224,1,0,0.00024237,1,27.9985,1.5015e-06,0,0,
175,3.1562,1.4342e-06,9.6771,1,0,0.00024067,1,27.9985,1.4342e-06,0,0,
176,3.1562,1.3699e-06,9.731,1,0,0.00023894,1,27.9985,1.3699e-06,0,0,
177,3.1562,1.3086e-06,9.7848,1,0,0.00023729,1,27.9985,1.3086e-06,0,0,
178,3.1562,1.25e-06,9.8383,1,0,0.00023565,1,27.9985,1.25e-06,0,0,
179,3.1562,1.1941e-06,9.8914,1,0,0.00023404,1,27.9985,1.1941e-06,0,0,
180,3.1562,1.1406e-06,9.945,1,0,0.00023243,1,27.9985,1.1406e-06,0,0,
181,3.1562,1.0895e-06,9.9987,1,0,0.00023085,1,27.9985,1.0895e-06,0,0,
182,3.1562,1.0407e-06,10.0528,1,0,0.00022931,1,27.9985,1.0407e-06,0,0,
183,3.1562,9.9413e-07,10.1065,1,0,0.00022782,1,27.9985,9.9413e-07,0,0,
