"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.55419,0.045388,43.0029,0.9961,8.1271,
1,0.93676,12.5547,3.8433,0.12436,1.7086,1,4.1247,
2,2.0003,12.5547,3.8469,0.12346,1.6751,1,4.1278,
3,3.3211,7.376,3.8468,0.12263,1.6583,1,4.1104,
4,3.4254,23.9585,3.847,0.122,1.6595,1,4.1132,
5,3.5239,0.38038,3.847,0.1215,1.6622,1,4.1155,
6,3.6363,0.25964,3.847,0.12113,1.6652,1,4.1173,
7,3.767,0.17653,3.847,0.12086,1.6678,1,4.1187,
8,3.9191,0.12129,3.847,0.12067,1.67,1,4.1197,
9,4.0433,0.083711,3.847,0.12053,1.6716,1,4.1204,
10,4.2031,0.058131,3.847,0.12043,1.6729,1,4.121,
11,4.3284,0.040366,3.847,0.12037,1.6738,1,4.1213,
12,4.4802,0.028089,3.847,0.12032,1.6744,1,4.1216,
13,4.6426,0.0196,3.847,0.12029,1.6749,1,4.1218,
14,4.8124,0.013702,3.847,0.12026,1.6752,1,4.1219,
15,5.0114,0.009492,3.847,0.12025,1.6754,1,4.122,
16,5.1762,0.0066542,3.847,0.12024,1.6756,1,4.122,
17,5.4034,0.0046532,3.847,0.12023,1.6757,1,4.1221,
18,5.6159,0.0032492,3.847,0.12023,1.6757,1,4.1221,
19,5.8655,0.0022711,3.847,0.12022,1.6758,1,4.1221,
20,6.0819,0.0015882,3.847,0.12022,1.6758,1,4.1221,
21,6.3844,0.0011108,3.847,0.12022,1.6758,1,4.1221,
22,6.7048,0.00077579,3.847,0.12022,1.6758,1,4.1221,
23,7.0493,0.00054247,3.847,0.12022,1.6759,1,4.1221,
24,7.4554,0.00037903,3.847,0.12022,1.6759,1,4.1221,
25,7.5335,0.00026477,3.847,0.12022,1.6759,1,4.1221,
26,7.9009,0.00010002,3.847,0.12022,1.6759,1,4.1222,
27,7.9813,0.00027362,3.847,0.12022,1.6759,1,4.0979,
28,8.0769,4.6429e-05,3.847,0.12022,1.6759,1,4.0665,
29,8.1627,3.1632e-05,3.847,0.12022,1.6759,1,4.0665,
30,8.2589,2.1549e-05,3.847,0.12022,1.6759,1,4.0665,
31,8.3453,1.4685e-05,3.847,0.12022,1.6759,1,4.0665,
32,8.3682,1.0003e-05,3.847,0.12022,1.6759,1,4.0665,
33,8.5069,6.4425e-10,3.847,0.12022,1.6759,1,4.0665,
34,8.5335,6.594e-05,3.847,0.12022,1.6759,1,4.0665,
35,8.5746,1.2593e-10,3.847,0.12022,1.6759,1,4.0665,
36,8.6156,0,3.847,0.12022,1.6759,1,4.0665,
