"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.30359,0.025722,2.4095,0.95417,0.98329,
1,0.59736,2.4517,0.031538,0.0036947,0.3668,0.5782,0.866,
2,0.63757,2.4517,0.021667,0.0025344,0.37278,0.57884,0.89785,
3,0.68471,0.031232,0.014832,0.0017341,0.37697,0.57921,0.89789,
4,0.75813,0.020999,0.010136,0.0011848,0.37987,0.57946,1.1203,
5,0.79237,0.015727,0.0069181,0.00080877,0.38188,0.5796,1.1199,
6,0.85387,0.0094014,0.0047147,0.00055129,0.38325,0.57962,1.1069,
7,0.90513,0.0096311,0.0032134,0.00037569,0.3842,0.57965,1.1049,
8,0.92478,0.0054217,0.002193,0.00025637,0.38484,0.57979,1.1023,
9,0.95631,0.0014875,0.0014924,0.00017461,0.38528,0.5797,1.2464,
10,0.97652,0.0055389,0.0010175,0.00011903,0.38558,0.57975,1.1748,
11,1.0323,0.00069225,0.00069285,8.1056e-05,0.38578,0.57971,1.2309,
12,1.0445,0.0026592,0.00047223,5.5248e-05,0.38592,0.57975,1.2186,
13,1.1046,0.00030912,0.00032163,3.7635e-05,0.38602,0.57972,1.2011,
14,1.1176,0.0012785,0.00021917,2.5644e-05,0.38608,0.57974,1.1772,
15,1.1311,0.00014359,0.00014934,1.7473e-05,0.38612,0.57975,1.1462,
16,1.2326,9.7853e-05,0.00010171,1.1902e-05,0.38615,0.57973,1.1097,
17,1.2466,0.00075125,6.9302e-05,8.1093e-06,0.38618,0.57973,1.0733,
18,1.2605,4.5426e-05,4.7217e-05,5.525e-06,0.38619,0.57973,1.0451,
19,1.2749,3.0951e-05,3.2169e-05,3.7642e-06,0.3862,0.57974,1.0287,
20,1.3475,2.1088e-05,2.1914e-05,2.5644e-06,0.38621,0.57973,1.021,
21,1.3626,0.00027124,1.493e-05,1.7471e-06,0.38621,0.57973,1.018,
22,1.3785,9.7882e-06,1.0172e-05,1.1903e-06,0.38621,0.57973,1.0172,
23,1.3953,6.6688e-06,6.9301e-06,8.1094e-07,0.38621,0.57973,1.0171,
24,1.4115,4.5434e-06,4.7214e-06,5.5249e-07,0.38622,0.57973,1.0171,
25,1.4456,3.0954e-06,3.2167e-06,3.7641e-07,0.38622,0.57973,1.0171,
26,1.4664,2.116e-06,2.1915e-06,2.5644e-07,0.38622,0.57973,1.0171,
27,1.4981,1.4368e-06,1.4931e-06,1.7471e-07,0.38622,0.57973,1.0171,
28,1.5193,9.8031e-07,1.0172e-06,1.1903e-07,0.38622,0.57973,1.0171,
29,1.5513,6.6691e-07,6.9302e-07,8.1095e-08,0.38622,0.57973,1.0171,
30,1.5732,4.5468e-07,4.7215e-07,5.5249e-08,0.38622,0.57973,1.0171,
31,1.595,3.0955e-07,3.2167e-07,3.7641e-08,0.38622,0.57973,1.0171,
32,1.6155,2.1094e-07,3.2167e-07,3.7641e-08,0.38622,0.57973,1.0171,
33,1.6287,8.1447e-06,3.2167e-07,3.7641e-08,0.38622,0.57973,1.0171,
34,1.664,3.7068e-09,3.2168e-07,3.7642e-08,0.38622,0.57973,1.0171,
35,1.6818,8.117e-06,3.2167e-07,3.7641e-08,0.38622,0.57973,1.0171,
36,1.7014,1.7854e-11,3.2167e-07,3.7641e-08,0.38622,0.57973,1.0171,
37,1.719,3.8536e-06,3.2167e-07,3.7641e-08,0.38622,0.57973,1.0171,
38,1.7497,1.3645e-11,3.2167e-07,3.7641e-08,0.38622,0.57973,1.0171,
39,1.7803,0,3.2167e-07,3.7641e-08,0.38622,0.57973,1.0171,
