"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27275,0.04347,1.6311,0.93863,1.5008,
1,0.99421,10.3808,0,0,1.5377,0.48401,0.96446,
2,1.0711,10.3808,0,0,1.4535,0.47974,0.92708,
3,1.3479,0.56309,0,0,1.399,0.45781,0.76731,
4,1.5005,1.4687,0,0,1.3493,0.45241,0.7074,
5,1.996,0.55952,0,0,1.3143,0.44681,0.63064,
6,2.5622,0.65908,0,0,1.2897,0.44485,0.56232,
7,3.3628,0.62672,0,0,1.2725,0.44769,0.49527,
8,3.6718,0.66407,0,0,1.2613,0.44815,0.41992,
9,4.2621,0.75892,0,0,1.2536,0.45328,0.31399,
10,5.2443,0.76524,0,0,1.2483,0.46085,0.26268,
11,5.9179,0.60734,0,0,1.2449,0.46591,0.10912,
12,6.3142,0.77138,0,0,1.2425,0.4725,0.074315,
13,6.7249,0.5159,0,0,1.241,0.47847,0.050299,
14,7.059,0.40317,0,0,1.24,0.48352,0.031582,
15,7.2966,0.30619,0,0,1.2393,0.48758,0.020426,
16,7.5123,0.22626,0,0,1.2389,0.49076,0.014188,
17,7.7654,0.16418,0,0,1.2386,0.49318,8.7292e-05,
18,8.1369,0.11793,0,0,1.2384,0.49499,1.4565e-05,
19,8.3335,0.083768,0,0,1.2383,0.4964,1.0669e-05,
20,8.5131,0.059161,0,0,1.2382,0.49733,4.4075e-06,
21,8.6708,0.041204,0,0,1.2381,0.49806,8.1815e-06,
22,8.89,0.028693,0,0,1.2381,0.4986,1.9891e-06,
23,9.1055,0.019866,0,0,1.2381,0.49899,4.6316e-06,
24,9.3007,0.013717,0,0,1.238,0.49927,1.4187e-06,
25,9.4154,0.0094278,0,0,1.238,0.49948,2.1444e-06,
26,9.5642,0.0064413,0,0,1.238,0.49962,3.1371e-06,
27,9.6803,0.0044432,0,0,1.238,0.49973,8.4235e-07,
28,9.8132,0.0030497,0,0,1.238,0.49981,1.516e-06,
29,9.9222,0.002084,0,0,1.238,0.49986,3.6474e-07,
30,9.9926,0.0014099,0,0,1.238,0.4999,1.2323e-06,
