"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.031743,0.0032058,40.7843,0.5787,6.4499,
1,0.070212,7.1895,2.6169,0.27131,3.6284,1,5.3223,
2,0.099768,7.1895,2.617,0.26973,3.6773,1,5.325,
3,0.1331,0.058056,2.6175,0.2686,3.713,1,5.3272,
4,0.16106,0.04155,2.6175,0.26781,3.7384,1,5.3312,
5,0.20773,0.029294,2.6179,0.26726,3.7565,1,5.3459,
6,0.23931,0.020453,2.6179,0.26688,3.7689,1,5.3309,
7,0.29576,0.014155,2.618,0.26661,3.7778,1,5.3319,
8,0.32784,0.0097589,2.618,0.26644,3.7837,1,5.3348,
9,0.36453,0.0066943,2.618,0.26631,3.7878,1,5.3448,
10,0.42217,0.004585,2.6181,0.26623,3.7907,1,5.345,
11,0.45577,0.0031474,2.6181,0.26617,3.7926,1,5.3325,
12,0.49085,0.0021411,2.6181,0.26613,3.7939,1,5.3378,
13,0.56182,0.0014611,2.6181,0.2661,3.7949,1,5.3624,
14,0.59764,0.0010028,2.6181,0.26608,3.7955,1,5.3395,
15,0.63633,0.00067955,2.6181,0.26607,3.7959,1,5.3595,
16,0.6799,0.00046322,2.6181,0.26606,3.7962,1,5.3471,
17,0.77373,0.0003157,2.6181,0.26606,3.7964,1,5.3472,
18,0.81394,0.00021886,2.6181,0.26605,3.7966,1,5.3567,
19,0.85084,0.0001466,2.6181,0.26605,3.7967,1,5.2687,
20,0.8919,9.9888e-05,2.6181,0.26605,3.7967,1,5.2687,
21,0.93593,6.8055e-05,2.6181,0.26605,3.7968,1,5.2733,
22,0.98011,4.637e-05,2.6181,0.26605,3.7968,1,5.2733,
23,1.0317,3.1592e-05,2.6181,0.26604,3.7968,1,5.2733,
24,1.0793,2.1524e-05,2.6181,0.26604,3.7968,1,5.2733,
25,1.1255,1.4664e-05,2.6181,0.26604,3.7968,1,5.2733,
26,1.1797,9.9909e-06,2.6181,0.26604,3.7968,1,5.2733,
27,1.2505,6.8063e-06,2.6181,0.26604,3.7968,1,5.2733,
28,1.2977,4.6379e-06,2.6181,0.26604,3.7968,1,5.2733,
29,1.3416,3.1594e-06,2.6181,0.26604,3.7968,1,5.2733,
30,1.3931,2.1527e-06,2.6181,0.26604,3.7968,1,5.2733,
31,1.4377,1.4663e-06,2.6181,0.26604,3.7968,1,5.2733,
32,1.4619,9.9906e-07,2.6181,0.26604,3.7968,1,5.2733,
33,1.4861,2.1766e-10,2.6181,0.26604,3.7968,1,5.2733,
34,1.509,7.4478e-11,2.6181,0.26604,3.7968,1,5.2733,
35,1.5334,1.2181e-10,2.6181,0.26604,3.7968,1,5.2733,
36,1.5594,8.573e-11,2.6181,0.26604,3.7968,1,5.2733,
37,1.5996,7.945e-11,2.6181,0.26604,3.7968,1,5.2733,
38,1.6401,0,2.6181,0.26604,3.7968,1,5.2733,
