"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,35.9217,0.45473,0.53906,0.030996,1.9663,1,1.5805,
28,37.4173,0.61957,0.53891,0.030969,1.9671,1,1.5792,
29,38.8173,0.021837,0.53902,0.030982,1.9667,1,1.5792,
30,40.2348,0.069155,0.53891,0.030968,1.9671,1,1.5796,
31,41.6457,0.022083,0.53901,0.03098,1.9668,1,1.5791,
32,43.1213,0.05196,0.53891,0.030969,1.9671,1,1.5799,
33,44.5292,0.019537,0.53898,0.030973,1.967,1,1.5792,
34,45.9766,0.044459,0.5389,0.030965,1.9672,1,1.5811,
35,47.4234,0.026395,0.53896,0.03097,1.967,1,1.5884,
36,48.868,0.067067,0.53893,0.030978,1.9668,1,1.5826,
37,50.3366,0.092212,0.53897,0.030973,1.9669,1,1.5824,
38,51.7442,0.017422,0.53893,0.030968,1.9671,1,1.5823,
39,53.1663,0.022226,0.53898,0.030976,1.9668,1,1.5815,
40,54.5943,0.034537,0.53891,0.030968,1.9671,1,1.5792,
41,56.1334,0.043983,0.53906,0.030956,1.9674,1,1.5865,
42,57.6656,0.053809,0.53886,0.030972,1.9669,1,1.5794,
43,59.1067,0.033485,0.53896,0.030967,1.9671,1,1.5793,
44,60.5259,0.016193,0.53892,0.03097,1.967,1,1.5793,
45,62.0236,0.053952,0.53896,0.03097,1.967,1,1.582,
46,63.427,0.014651,0.53892,0.030973,1.9669,1,1.5794,
47,64.8811,0.046541,0.53899,0.030973,1.9669,1,1.5792,
48,64.9098,0.028314,0.53899,0.030973,1.9669,1,1.5792,
49,66.4145,3.7184e-08,0.53892,0.030969,1.967,1,1.5792,
50,67.8465,0.024708,0.539,0.030974,1.9668,1,1.5809,
51,69.2794,0.042044,0.53895,0.030984,1.9665,1,1.5863,
52,70.7258,0.090266,0.539,0.030978,1.9667,1,1.5792,
53,72.1737,0.0355,0.53892,0.030977,1.9667,1,1.5796,
54,73.6452,0.022897,0.53897,0.030974,1.9668,1,1.5795,
55,75.0879,0.030998,0.53895,0.030971,1.9669,1,1.6019,
56,76.5116,0.037915,0.53898,0.030973,1.9668,1,1.5794,
57,77.9578,0.037333,0.53896,0.03098,1.9666,1,1.5792,
58,79.3881,0.066119,0.53897,0.030974,1.9667,1,1.5793,
59,80.8311,0.024575,0.53895,0.030975,1.9667,1,1.5796,
60,82.2796,0.046072,0.53901,0.030972,1.9668,1,1.5796,
61,83.7593,0.053519,0.53895,0.030971,1.9668,1,1.5805,
62,85.2048,0.027694,0.53895,0.030976,1.9666,1,1.5822,
63,86.6507,0.025609,0.53895,0.030962,1.9671,1,1.5826,
64,88.0986,0.054114,0.53908,0.030986,1.9663,1,1.5875,
65,89.562,0.08062,0.53881,0.030969,1.9669,1,1.5797,
66,91.022,0.029501,0.53901,0.030977,1.9666,1,1.5801,
67,92.4788,0.050549,0.53891,0.030969,1.9668,1,1.5914,
68,93.9035,0.024939,0.53899,0.030972,1.9667,1,1.5809,
69,95.3975,0.056614,0.53892,0.030975,1.9666,1,1.5869,
70,96.8096,0.012815,0.53908,0.03097,1.9667,1,1.5838,
71,98.2641,0.27366,0.53892,0.030975,1.9666,1,1.5835,
72,99.6784,0.017023,0.53899,0.030962,1.967,1,1.5796,
73,101.1488,0.10432,0.53895,0.030976,1.9665,1,1.5794,
74,101.2222,0.017088,0.53895,0.030976,1.9665,1,1.5792,
75,102.6488,3.7584e-06,0.53898,0.030971,1.9667,1,1.5809,
76,104.0983,0.030994,0.53894,0.030975,1.9665,1,1.5793,
77,105.5682,0.04456,0.53898,0.030974,1.9666,1,1.5793,
78,105.6012,0.026131,0.53898,0.030974,1.9666,1,1.5793,
79,107.0869,3.0007e-08,0.53894,0.030973,1.9666,1,1.5793,
80,108.5352,0.030665,0.539,0.030972,1.9666,1,1.595,
81,109.9623,0.04073,0.53895,0.030974,1.9666,1,1.5793,
82,109.9943,0.057715,0.53895,0.030974,1.9666,1,1.5793,
83,111.4316,5.452e-08,0.53898,0.030989,1.9661,1,1.5794,
84,112.8733,0.024627,0.53893,0.030976,1.9665,1,1.58,
85,114.2946,0.030685,0.53898,0.030981,1.9663,1,1.5793,
86,114.3265,0.029709,0.53898,0.030981,1.9663,1,1.5792,
87,115.744,4.9866e-08,0.53894,0.030974,1.9665,1,1.5794,
88,117.1662,0.032994,0.53897,0.030972,1.9666,1,1.5795,
89,118.6,0.021584,0.53892,0.030972,1.9666,1,1.5814,
90,120.0479,0.037107,0.53896,0.030976,1.9665,1,1.584,
91,121.4706,0.013119,0.53892,0.030973,1.9665,1,1.5826,
92,122.9092,0.062707,0.53897,0.03098,1.9663,1,1.5829,
93,124.3127,0.020713,0.53892,0.030974,1.9665,1,1.582,
94,125.7191,0.028897,0.53899,0.030982,1.9662,1,1.5792,
95,127.1506,0.02691,0.53893,0.030975,1.9665,1,1.5794,
96,128.6093,0.045441,0.53899,0.030983,1.9662,1,1.5795,
97,128.6415,0.026007,0.53899,0.030983,1.9662,1,1.5792,
98,130.0324,1.0972e-07,0.53892,0.030975,1.9664,1,1.5802,
99,131.4743,0.030608,0.53897,0.030975,1.9664,1,1.5796,
100,131.5077,0.024048,0.53897,0.030975,1.9664,1,1.5793,
101,132.9558,1.4205e-07,0.53892,0.03097,1.9666,1,1.5839,
102,134.3526,0.036696,0.53897,0.030975,1.9664,1,1.5806,
103,134.3851,0.021848,0.53897,0.030975,1.9664,1,1.5793,
104,135.7937,2.882e-07,0.53893,0.03098,1.9663,1,1.5804,
105,137.2266,0.042864,0.53891,0.030981,1.9662,1,1.5822,
106,138.627,0.049312,0.53892,0.030974,1.9664,1,1.5796,
107,138.6601,0.016339,0.53892,0.030974,1.9664,1,1.5793,
108,140.0652,2.1227e-07,0.53898,0.030978,1.9663,1,1.5795,
109,141.5053,0.040522,0.53892,0.030976,1.9664,1,1.5793,
110,142.9584,0.031424,0.53895,0.030975,1.9664,1,1.5794,
111,144.3772,0.017876,0.5389,0.030977,1.9663,1,1.5793,
112,145.8325,0.071504,0.5391,0.030984,1.9661,1,1.5862,
113,147.2345,0.06528,0.53892,0.03097,1.9665,1,1.5794,
114,148.6707,0.015955,0.539,0.030995,1.9657,1,1.5894,
115,150.0888,0.083988,0.53893,0.030969,1.9665,1,1.5798,
116,151.496,0.021918,0.53905,0.030993,1.9658,1,1.5794,
117,152.9487,0.073889,0.5389,0.030976,1.9663,1,1.5796,
118,154.3881,0.02341,0.539,0.030987,1.9659,1,1.5796,
119,156.0466,0.06492,0.53891,0.030973,1.9664,1,1.5808,
120,157.4586,0.018955,0.53896,0.030983,1.9661,1,1.5805,
121,158.8715,0.020309,0.53889,0.030974,1.9663,1,1.5804,
122,160.2764,0.040159,0.53881,0.030933,1.9676,1,1.5798,
123,161.6967,0.081975,0.53889,0.030974,1.9663,1,1.5793,
124,161.7247,0.035581,0.53889,0.030974,1.9663,1,1.5793,
125,163.1607,2.407e-08,0.53887,0.03096,1.9668,1,1.5797,
126,164.5658,0.04807,0.53889,0.03098,1.9661,1,1.5795,
127,164.598,0.015733,0.53889,0.03098,1.9661,1,1.5793,
128,165.9903,1.6213e-07,0.53896,0.030977,1.9662,1,1.5818,
129,167.425,0.063487,0.53881,0.030947,1.9671,1,1.5841,
130,168.8523,0.26,0.53892,0.030991,1.9657,1,1.5802,
131,170.2498,0.019659,0.53885,0.030965,1.9665,1,1.5799,
132,171.6729,0.036934,0.53893,0.030983,1.9659,1,1.58,
133,173.1068,0.019832,0.53889,0.030974,1.9663,1,1.5799,
134,174.5025,0.020546,0.53894,0.03098,1.966,1,1.5794,
135,174.7154,0.014046,0.53894,0.030979,1.9661,1,1.5793,
136,176.1139,0.00066473,0.53889,0.030975,1.9662,1,1.5795,
137,177.5548,0.039741,0.53897,0.030983,1.9659,1,1.591,
138,178.9805,0.026021,0.53888,0.030979,1.9661,1,1.5802,
139,180.4188,0.031839,0.53894,0.03098,1.966,1,1.5807,
