"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.11802,0.033953,14.1343,0.76498,5.1068,
1,0.82157,6.5368,1.2978,0.13706,1.8398,1,2.2844,
2,0.86766,6.5368,1.2955,0.13393,1.876,1,2.2877,
3,0.91394,0.15191,1.2952,0.13251,1.889,1,2.2894,
4,0.96095,0.065829,1.2951,0.13186,1.892,1,2.2908,
5,1.0103,0.022444,1.2951,0.13147,1.8926,1,2.2921,
6,1.0528,0.041184,1.295,0.13121,1.8929,1,2.2932,
7,1.1038,0.035971,1.2951,0.131,1.8933,1,2.24,
8,1.1798,0.026189,1.295,0.13087,1.8935,1,2.2405,
9,1.2359,0.018272,1.295,0.13077,1.8936,1,2.2409,
10,1.2881,0.012797,1.295,0.1307,1.8938,1,2.2114,
11,1.3742,0.0087975,1.295,0.13066,1.8938,1,2.2116,
12,1.4655,0.0059674,1.295,0.13063,1.8939,1,2.2092,
13,1.5689,0.0041709,1.295,0.1306,1.8939,1,2.1085,
14,1.6648,0.0028304,1.295,0.13059,1.8939,1,2.1085,
15,1.7381,0.0019479,1.295,0.13058,1.894,1,2.1085,
16,1.8543,0.0013276,1.2949,0.13057,1.894,1,2.1085,
17,1.9421,0.00090092,1.295,0.13057,1.894,1,2.1085,
18,2.0694,0.00062563,1.295,0.13057,1.894,1,2.1085,
19,2.144,0.00044938,1.295,0.13056,1.894,1,2.1085,
20,2.1805,0.00028317,1.295,0.13056,1.894,1,2.1085,
21,2.3098,6.9449e-05,1.295,0.13056,1.894,1,2.1085,
22,2.347,0.00031189,1.295,0.13056,1.894,1,2.1085,
23,2.3836,3.229e-05,1.295,0.13056,1.894,1,2.1085,
24,2.4174,2.2022e-05,1.295,0.13056,1.894,1,2.1085,
25,2.4545,1.5015e-05,1.295,0.13056,1.894,1,2.1085,
26,2.489,1.0232e-05,1.295,0.13056,1.894,1,2.1085,
27,2.5235,6.9753e-06,1.295,0.13056,1.894,1,2.1085,
28,2.5564,4.7529e-06,1.295,0.13056,1.894,1,2.1085,
29,2.5926,3.2373e-06,1.295,0.13056,1.894,1,2.1085,
30,2.6253,2.2066e-06,1.295,0.13056,1.894,1,2.1085,
31,2.6593,1.5037e-06,1.295,0.13056,1.894,1,2.1085,
32,2.6741,1.0231e-06,1.295,0.13056,1.894,1,2.1085,
33,2.6909,4.0118e-09,1.295,0.13056,1.894,1,2.1085,
34,2.7056,5.5801e-10,1.295,0.13056,1.894,1,2.1085,
35,2.7223,7.6825e-09,1.295,0.13056,1.894,1,2.1085,
36,2.7381,7.5763e-10,1.295,0.13056,1.894,1,2.1085,
37,2.755,5.7679e-09,1.295,0.13056,1.894,1,2.1085,
38,2.7708,9.5021e-10,1.295,0.13056,1.894,1,2.1085,
39,2.7872,5.3602e-09,1.295,0.13056,1.894,1,2.1085,
40,2.8028,9.708e-10,1.295,0.13056,1.894,1,2.1085,
41,2.8196,2.4487e-09,1.295,0.13056,1.894,1,2.1085,
42,2.8742,4.1022e-10,1.295,0.13056,1.894,1,2.1085,
43,2.9165,0.00025707,1.295,0.13056,1.894,1,2.1085,
44,2.9314,8.1291e-06,1.295,0.13056,1.894,1,2.1085,
45,2.9462,3.7299e-10,1.295,0.13056,1.894,1,2.1085,
46,2.9615,3.744e-10,1.295,0.13056,1.894,1,2.1085,
47,2.9752,1.9282e-10,1.295,0.13056,1.894,1,2.1085,
48,2.9942,1.4553e-09,1.295,0.13056,1.894,1,2.1085,
49,3.0254,5.7999e-11,1.295,0.13056,1.894,1,2.1085,
50,3.056,0,1.295,0.13056,1.894,1,2.1085,
