"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21887,0.025949,13.6562,0.89923,4.7423,
1,1.3642,12.6818,1.7092,0.073634,3.4569,1,3.1201,
2,2.7572,12.6818,1.7098,0.070282,3.5459,1,3.1494,
3,2.8785,4.3521,1.7097,0.067889,3.6147,1,3.204,
4,2.9499,0.13742,1.7097,0.066359,3.6633,1,3.2535,
5,3.0232,0.027845,1.7098,0.065298,3.6972,1,3.2603,
6,3.0862,0.019337,1.7098,0.064568,3.7208,1,3.3015,
7,3.1617,0.013347,1.7098,0.064066,3.7371,1,3.3056,
8,3.2318,0.0091771,1.7098,0.063722,3.7482,1,3.3102,
9,3.3101,0.0062894,1.7098,0.063487,3.7559,1,3.3074,
10,3.4016,0.0043089,1.7098,0.063327,3.7611,1,3.3152,
11,3.4828,0.0029393,1.7098,0.063217,3.7647,1,3.3615,
12,3.5794,0.0020073,1.7098,0.063143,3.7672,1,3.3452,
13,3.6739,0.0013703,1.7098,0.063092,3.7688,1,3.3787,
14,3.7607,0.00093425,1.7098,0.063057,3.77,1,3.4321,
15,3.8594,0.00063613,1.7098,0.063033,3.7707,1,3.4623,
16,3.9529,0.00043392,1.7098,0.063017,3.7713,1,3.4624,
17,4.0151,0.00029566,1.7098,0.063006,3.7716,1,3.4625,
18,4.0633,0.00020154,1.7098,0.062999,3.7719,1,3.4306,
19,4.116,0.00013032,1.7098,0.062994,3.772,1,2.9392,
20,4.161,8.8795e-05,1.7098,0.06299,3.7722,1,2.9392,
21,4.2071,6.0499e-05,1.7098,0.062988,3.7722,1,2.9392,
22,4.2581,4.122e-05,1.7098,0.062986,3.7723,1,2.9392,
23,4.3041,2.8083e-05,1.7098,0.062985,3.7723,1,2.9392,
24,4.3511,1.9133e-05,1.7098,0.062984,3.7723,1,2.9392,
25,4.4035,1.3036e-05,1.7098,0.062984,3.7724,1,2.9392,
26,4.4473,8.8812e-06,1.7098,0.062983,3.7724,1,2.9392,
27,4.4917,6.0507e-06,1.7098,0.062983,3.7724,1,2.9392,
28,4.5365,4.1223e-06,1.7098,0.062983,3.7724,1,2.9392,
29,4.5819,2.8085e-06,1.7098,0.062983,3.7724,1,2.9392,
30,4.6273,1.9134e-06,1.7098,0.062983,3.7724,1,2.9392,
31,4.6734,1.3036e-06,1.7098,0.062983,3.7724,1,2.9392,
32,4.7265,8.8813e-07,1.7098,0.062983,3.7724,1,2.9392,
33,4.7338,0.00013488,1.7098,0.062983,3.7724,1,2.9392,
34,4.7408,0,1.7098,0.062983,3.7724,1,2.9392,
