"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
76,57.7063,4.9831,2.1824,0.23244,1.5092,1,3.8116,
77,58.6107,35.6576,2.1825,0.23244,1.5086,1,3.6774,
78,59.4359,13.129,2.1826,0.23244,1.5085,1,3.7429,
79,60.2823,0.73149,2.1826,0.23244,1.5084,1,3.6774,
80,61.0922,1.3003,2.1828,0.23242,1.5088,1,3.713,
81,61.9193,0.89488,2.1824,0.23245,1.5082,1,3.7315,
82,62.6553,2.1144,2.1833,0.2324,1.5091,1,3.6775,
83,63.5002,12.1705,2.1828,0.23242,1.5082,1,3.7128,
84,64.3378,3.6182,2.1828,0.23243,1.5081,1,3.7158,
85,65.342,1.4793,2.1832,0.2324,1.5087,1,3.7048,
86,66.0882,1.739,2.1835,0.23238,1.5086,1,3.7741,
87,67.144,16.9506,2.184,0.23245,1.5069,1,3.7568,
88,68.0344,1.2853,2.1836,0.23238,1.5079,1,3.7337,
89,69.0976,24.9196,2.1835,0.23236,1.5083,1,3.7219,
90,69.1879,0.05299,2.1837,0.23238,1.5078,1,3.776,
91,69.8806,0.00029544,2.1836,0.23237,1.508,1,3.715,
92,70.8106,0.16893,2.1844,0.23236,1.507,1,3.8458,
93,71.8022,48.3622,2.1831,0.23226,1.5093,1,3.6764,
94,72.6337,10.4471,2.1859,0.2322,1.5105,1,3.7163,
95,73.6444,1.8716,2.18,0.23199,1.5135,1,3.7031,
96,74.4502,97.6404,2.1853,0.23229,1.5062,1,3.7585,
97,75.1749,2.9935,2.1855,0.23232,1.5057,1,3.715,
98,75.9864,1.7542,2.1853,0.23229,1.5062,1,3.7174,
99,76.8917,0.016523,2.1855,0.23231,1.5058,1,3.7118,
100,77.7952,6.9409,2.1859,0.23234,1.5048,1,3.7823,
101,78.6194,9.5659,2.1855,0.23229,1.5059,1,3.7446,
102,79.4251,0.4907,2.1858,0.23232,1.5052,1,3.7196,
103,79.4963,1.2584,2.1855,0.23229,1.506,1,3.7579,
104,80.2019,0.0011524,2.1854,0.23227,1.5064,1,3.7683,
105,81.1285,12.7405,2.1859,0.23227,1.5055,1,3.6779,
106,81.7989,48.6034,2.1859,0.23225,1.5059,1,3.7439,
107,82.7566,1.0923,2.1848,0.2322,1.5069,1,3.7453,
108,83.7106,14.0221,2.1863,0.23228,1.505,1,3.7143,
109,84.574,2.582,2.186,0.23226,1.5055,1,3.714,
110,85.3426,0.65849,2.1845,0.23223,1.5062,1,3.7609,
111,86.0643,0.26086,2.1863,0.23224,1.5054,1,3.6782,
112,86.7697,39.6146,2.1862,0.23223,1.5058,1,3.7458,
113,87.5158,1.7265,2.1863,0.23226,1.5048,1,3.6798,
114,88.1783,1.9994,2.1864,0.23228,1.5044,1,3.7463,
115,89.1003,1.2546,2.1863,0.23222,1.5056,1,3.7118,
116,89.9951,8.9092,2.1864,0.23226,1.5047,1,3.7138,
117,90.8785,2.4272,2.1864,0.23223,1.5053,1,3.7467,
118,92.753,1.7388,2.1864,0.23224,1.5052,1,3.7545,
119,93.6398,0.041735,2.1864,0.23218,1.5064,1,3.7169,
120,94.487,16.341,2.1865,0.23226,1.5044,1,3.6784,
121,95.2432,1.7006,2.1865,0.23225,1.5048,1,3.7544,
122,96.1088,3.8346,2.1865,0.23221,1.5056,1,3.7125,
123,96.7894,0.86975,2.1865,0.23223,1.5052,1,3.7366,
124,99.3956,0.96918,2.1865,0.23221,1.5057,1,3.7766,
125,100.2404,0.057422,2.1865,0.23223,1.5051,1,3.7505,
126,101.0809,0.037358,2.1865,0.23223,1.5052,1,3.6783,
127,102.0047,5.9984,2.1866,0.23226,1.5044,1,3.6786,
128,102.7904,6.2322,2.1866,0.23225,1.5045,1,3.7617,
129,103.6827,5.9657,2.1866,0.23225,1.5043,1,3.6784,
130,104.4163,2.3837,2.1866,0.23226,1.5042,1,3.7344,
131,105.1909,3.0612,2.187,0.23224,1.5045,1,3.7211,
132,105.8728,24.5521,2.1863,0.2322,1.5054,1,3.6886,
133,106.5783,2.0184,2.1864,0.2322,1.5053,1,3.7432,
134,107.3875,1.5775,2.1865,0.2322,1.5052,1,3.7113,
135,108.5457,3.693,2.187,0.23223,1.5045,1,3.7616,
136,109.1952,0.59037,2.1872,0.23224,1.5042,1,3.7821,
137,110.0229,2.782,2.1865,0.2322,1.5052,1,3.6783,
138,110.8054,2.5821,2.1838,0.23256,1.4966,1,3.6797,
139,111.8114,12.4461,2.1871,0.2322,1.5051,1,3.7125,
140,112.6155,1.4902,2.1869,0.23221,1.5047,1,3.7175,
141,113.5963,0.51303,2.1871,0.23219,1.5052,1,3.7125,
142,114.443,1.8936,2.187,0.23221,1.5049,1,3.7124,
143,115.1474,1.8792,2.187,0.23221,1.5048,1,3.6785,
144,115.8723,1.6785,2.1869,0.23222,1.5044,1,3.7279,
145,116.8752,15.2568,2.1872,0.2322,1.5048,1,3.6785,
146,117.7509,2.4237,2.1868,0.23222,1.5043,1,3.6786,
147,118.6856,1.8896,2.1878,0.23217,1.5055,1,3.749,
148,119.6541,4.3091,2.1871,0.23221,1.5044,1,3.7601,
149,120.5325,16.7678,2.1866,0.2322,1.5046,1,3.6788,
150,121.2516,2.959,2.1872,0.23221,1.5044,1,3.7497,
151,122.0393,3.9678,2.1867,0.2322,1.5046,1,3.6785,
152,122.7832,1.9371,2.1868,0.2322,1.5046,1,3.7152,
153,123.4869,6.3211,2.1871,0.2322,1.5044,1,3.7126,
154,124.4896,0.41111,2.1872,0.23219,1.5047,1,3.7124,
155,125.3189,0.6998,2.1871,0.23221,1.5043,1,3.7472,
156,126.2401,0.62379,2.1872,0.2322,1.5043,1,3.7186,
157,126.3002,3.2605,2.1872,0.2322,1.5043,1,3.7463,
158,127.0839,0.0001798,2.1874,0.23219,1.5048,1,3.7759,
159,127.8991,0.056466,2.1872,0.2322,1.5044,1,3.7823,
160,128.6985,0.722,2.1871,0.23222,1.5039,1,3.7458,
161,129.6901,3.5891,2.1875,0.23223,1.5036,1,3.6789,
162,130.4093,4.1972,2.1871,0.23222,1.5036,1,3.7305,
163,131.1796,18.1057,2.187,0.23219,1.5045,1,3.7504,
164,132.1684,4.3439,2.1874,0.2322,1.5041,1,3.7824,
165,133.1084,1.223,2.187,0.23218,1.5045,1,3.7177,
166,134.1146,6.0022,2.1871,0.23219,1.5044,1,3.7144,
167,135.135,1.3618,2.1874,0.23218,1.5044,1,3.7197,
168,136.1207,6.7297,2.1873,0.23222,1.5036,1,3.7119,
169,136.8524,1.6987,2.1874,0.23218,1.5045,1,3.7779,
170,137.5429,1.3114,2.1872,0.23219,1.5042,1,3.7535,
171,137.6328,3.272,2.1874,0.23219,1.5041,1,3.7787,
172,138.321,0.00098141,2.1874,0.23219,1.5042,1,3.7159,
173,139.2069,0.69307,2.1873,0.23219,1.5042,1,3.7123,
174,139.9418,0.42141,2.1873,0.23219,1.5042,1,3.7485,
175,140.8612,0.81303,2.1876,0.2322,1.5041,1,3.6795,
176,141.5917,1.0095,2.1875,0.2322,1.504,1,3.7015,
177,142.4085,1.2444,2.1874,0.23219,1.5042,1,3.7615,
178,143.126,1.0725,2.1869,0.23217,1.5046,1,3.7732,
179,143.919,0.063222,2.1873,0.23219,1.5042,1,3.7496,
180,144.6848,0.5364,2.1874,0.23219,1.5042,1,3.7479,
181,145.5044,0.014689,2.1875,0.23219,1.5041,1,3.6839,
182,146.4557,1.5095,2.1876,0.23222,1.5035,1,3.7763,
183,147.2345,3.6045,2.1874,0.23219,1.5041,1,3.7475,
184,148.0802,0.11558,2.1876,0.23221,1.5036,1,3.6789,
185,148.9079,2.0855,2.1876,0.23221,1.5036,1,3.7191,
186,149.7761,2.7057,2.1877,0.23222,1.5034,1,3.7139,
187,152.0398,2.2761,2.1874,0.23218,1.5043,1,3.7385,
188,152.991,0.093429,2.1876,0.23219,1.5041,1,3.7499,
189,153.9284,0.43242,2.1875,0.23219,1.504,1,3.7137,
190,154.8427,0.12821,2.1877,0.2322,1.5038,1,3.7144,
191,155.8612,2.8268,2.1879,0.23221,1.5036,1,3.7067,
192,156.6297,0.90714,2.1877,0.2322,1.5038,1,3.7106,
193,157.5995,2.3828,2.1878,0.2322,1.5037,1,3.6791,
194,158.3279,2.1566,2.1876,0.23219,1.5039,1,3.749,
195,159.1991,1.6614,2.1878,0.2322,1.5038,1,3.7258,
196,160.0848,9.0681,2.1872,0.23217,1.5044,1,3.7107,
197,160.7865,0.87336,2.1875,0.23219,1.504,1,3.7134,
198,161.6654,0.16996,2.1876,0.23219,1.504,1,3.7182,
199,162.393,0.19837,2.1875,0.23219,1.504,1,3.7214,
200,162.467,0.86837,2.1875,0.23219,1.504,1,3.7798,
201,163.0613,0.00045438,2.1872,0.23216,1.5045,1,3.7429,
202,163.9289,18.868,2.1875,0.23218,1.5041,1,3.7169,
203,164.856,1.8051,2.1875,0.23218,1.504,1,3.7468,
204,165.5381,2.5125,2.1876,0.23218,1.504,1,3.7795,
205,166.3124,0.53076,2.1873,0.23217,1.5042,1,3.7312,
206,167.1466,3.6372,2.1877,0.23216,1.5045,1,3.7175,
207,168.135,6.3473,2.1877,0.23216,1.5044,1,3.7467,
208,168.98,1.8111,2.1876,0.23218,1.5039,1,3.7508,
209,169.8784,2.1048,2.1876,0.2322,1.5035,1,3.6906,
210,169.9491,0.88123,2.1876,0.23218,1.5039,1,3.7799,
211,170.013,0.00079478,2.1876,0.23218,1.5039,1,3.7799,
212,170.7042,5.7631e-05,2.1876,0.23219,1.5036,1,3.7495,
213,171.5762,2.2487,2.1876,0.23219,1.5036,1,3.7131,
214,172.482,1.249,2.1877,0.23219,1.5035,1,3.679,
215,173.1893,2.4639,2.1877,0.23218,1.5038,1,3.7355,
216,173.9834,2.1393,2.1875,0.23218,1.5037,1,3.7442,
217,174.644,1.8949,2.1877,0.23218,1.5038,1,3.7128,
218,175.3692,2.9701,2.1876,0.2322,1.5033,1,3.7126,
219,176.094,2.2615,2.1877,0.23217,1.504,1,3.7024,
220,176.7824,0.51405,2.1877,0.23218,1.5037,1,3.7125,
221,177.601,1.0177,2.1877,0.23218,1.5037,1,3.7508,
222,178.4583,2.9821,2.1877,0.23219,1.5036,1,3.6791,
223,179.1548,1.7429,2.1877,0.23218,1.5036,1,3.7602,
224,179.2435,6.1615,2.1877,0.23217,1.5038,1,3.7779,
225,179.9044,0.00048159,2.1877,0.23217,1.5039,1,3.7474,
226,180.725,0.94667,2.1877,0.2322,1.5032,1,3.6791,
