"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
66,0.61212,0.00012396,1.5414,1,0,0.0056198,1,32.4277,0.00012396,0,0,
67,0.61212,0.00011955,1.5639,1,0,0.0054303,1,32.4277,0.00011955,0,0,
68,0.61212,0.00011409,1.5855,1,0,0.0051759,1,32.4277,0.00011409,0,0,
69,0.61212,0.00010968,1.6074,1,0,0.0050115,1,32.4277,0.00010968,0,0,
70,0.61212,0.00010498,1.6291,1,0,0.0048205,1,32.4277,0.00010498,0,0,
71,0.61212,9.9251e-05,1.6513,1,0,0.0044881,1,32.4277,9.9251e-05,0,0,
72,0.61212,9.6812e-05,1.6729,1,0,0.004446,1,32.4277,9.6812e-05,0,0,
73,0.61212,9.2474e-05,1.6947,1,0,0.0042741,1,32.4277,9.2474e-05,0,0,
74,0.61212,8.6391e-05,1.7166,1,0,0.0039957,1,32.4277,8.6391e-05,0,0,
75,0.61212,8.6803e-05,1.7383,1,0,0.0040781,1,32.4277,8.6803e-05,0,0,
76,0.61212,8.1636e-05,1.7605,1,0,0.0037875,1,32.4277,8.1636e-05,0,0,
77,0.61212,7.8915e-05,1.7822,1,0,0.003711,1,32.4277,7.8915e-05,0,0,
78,0.61212,7.674e-05,1.8038,1,0,0.0036126,1,32.4277,7.674e-05,0,0,
79,0.61212,7.2317e-05,1.826,1,0,0.0033783,1,32.4277,7.2317e-05,0,0,
80,0.61212,6.9702e-05,1.8477,1,0,0.0032481,1,32.4277,6.9702e-05,0,0,
81,0.61212,6.6861e-05,1.8698,1,0,0.0031448,1,32.4277,6.6861e-05,0,0,
82,0.61212,6.398e-05,1.8916,1,0,0.00301,1,32.4277,6.398e-05,0,0,
83,0.61212,6.1695e-05,1.9133,1,0,0.002931,1,32.4277,6.1695e-05,0,0,
84,0.61212,5.9072e-05,1.9355,1,0,0.0028029,1,32.4277,5.9072e-05,0,0,
85,0.61212,5.6788e-05,1.9571,1,0,0.0026926,1,32.4277,5.6788e-05,0,0,
86,0.61212,5.4533e-05,1.979,1,0,0.0026046,1,32.4277,5.4533e-05,0,0,
87,0.61212,5.275e-05,2.0067,1,0,0.0025203,1,32.4277,5.275e-05,0,0,
88,0.61212,5.0275e-05,2.0303,1,0,0.0023883,1,32.4277,5.0275e-05,0,0,
89,0.61212,4.6306e-05,2.0606,1,0,0.0021213,1,32.4277,4.6306e-05,0,0,
90,0.61212,4.6655e-05,2.0837,1,0,0.002258,1,32.4277,4.6655e-05,0,0,
91,0.61212,4.4997e-05,2.1058,1,0,0.0021621,1,32.4277,4.4997e-05,0,0,
92,0.61212,4.3388e-05,2.1274,1,0,0.0020793,1,32.4277,4.3388e-05,0,0,
93,0.61212,4.1603e-05,2.1492,1,0,0.0020079,1,32.4277,4.1603e-05,0,0,
94,0.61212,3.9922e-05,2.1712,1,0,0.0019226,1,32.4277,3.9922e-05,0,0,
95,0.61212,3.8528e-05,2.1931,1,0,0.0018587,1,32.4277,3.8528e-05,0,0,
96,0.61212,3.7331e-05,2.215,1,0,0.0018085,1,32.4277,3.7331e-05,0,0,
97,0.61212,3.5875e-05,2.2373,1,0,0.0017452,1,32.4277,3.5875e-05,0,0,
98,0.61212,3.4269e-05,2.2589,1,0,0.0016543,1,32.4277,3.4269e-05,0,0,
99,0.61212,3.288e-05,2.282,1,0,0.0015884,1,32.4277,3.288e-05,0,0,
100,0.61212,3.188e-05,2.3037,1,0,0.0015548,1,32.4277,3.188e-05,0,0,
101,0.61212,3.0547e-05,2.3263,1,0,0.0014803,1,32.4277,3.0547e-05,0,0,
102,0.61212,2.8897e-05,2.348,1,0,0.001416,1,32.4277,2.8897e-05,0,0,
103,0.61212,2.8157e-05,2.37,1,0,0.0013662,1,32.4277,2.8157e-05,0,0,
104,0.61212,3.3947e-05,2.3916,1,0,0.0015682,1,32.4277,3.3947e-05,0,0,
105,0.61212,2.5882e-05,2.4132,1,0,0.0012135,1,32.4277,2.5882e-05,0,0,
106,0.61212,2.5208e-05,2.4351,1,0,0.0012219,1,32.4277,2.5208e-05,0,0,
107,0.61212,2.4262e-05,2.4568,1,0,0.0011864,1,32.4277,2.4262e-05,0,0,
108,0.61212,2.3151e-05,2.4789,1,0,0.0011309,1,32.4277,2.3151e-05,0,0,
109,0.61212,2.242e-05,2.5008,1,0,0.0010975,1,32.4277,2.242e-05,0,0,
110,0.61212,2.4858e-05,2.5225,1,0,0.0011984,1,32.4277,2.4858e-05,0,0,
111,0.61212,2.0683e-05,2.5443,1,0,0.00098694,1,32.4277,2.0683e-05,0,0,
112,0.61212,1.9855e-05,2.566,1,0,0.00096444,1,32.4277,1.9855e-05,0,0,
113,0.61212,1.9192e-05,2.5881,1,0,0.00093917,1,32.4277,1.9192e-05,0,0,
114,0.61212,1.8461e-05,2.6098,1,0,0.00090765,1,32.4277,1.8461e-05,0,0,
115,0.61212,1.7874e-05,2.6314,1,0,0.00088242,1,32.4277,1.7874e-05,0,0,
116,0.61212,1.7091e-05,2.6532,1,0,0.00084542,1,32.4277,1.7091e-05,0,0,
117,0.61212,1.6511e-05,2.6751,1,0,0.00080936,1,32.4277,1.6511e-05,0,0,
118,0.61212,1.6108e-05,2.6972,1,0,0.00080001,1,32.4277,1.6108e-05,0,0,
119,0.61212,1.5282e-05,2.7188,1,0,0.00075203,1,32.4277,1.5282e-05,0,0,
120,0.61212,1.4755e-05,2.7405,1,0,0.0007271,1,32.4277,1.4755e-05,0,0,
121,0.61212,1.4186e-05,2.7633,1,0,0.0007002,1,32.4277,1.4186e-05,0,0,
122,0.61212,1.3696e-05,2.785,1,0,0.00067506,1,32.4277,1.3696e-05,0,0,
123,0.61212,1.3163e-05,2.8069,1,0,0.00064872,1,32.4277,1.3163e-05,0,0,
124,0.61212,1.2696e-05,2.8287,1,0,0.00062599,1,32.4277,1.2696e-05,0,0,
125,0.61212,1.217e-05,2.8503,1,0,0.00059862,1,32.4277,1.217e-05,0,0,
126,0.61212,1.1736e-05,2.8721,1,0,0.00058055,1,32.4277,1.1736e-05,0,0,
127,0.61212,1.1397e-05,2.8937,1,0,0.0005628,1,32.4277,1.1397e-05,0,0,
128,0.61212,1.0932e-05,2.9157,1,0,0.00053999,1,32.4277,1.0932e-05,0,0,
129,0.61212,1.0544e-05,2.9375,1,0,0.00052161,1,32.4277,1.0544e-05,0,0,
130,0.61212,1.0165e-05,2.9593,1,0,0.0005027,1,32.4277,1.0165e-05,0,0,
131,0.61212,9.783e-06,2.9812,1,0,0.00048226,1,32.4277,9.783e-06,0,0,
