"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.48671,0.066802,27.5217,0.99236,4.298,
1,1.0637,11.7204,0.59513,0.027161,3.116,0.9974,2.2358,
2,2.2638,11.7204,0.66829,0.026503,3.0214,0.99995,2.2626,
3,3.7212,17.2639,0.67244,0.024076,3.0679,1,2.2731,
4,5.1647,4.4499,0.67752,0.022555,3.1011,1,2.2827,
5,6.7111,2.7442,0.68136,0.021642,3.1177,1,2.2904,
6,8.3403,4.0634,0.68412,0.021562,3.1119,1,2.2884,
7,9.9848,1.1647,0.68611,0.021262,3.1131,1,2.2897,
8,11.6278,6.5139,0.68656,0.020894,3.1241,1,2.2933,
9,13.2633,1.3647,0.68764,0.020953,3.1183,1,2.2912,
10,14.8986,0.88849,0.68684,0.020758,3.1241,1,2.2932,
11,16.5193,2.9154,0.68841,0.020782,3.1213,1,2.294,
12,18.1479,0.70485,0.68892,0.020721,3.123,1,2.2929,
13,19.7943,0.42299,0.68905,0.020709,3.1228,1,2.293,
14,21.4256,0.51351,0.68857,0.020656,3.1245,1,2.293,
15,23.0544,1.5552,0.69118,0.020789,3.1177,1,2.292,
16,24.7181,0.38155,0.68902,0.02069,3.1222,1,2.2923,
17,26.6319,0.27467,0.68862,0.020699,3.1216,1,2.2927,
18,28.2632,0.17349,0.6885,0.020674,3.1226,1,2.2331,
19,29.91,0.31102,0.68822,0.020714,3.1205,1,2.1791,
20,31.5512,0.21051,0.6887,0.020681,3.122,1,2.1797,
21,33.2007,0.16229,0.68878,0.020702,3.121,1,2.1795,
22,34.8384,0.1984,0.68937,0.020704,3.1208,1,2.0463,
23,36.4949,0.14918,0.68859,0.020641,3.1238,1,2.0467,
24,38.1341,0.11415,0.68886,0.020699,3.121,1,1.8516,
25,39.7835,0.17213,0.68896,0.020662,3.1227,1,1.8525,
26,41.4275,0.12171,0.68942,0.020649,3.1233,1,1.853,
27,43.1361,0.086405,0.68911,0.020738,3.1191,1,1.8229,
28,44.796,0.066809,0.68908,0.020613,3.125,1,1.8258,
29,46.4432,0.045414,0.68898,0.020728,3.1195,1,1.8179,
30,48.0854,0.053052,0.68908,0.020631,3.1242,1,1.8209,
31,49.7332,0.026696,0.68933,0.020725,3.1196,1,1.8205,
32,51.4051,0.030447,0.68882,0.020628,3.1243,1,1.8248,
33,53.0497,0.032867,0.68904,0.020711,3.1203,1,1.811,
34,54.7148,0.036191,0.68941,0.020612,3.125,1,1.8202,
35,56.3786,0.051257,0.68895,0.02071,3.1203,1,1.8421,
36,58.0248,0.03294,0.68895,0.020621,3.1246,1,1.819,
37,59.6751,0.048689,0.68955,0.020727,3.1195,1,1.8165,
38,61.326,0.051692,0.68906,0.020597,3.1257,1,1.8207,
39,62.9703,0.070457,0.68889,0.020714,3.1201,1,1.8248,
40,64.623,0.036224,0.68911,0.020623,3.1244,1,1.8192,
41,66.2804,0.041613,0.68902,0.020705,3.1205,1,1.8205,
42,67.9275,0.029166,0.68913,0.020622,3.1245,1,1.8122,
43,69.6005,0.054481,0.68881,0.020703,3.1206,1,1.8215,
44,71.2523,0.03204,0.68909,0.020615,3.1248,1,1.8306,
45,72.911,0.036037,0.68943,0.02072,3.1197,1,1.8256,
46,74.5626,0.094636,0.68883,0.020625,3.1243,1,1.8321,
47,76.2086,0.048694,0.68924,0.020719,3.1198,1,1.8419,
48,77.8482,0.042865,0.68903,0.020624,3.1243,1,1.8186,
49,79.5065,0.034057,0.68901,0.020728,3.1193,1,1.8045,
50,81.1862,0.054272,0.6891,0.020625,3.1242,1,1.8279,
51,82.8248,0.034307,0.689,0.020731,3.1192,1,1.8294,
52,84.4768,0.046887,0.68922,0.02063,3.124,1,1.8203,
53,86.1376,0.050662,0.68903,0.020709,3.1202,1,1.8263,
54,87.7803,0.026096,0.68913,0.02063,3.124,1,1.8108,
55,87.8563,0.02925,0.68913,0.02063,3.124,1,1.8206,
56,89.4933,1.3848e-06,0.68898,0.020713,3.12,1,1.8321,
57,91.149,0.033977,0.68921,0.020623,3.1243,1,1.8246,
58,92.7886,0.057653,0.68897,0.020706,3.1203,1,1.8212,
59,94.4329,0.030711,0.68911,0.020623,3.1243,1,1.8202,
60,94.4696,0.030534,0.68911,0.020623,3.1243,1,1.8203,
61,94.5048,2.1827e-08,0.68911,0.020623,3.1243,1,1.8203,
62,96.1609,1.8188e-08,0.68915,0.020717,3.1198,1,1.8246,
63,97.8193,0.049805,0.68909,0.020623,3.1243,1,1.8254,
64,99.462,0.042128,0.689,0.020716,3.1198,1,1.8091,
65,101.1161,0.027407,0.68918,0.020632,3.1238,1,1.8174,
66,102.7378,0.034411,0.68899,0.020714,3.1199,1,1.8346,
67,104.3958,0.044145,0.6888,0.020637,3.1236,1,1.8159,
68,106.0683,0.03234,0.68909,0.020713,3.1199,1,1.8303,
69,107.7218,0.039504,0.68918,0.020635,3.1236,1,1.837,
70,109.3677,0.041203,0.68915,0.020733,3.1189,1,1.8266,
71,111.0266,0.044693,0.68935,0.020636,3.1236,1,1.8307,
72,112.6795,0.036493,0.68943,0.020722,3.1195,1,1.8183,
73,114.3307,0.035521,0.68948,0.020641,3.1233,1,1.8198,
74,115.9996,0.036208,0.68915,0.020726,3.1192,1,1.8244,
75,117.6331,0.030167,0.68929,0.02064,3.1233,1,1.8205,
76,119.2859,0.040359,0.6903,0.020747,3.1182,1,1.8078,
77,120.9581,0.059909,0.68915,0.020638,3.1234,1,1.8143,
78,122.6112,0.02733,0.68903,0.020712,3.1199,1,1.8419,
79,124.268,0.069478,0.68917,0.020635,3.1235,1,1.8319,
80,125.915,0.029273,0.68902,0.020732,3.1189,1,1.8351,
81,127.5543,0.038738,0.68924,0.020641,3.1232,1,1.8204,
82,129.1949,0.038402,0.68935,0.020769,3.1171,1,1.8744,
83,130.8597,0.11124,0.68923,0.020649,3.1228,1,1.8203,
84,132.5067,0.032016,0.6893,0.020734,3.1187,1,1.8284,
85,134.1682,0.041992,0.68918,0.020635,3.1235,1,1.8065,
86,135.8349,0.058579,0.68913,0.020723,3.1193,1,1.8225,
87,137.4752,0.036044,0.68922,0.020649,3.1228,1,1.8192,
88,139.1181,0.04444,0.68891,0.020746,3.1182,1,1.8207,
89,140.7775,0.068817,0.6892,0.020639,3.1233,1,1.8208,
90,140.8131,0.037855,0.6892,0.020639,3.1233,1,1.8208,
91,140.8574,2.5445e-08,0.6892,0.020639,3.1233,1,1.8205,
92,142.4976,9.1143e-08,0.68908,0.020731,3.1188,1,1.8307,
93,144.1448,0.038621,0.68927,0.02065,3.1227,1,1.8194,
94,145.8241,0.036513,0.68916,0.020731,3.1188,1,1.8091,
95,147.4735,0.030668,0.68925,0.020657,3.1224,1,1.8031,
96,149.1427,0.051207,0.68911,0.020722,3.1192,1,1.7905,
97,150.8064,0.072731,0.68921,0.020652,3.1226,1,1.819,
98,152.4576,0.037421,0.68911,0.020735,3.1186,1,1.814,
99,154.1184,0.048025,0.68925,0.020638,3.1233,1,1.8205,
100,155.7798,0.039818,0.68879,0.020721,3.1192,1,1.8231,
101,157.4179,0.039901,0.68933,0.020656,3.1224,1,1.8258,
102,159.072,0.036325,0.68931,0.020739,3.1184,1,1.8142,
103,160.7295,0.039995,0.6891,0.020665,3.1219,1,1.8047,
104,162.3919,0.038925,0.68827,0.020731,3.1188,1,1.821,
105,164.0407,0.050699,0.68931,0.020657,3.1223,1,1.8206,
106,165.7179,0.040117,0.68907,0.020747,3.1179,1,1.8206,
107,167.3607,0.039755,0.68915,0.020666,3.1218,1,1.8358,
108,169.0129,0.039403,0.68898,0.020746,3.118,1,1.8437,
