"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,36.1776,0.00052588,0.97146,0.052019,1.8769,1,2.1021,
75,36.2035,0.018273,0.97146,0.052019,1.8769,1,2.0988,
76,36.2235,3.786e-08,0.97146,0.052019,1.8769,1,2.0989,
77,36.2442,1.7975e-09,0.97146,0.052019,1.8769,1,2.0989,
78,37.295,9.2896e-10,0.97146,0.052027,1.8767,1,2.1075,
79,37.3242,0.01812,0.97146,0.052027,1.8767,1,2.0771,
80,37.3695,5.3247e-07,0.97146,0.052027,1.8767,1,2.0986,
81,37.3917,4.0424e-07,0.97146,0.052027,1.8767,1,2.0988,
82,37.4125,4.6996e-09,0.97146,0.052027,1.8767,1,2.0988,
83,37.4736,1.2846e-09,0.97146,0.052018,1.877,1,2.0989,
84,38.6101,0.00031863,0.97146,0.05202,1.8769,1,2.0427,
85,38.6359,0.020106,0.97146,0.05202,1.8769,1,2.0357,
86,38.7325,8.2064e-08,0.97146,0.05202,1.8769,1,2.0978,
87,38.7549,0.00023758,0.97146,0.05202,1.8769,1,2.0988,
88,38.7744,1.6646e-08,0.97146,0.05202,1.8769,1,2.0988,
89,38.7944,2.4261e-08,0.97146,0.05202,1.8769,1,2.0988,
90,39.834,5.976e-10,0.97145,0.052016,1.877,1,2.0025,
91,39.9077,0.020412,0.97145,0.052016,1.877,1,2.0437,
92,39.9363,1.0925e-05,0.97145,0.052016,1.877,1,2.0965,
93,39.9672,1.556e-06,0.97145,0.052016,1.877,1,2.0987,
94,39.988,3.7641e-08,0.97145,0.052016,1.877,1,2.0988,
95,40.0799,5.5159e-10,0.97146,0.052025,1.8768,1,2.0987,
96,41.0614,0.00053132,0.97146,0.052018,1.877,1,2.0724,
97,41.0826,0.023674,0.97146,0.052018,1.877,1,2.0727,
98,41.112,6.0927e-09,0.97146,0.052018,1.877,1,2.0938,
99,41.1382,4.1143e-07,0.97146,0.052018,1.877,1,2.0986,
100,41.1594,8.0933e-08,0.97146,0.052018,1.877,1,2.0987,
101,41.1811,1.7974e-09,0.97146,0.052018,1.877,1,2.0987,
102,41.9115,9.1831e-10,0.97145,0.052016,1.877,1,2.1149,
103,41.9397,0.019908,0.97145,0.052016,1.877,1,2.0984,
104,41.9602,2.5257e-07,0.97145,0.052016,1.877,1,2.0987,
105,41.9806,3.8377e-09,0.97145,0.052016,1.877,1,2.0987,
106,43.1186,4.029e-10,0.97147,0.052021,1.8769,1,2.0982,
107,43.1472,0.016362,0.97147,0.052021,1.8769,1,2.0983,
108,43.1678,1.0069e-07,0.97147,0.052021,1.8769,1,2.0986,
109,43.1888,4.7722e-09,0.97147,0.052021,1.8769,1,2.0986,
110,44.248,4.8094e-10,0.97145,0.052011,1.8771,1,2.0989,
111,44.2738,0.014371,0.97145,0.052011,1.8771,1,2.0987,
112,44.2903,1.059e-07,0.97145,0.052011,1.8771,1,2.0986,
113,44.3119,7.2871e-07,0.97145,0.052011,1.8771,1,2.0987,
114,44.333,8.121e-10,0.97145,0.052011,1.8771,1,2.0987,
115,44.3526,1.4863e-08,0.97145,0.052011,1.8771,1,2.0987,
116,44.3733,1.6289e-09,0.97145,0.052011,1.8771,1,2.0987,
117,44.3922,1.8861e-08,0.97145,0.052011,1.8771,1,2.0987,
118,45.5122,3.0478e-09,0.97146,0.052022,1.8769,1,2.103,
119,45.5382,0.023568,0.97146,0.052022,1.8769,1,2.0806,
120,45.5693,4.2732e-07,0.97146,0.052022,1.8769,1,2.0984,
121,45.5897,3.2499e-07,0.97146,0.052022,1.8769,1,2.0985,
122,45.6087,1.548e-09,0.97146,0.052022,1.8769,1,2.0985,
123,45.7235,3.5307e-09,0.97146,0.052015,1.877,1,2.0986,
124,45.7419,0.00027462,0.97146,0.052015,1.877,1,2.0986,
125,46.7073,6.1772e-08,0.97146,0.052017,1.877,1,2.0354,
126,46.7328,0.021084,0.97146,0.052017,1.877,1,2.0353,
127,46.8347,5.8397e-08,0.97146,0.052017,1.877,1,2.0985,
128,47.597,6.117e-05,0.97146,0.052004,1.8773,1,2.0983,
129,47.6229,0.011369,0.97146,0.052004,1.8773,1,2.0986,
130,48.7465,8.515e-08,0.97146,0.05202,1.8769,1,2.0338,
131,48.7722,0.02796,0.97146,0.05202,1.8769,1,2.0352,
132,48.8498,1.998e-07,0.97146,0.052019,1.8769,1,2.0975,
133,48.8718,0.00010051,0.97146,0.052019,1.8769,1,2.0983,
134,48.8927,1.2702e-08,0.97146,0.052019,1.8769,1,2.0984,
135,48.9127,1.4284e-09,0.97146,0.052019,1.8769,1,2.0984,
136,48.9376,8.7766e-10,0.97146,0.052013,1.8771,1,2.0984,
137,48.9564,0.00025623,0.97146,0.052013,1.8771,1,2.0984,
138,48.9746,1.8928e-09,0.97146,0.052013,1.8771,1,2.0984,
139,48.9941,3.6732e-09,0.97146,0.052013,1.8771,1,2.0984,
140,49.0118,1.0082e-09,0.97146,0.052013,1.8771,1,2.0984,
141,49.032,7.2168e-09,0.97146,0.052013,1.8771,1,2.0984,
142,49.0515,5.6969e-10,0.97146,0.052013,1.8771,1,2.0984,
143,49.0718,2.3832e-08,0.97146,0.052013,1.8771,1,2.0984,
144,49.0916,5.847e-10,0.97146,0.052013,1.8771,1,2.0984,
145,49.1105,2.3465e-08,0.97146,0.052013,1.8771,1,2.0984,
146,49.1285,1.9067e-09,0.97146,0.052013,1.8771,1,2.0984,
147,49.1461,1.1371e-07,0.97146,0.052013,1.8771,1,2.0984,
148,50.1213,7.2191e-09,0.97146,0.052016,1.877,1,2.0406,
149,50.1469,0.02938,0.97146,0.052016,1.877,1,2.0352,
150,50.2164,1.7179e-07,0.97146,0.052016,1.877,1,2.0983,
151,51.0921,0.00014616,0.97146,0.052014,1.8771,1,2.0875,
152,51.1179,0.026296,0.97146,0.052014,1.8771,1,2.0882,
153,51.1625,9.8229e-08,0.97146,0.052014,1.8771,1,2.0982,
154,51.1866,1.7452e-07,0.97146,0.052014,1.8771,1,2.0983,
155,52.0806,5.8345e-10,0.97146,0.052013,1.8771,1,2.0401,
156,52.1065,0.014601,0.97146,0.052013,1.8771,1,2.0432,
157,52.1892,7.8357e-08,0.97146,0.052013,1.8771,1,2.0983,
158,52.208,1.5933e-06,0.97146,0.052013,1.8771,1,2.0983,
159,53.293,3.6184e-08,0.97146,0.052017,1.877,1,1.9813,
160,53.3762,0.022113,0.97146,0.052017,1.877,1,2.0982,
161,53.3961,1.725e-05,0.97146,0.052017,1.877,1,2.0982,
162,53.4424,1.1269e-09,0.97145,0.052007,1.8772,1,2.0982,
163,54.5653,0.00033692,0.97146,0.052017,1.877,1,2.1031,
164,54.5914,0.027158,0.97146,0.052017,1.877,1,2.0965,
165,54.6151,9.615e-08,0.97146,0.052017,1.877,1,2.0971,
166,54.6366,1.021e-08,0.97146,0.052017,1.877,1,2.0981,
167,55.7685,1.8203e-08,0.97146,0.05201,1.8771,1,2.1028,
168,55.7945,0.016009,0.97146,0.05201,1.8771,1,2.095,
169,55.825,1.156e-07,0.97146,0.05201,1.8771,1,2.0981,
170,55.8437,5.2538e-08,0.97146,0.05201,1.8771,1,2.0981,
171,55.8623,2.0443e-09,0.97146,0.05201,1.8771,1,2.0981,
172,55.8805,2.0373e-09,0.97146,0.05201,1.8771,1,2.0981,
173,55.9002,3.9506e-09,0.97146,0.05201,1.8771,1,2.0981,
174,55.9184,1.0857e-09,0.97146,0.05201,1.8771,1,2.0981,
175,55.9384,7.7633e-09,0.97146,0.05201,1.8771,1,2.0981,
176,55.9581,6.1524e-10,0.97146,0.05201,1.8771,1,2.0981,
177,55.9778,1.9076e-08,0.97146,0.05201,1.8771,1,2.0981,
178,55.9959,1.0937e-09,0.97146,0.05201,1.8771,1,2.0981,
179,56.0153,3.9437e-09,0.97146,0.05201,1.8771,1,2.0981,
180,56.0335,1.0922e-09,0.97146,0.05201,1.8771,1,2.0981,
181,56.0526,3.9432e-09,0.97146,0.05201,1.8771,1,2.0981,
182,56.0713,2.0443e-09,0.97146,0.05201,1.8771,1,2.0981,
183,56.0896,2.0372e-09,0.97146,0.05201,1.8771,1,2.0981,
184,56.109,3.9503e-09,0.97146,0.05201,1.8771,1,2.0981,
185,56.1269,1.0862e-09,0.97146,0.05201,1.8771,1,2.0981,
186,56.1465,3.9496e-09,0.97146,0.05201,1.8771,1,2.0981,
187,56.1642,1.0851e-09,0.97146,0.05201,1.8771,1,2.0981,
188,56.1841,7.762e-09,0.97146,0.05201,1.8771,1,2.0981,
189,56.2036,6.1319e-10,0.97146,0.05201,1.8771,1,2.0981,
190,56.2237,2.5053e-08,0.97146,0.05201,1.8771,1,2.0981,
191,57.3737,6.2905e-10,0.97146,0.052017,1.877,1,2.111,
192,57.402,0.013625,0.97146,0.052017,1.877,1,2.0963,
193,57.4256,1.4949e-07,0.97146,0.052017,1.877,1,2.0978,
194,57.4467,2.3843e-08,0.97146,0.052017,1.877,1,2.0981,
195,57.4677,5.0209e-09,0.97146,0.052017,1.877,1,2.098,
196,58.191,5.5997e-10,0.97146,0.05201,1.8771,1,2.0405,
197,58.217,0.01724,0.97146,0.05201,1.8771,1,2.0349,
198,58.299,1.4857e-07,0.97146,0.05201,1.8771,1,2.098,
199,59.259,9.6778e-05,0.97146,0.052012,1.8771,1,1.9467,
200,59.3389,0.043808,0.97146,0.052012,1.8771,1,2.0349,
201,59.4454,4.9728e-06,0.97146,0.052011,1.8771,1,2.098,
202,60.1802,0.00042545,0.97146,0.05201,1.8771,1,2.0967,
203,60.2061,0.019902,0.97146,0.05201,1.8771,1,2.0979,
204,60.8986,2.5538e-08,0.97145,0.051986,1.8777,1,2.0995,
205,60.9246,0.011038,0.97145,0.051986,1.8777,1,2.0981,
206,60.9516,2.7215e-08,0.97146,0.05201,1.8771,1,2.0979,
207,60.9693,0.0008135,0.97146,0.05201,1.8771,1,2.0979,
208,61.9249,5.8331e-09,0.97145,0.051984,1.8777,1,2.1032,
209,61.9504,0.012048,0.97145,0.051984,1.8777,1,2.0966,
210,61.9816,1.5312e-07,0.97145,0.051984,1.8777,1,2.0981,
211,62.0024,3.1643e-08,0.97145,0.051984,1.8777,1,2.0981,
212,62.0261,2.617e-08,0.97146,0.05201,1.8771,1,2.0978,
213,62.9243,0.00081552,0.97146,0.051996,1.8775,1,2.1122,
214,62.9532,0.071095,0.97146,0.051996,1.8775,1,2.0922,
215,62.9827,4.7007e-07,0.97146,0.051996,1.8775,1,2.0976,
216,63.0026,9.6155e-08,0.97146,0.051996,1.8775,1,2.0977,
217,63.0232,3.7138e-09,0.97146,0.051996,1.8775,1,2.0978,
218,63.0426,1.4422e-09,0.97146,0.052009,1.8771,1,2.0977,
219,63.8274,0.00042763,0.97146,0.052003,1.8773,1,2.0562,
220,63.8539,0.016621,0.97146,0.052003,1.8773,1,2.0544,
221,63.9322,8.682e-08,0.97146,0.052003,1.8773,1,2.0977,
222,63.951,9.857e-07,0.97146,0.052003,1.8773,1,2.0977,
223,65.0816,3.0343e-09,0.97146,0.052008,1.8771,1,1.9506,
224,65.1609,0.017821,0.97146,0.052008,1.8771,1,2.0754,
225,65.2015,1.0134e-05,0.97146,0.052008,1.8771,1,2.0976,
226,65.2215,4.107e-07,0.97146,0.052008,1.8771,1,2.0976,
227,66.3892,5.9138e-10,0.97145,0.052005,1.8772,1,2.1052,
228,66.4149,0.02352,0.97145,0.052005,1.8772,1,2.0973,
229,66.4364,9.6539e-08,0.97145,0.052005,1.8772,1,2.0976,
230,66.4571,4.9199e-09,0.97145,0.052005,1.8772,1,2.0975,
231,66.5019,4.8943e-10,0.97146,0.052012,1.8771,1,2.0975,
232,67.5785,0.00057637,0.97149,0.051997,1.8774,1,2.1011,
233,67.6054,0.023208,0.97149,0.051997,1.8774,1,2.0961,
234,67.6356,8.1149e-08,0.97149,0.051997,1.8774,1,2.0974,
235,67.6559,2.3101e-08,0.97149,0.051997,1.8774,1,2.0976,
236,67.6765,3.1553e-09,0.97149,0.051997,1.8774,1,2.0976,
237,68.223,1.3052e-09,0.97147,0.052006,1.8772,1,2.0975,
238,69.1562,0.020719,0.97146,0.052004,1.8772,1,2.0993,
239,69.1824,0.019313,0.97146,0.052004,1.8772,1,2.0975,
240,70.2065,4.1068e-08,0.97148,0.052011,1.8771,1,2.0395,
241,70.2327,0.028042,0.97148,0.052011,1.8771,1,2.0342,
242,70.3118,6.317e-08,0.97147,0.05201,1.8771,1,2.0973,
243,70.3328,0.00010102,0.97147,0.05201,1.8771,1,2.0973,
244,70.4356,1.4279e-09,0.97145,0.052005,1.8772,1,2.0974,
245,71.3655,0.00042281,0.97146,0.052013,1.877,1,2.0997,
246,71.3912,0.021953,0.97146,0.052013,1.877,1,2.0972,
247,71.412,1.5477e-07,0.97146,0.052013,1.877,1,2.0973,
248,71.432,1.6381e-09,0.97146,0.052013,1.877,1,2.0973,
249,71.4514,1.1054e-09,0.97146,0.052002,1.8773,1,2.0974,
250,72.4518,0.0003135,0.97146,0.052004,1.8773,1,2.0818,
251,72.4856,0.030063,0.97146,0.052004,1.8773,1,2.0971,
252,72.5064,4.1276e-07,0.97146,0.052004,1.8773,1,2.0972,
253,72.5271,2.3963e-09,0.97146,0.052004,1.8773,1,2.0972,
254,73.5813,5.5241e-10,0.97148,0.052022,1.8768,1,2.1009,
255,73.6103,0.021159,0.97148,0.052022,1.8768,1,2.0965,
256,73.6329,5.3712e-08,0.97148,0.052022,1.8768,1,2.0971,
257,73.6536,1.0811e-08,0.97148,0.052022,1.8768,1,2.0971,
258,74.7133,1.3919e-09,0.97146,0.052005,1.8772,1,2.1004,
259,74.7394,0.014454,0.97146,0.052005,1.8772,1,2.0968,
260,74.7595,9.36e-08,0.97146,0.052005,1.8772,1,2.0971,
261,74.7803,6.0367e-09,0.97146,0.052005,1.8772,1,2.0972,
262,74.8027,9.7436e-10,0.97146,0.052003,1.8773,1,2.0972,
263,75.6479,0.0002547,0.97146,0.052004,1.8772,1,2.0956,
264,75.6744,0.01699,0.97146,0.052004,1.8772,1,2.0972,
265,75.6941,1.0122e-07,0.97146,0.052004,1.8772,1,2.0972,
266,75.7169,7.632e-09,0.97146,0.052004,1.8772,1,2.0972,
267,75.7369,7.4737e-09,0.97146,0.052004,1.8772,1,2.0972,
268,75.7574,2.0733e-09,0.97146,0.052004,1.8772,1,2.0972,
269,75.7763,1.6602e-08,0.97146,0.052004,1.8772,1,2.0972,
270,75.7945,3.8844e-09,0.97146,0.052004,1.8772,1,2.0972,
271,75.8125,7.4676e-09,0.97146,0.052004,1.8772,1,2.0972,
272,75.8316,7.497e-09,0.97146,0.052004,1.8772,1,2.0972,
273,75.8515,3.8543e-09,0.97146,0.052004,1.8772,1,2.0972,
274,75.8702,2.1146e-08,0.97146,0.052004,1.8772,1,2.0972,
275,75.8884,3.8636e-09,0.97146,0.052004,1.8772,1,2.0972,
276,75.9079,7.4845e-09,0.97146,0.052004,1.8772,1,2.0972,
277,75.926,2.0611e-09,0.97146,0.052004,1.8772,1,2.0972,
278,75.9453,7.4834e-09,0.97146,0.052004,1.8772,1,2.0972,
279,75.9652,2.0596e-09,0.97146,0.052004,1.8772,1,2.0972,
280,75.9841,1.5877e-08,0.97146,0.052004,1.8772,1,2.0972,
281,76.0027,3.8741e-09,0.97146,0.052004,1.8772,1,2.0972,
282,76.0214,3.8622e-09,0.97146,0.052004,1.8772,1,2.0972,
283,76.0401,3.873e-09,0.97146,0.052004,1.8772,1,2.0972,
284,76.0583,3.8613e-09,0.97146,0.052004,1.8772,1,2.0972,
285,76.0779,7.4851e-09,0.97146,0.052004,1.8772,1,2.0972,
286,76.096,2.0588e-09,0.97146,0.052004,1.8772,1,2.0972,
287,76.1153,7.4839e-09,0.97146,0.052004,1.8772,1,2.0972,
288,76.1355,2.057e-09,0.97146,0.052004,1.8772,1,2.0972,
289,76.1551,1.9754e-08,0.97146,0.052004,1.8772,1,2.0972,
290,76.1732,2.0714e-09,0.97146,0.052004,1.8772,1,2.0972,
291,76.1921,7.4695e-09,0.97146,0.052004,1.8772,1,2.0972,
292,76.2108,3.875e-09,0.97146,0.052004,1.8772,1,2.0972,
293,76.2293,3.8579e-09,0.97146,0.052004,1.8772,1,2.0972,
294,76.2494,7.486e-09,0.97146,0.052004,1.8772,1,2.0972,
295,76.2694,2.0541e-09,0.97146,0.052004,1.8772,1,2.0972,
296,76.2898,2.2152e-08,0.97146,0.052004,1.8772,1,2.0972,
297,76.3085,2.0729e-09,0.97146,0.052004,1.8772,1,2.0972,
298,76.3274,7.4671e-09,0.97146,0.052004,1.8772,1,2.0972,
299,76.346,3.8756e-09,0.97146,0.052004,1.8772,1,2.0972,
300,76.3661,7.4673e-09,0.97146,0.052004,1.8772,1,2.0972,
301,76.3861,2.0721e-09,0.97146,0.052004,1.8772,1,2.0972,
302,76.4049,1.7783e-08,0.97146,0.052004,1.8772,1,2.0972,
303,76.4232,3.8822e-09,0.97146,0.052004,1.8772,1,2.0972,
304,76.4413,7.461e-09,0.97146,0.052004,1.8772,1,2.0972,
305,76.4594,7.4918e-09,0.97146,0.052004,1.8772,1,2.0972,
306,76.4849,7.4608e-09,0.97146,0.052004,1.8772,1,2.0972,
307,76.5049,7.4916e-09,0.97146,0.052004,1.8772,1,2.0972,
308,76.5254,3.8503e-09,0.97146,0.052004,1.8772,1,2.0972,
309,76.5451,3.0232e-08,0.97146,0.052004,1.8772,1,2.0972,
310,76.5648,3.8535e-09,0.97146,0.052004,1.8772,1,2.0972,
311,76.5839,7.4854e-09,0.97146,0.052004,1.8772,1,2.0972,
312,76.6021,3.8539e-09,0.97146,0.052004,1.8772,1,2.0972,
313,76.6223,7.4854e-09,0.97146,0.052004,1.8772,1,2.0972,
314,76.7484,2.0504e-09,0.97146,0.052003,1.8773,1,2.0972,
315,77.7997,0.00028568,0.97145,0.052001,1.8773,1,2.0378,
316,77.8252,0.029007,0.97145,0.052001,1.8773,1,2.0341,
317,77.9405,7.0723e-08,0.97145,0.052001,1.8773,1,2.0971,
318,78.9281,0.00055327,0.97145,0.052001,1.8773,1,2.043,
319,78.9568,0.029339,0.97145,0.052001,1.8773,1,2.0339,
320,79.081,1.428e-07,0.97145,0.052001,1.8773,1,2.0971,
321,80.2173,0.00020069,0.97146,0.052,1.8773,1,2.0346,
322,80.2432,0.010729,0.97146,0.052,1.8773,1,2.0339,
323,80.3541,7.4208e-08,0.97146,0.052001,1.8773,1,2.097,
324,81.4187,0.00018446,0.97148,0.052009,1.8771,1,1.9201,
325,81.5139,0.15166,0.97148,0.052009,1.8771,1,2.0341,
326,81.6286,1.4089e-05,0.97144,0.051989,1.8776,1,2.0965,
327,81.6485,0.0021327,0.97144,0.051989,1.8776,1,2.0967,
328,81.6698,2.6607e-09,0.97144,0.051989,1.8776,1,2.0967,
329,82.8174,1.1713e-09,0.97146,0.052002,1.8773,1,2.1049,
330,82.8462,0.022547,0.97146,0.052002,1.8773,1,2.0882,
331,82.8745,3.0002e-07,0.97146,0.052002,1.8773,1,2.0965,
332,82.8957,1.4358e-07,0.97146,0.052002,1.8773,1,2.0965,
333,83.8504,6.6642e-10,0.97146,0.051995,1.8774,1,2.0986,
334,83.8766,0.025189,0.97146,0.051995,1.8774,1,2.0966,
335,84.9654,9.8541e-08,0.97153,0.052,1.8773,1,2.0354,
336,84.9942,0.027497,0.97153,0.052,1.8773,1,2.0365,
337,85.025,1.5592e-07,0.97153,0.052,1.8773,1,2.0936,
338,85.0519,2.3663e-06,0.97153,0.052,1.8773,1,2.0964,
339,85.0728,5.2444e-08,0.97153,0.052,1.8773,1,2.0964,
340,85.2058,2.0349e-09,0.97145,0.051996,1.8774,1,2.0965,
341,86.2086,0.00060377,0.97147,0.051996,1.8774,1,2.105,
342,86.2347,0.012868,0.97147,0.051996,1.8774,1,2.0965,
343,86.2554,9.4416e-08,0.97147,0.051996,1.8774,1,2.0965,
344,86.2899,7.1586e-10,0.97144,0.051996,1.8774,1,2.0965,
345,87.4286,0.0002786,0.97147,0.051993,1.8775,1,2.0999,
346,87.4548,0.030282,0.97147,0.051993,1.8775,1,2.0958,
347,87.4801,1.7468e-07,0.97147,0.051993,1.8775,1,2.0964,
348,87.5011,9.3976e-09,0.97147,0.051993,1.8775,1,2.0964,
349,88.4236,1.9235e-09,0.97147,0.051999,1.8773,1,2.0942,
350,88.4496,0.026864,0.97147,0.051999,1.8773,1,2.0963,
351,89.4817,4.9614e-08,0.97144,0.051989,1.8776,1,1.9503,
352,89.5578,0.010897,0.97144,0.051989,1.8776,1,2.0541,
353,89.6073,9.2625e-06,0.97144,0.051989,1.8776,1,2.0964,
354,89.6755,9.489e-07,0.97146,0.051997,1.8774,1,2.0963,
355,90.8139,0.00023772,0.97145,0.05199,1.8775,1,2.1191,
356,90.8455,0.032703,0.97145,0.05199,1.8775,1,2.0926,
357,90.8691,2.6673e-07,0.97145,0.05199,1.8775,1,2.096,
358,90.8913,5.6359e-08,0.97145,0.05199,1.8775,1,2.0963,
359,90.9118,5.6731e-09,0.97145,0.05199,1.8775,1,2.0963,
360,90.9354,8.1902e-10,0.97146,0.051997,1.8774,1,2.0962,
361,91.8709,0.00028684,0.97147,0.051995,1.8774,1,2.0804,
362,91.8972,0.025276,0.97147,0.051995,1.8774,1,2.0796,
363,91.9304,4.4711e-08,0.97147,0.051995,1.8774,1,2.0961,
364,91.9511,2.9603e-07,0.97147,0.051995,1.8774,1,2.0962,
365,91.9717,1.6275e-09,0.97147,0.051995,1.8774,1,2.0962,
366,93.0297,4.3444e-10,0.97144,0.051992,1.8775,1,2.0344,
367,93.0554,0.016196,0.97144,0.051992,1.8775,1,2.0333,
368,93.1334,5.8014e-08,0.97144,0.051992,1.8775,1,2.0961,
369,93.1543,3.535e-06,0.97144,0.051992,1.8775,1,2.0962,
370,93.1744,1.3223e-09,0.97144,0.051992,1.8775,1,2.0962,
371,94.0715,5.81e-10,0.97146,0.051995,1.8774,1,2.0318,
372,94.0973,0.016754,0.97146,0.051995,1.8774,1,2.0331,
373,94.2548,7.6229e-08,0.97146,0.051994,1.8774,1,2.0961,
374,95.1863,0.00039448,0.97146,0.051992,1.8775,1,2.0956,
375,95.2123,0.039406,0.97146,0.051992,1.8775,1,2.096,
376,96.1993,3.2487e-08,0.971,0.05188,1.8802,1,1.9492,
377,96.2788,0.10488,0.971,0.05188,1.8802,1,2.0335,
