"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
83,0.45912,0.000472,2.3274,1,0,0.0011974,1,1.6429,0.000472,0,0,
84,0.45912,0.00046188,2.3551,1,0,0.0011547,1,1.6429,0.00046188,0,0,
85,0.45912,0.00045035,2.3829,1,0,0.00096367,1,1.6429,0.00045035,0,0,
86,0.45912,0.00044282,2.4104,1,0,0.0011224,1,1.6429,0.00044282,0,0,
87,0.45912,0.00043342,2.4379,1,0,0.0010224,1,1.6429,0.00043342,0,0,
88,0.45912,0.00042218,2.4654,1,0,0.00086765,1,1.6429,0.00042218,0,0,
89,0.45912,0.00041383,2.493,1,0,0.00088583,1,1.6429,0.00041383,0,0,
90,0.45912,0.00040598,2.5209,1,0,0.00085842,1,1.6429,0.00040598,0,0,
91,0.45912,0.00039743,2.5484,1,0,0.00084026,1,1.6429,0.00039743,0,0,
92,0.45912,0.00038907,2.5756,1,0,0.00082404,1,1.6429,0.00038907,0,0,
93,0.45912,0.00038093,2.6031,1,0,0.00080861,1,1.6429,0.00038093,0,0,
94,0.45912,0.00037299,2.6308,1,0,0.00079408,1,1.6429,0.00037299,0,0,
95,0.45912,0.00036518,2.6587,1,0,0.0007806,1,1.6429,0.00036518,0,0,
96,0.45912,0.00035766,2.6913,1,0,0.00081112,1,1.6429,0.00035766,0,0,
97,0.45912,0.00035024,2.7209,1,0,0.00087368,1,1.6429,0.00035024,0,0,
98,0.45912,0.00034299,2.75,1,0,0.000938,1,1.6429,0.00034299,0,0,
99,0.45912,0.00033562,2.7771,1,0,0.00087746,1,1.6429,0.00033562,0,0,
100,0.45912,0.00032901,2.805,1,0,0.00085845,1,1.6429,0.00032901,0,0,
101,0.45912,0.00032211,2.8332,1,0,0.00084389,1,1.6429,0.00032211,0,0,
102,0.45912,0.00031551,2.8605,1,0,0.00082929,1,1.6429,0.00031551,0,0,
103,0.45912,0.00030905,2.8876,1,0,0.0008153,1,1.6429,0.00030905,0,0,
104,0.45912,0.00030275,2.9149,1,0,0.00080194,1,1.6429,0.00030275,0,0,
105,0.45912,0.00029658,2.9421,1,0,0.00078913,1,1.6429,0.00029658,0,0,
106,0.45912,0.00029055,2.9694,1,0,0.00077688,1,1.6429,0.00029055,0,0,
107,0.45912,0.00028466,2.9965,1,0,0.00076508,1,1.6429,0.00028466,0,0,
108,0.45912,0.00027891,3.0236,1,0,0.00075371,1,1.6429,0.00027891,0,0,
109,0.45912,0.00027326,3.051,1,0,0.00074279,1,1.6429,0.00027326,0,0,
110,0.45912,0.00026777,3.0782,1,0,0.00073206,1,1.6429,0.00026777,0,0,
111,0.45912,0.00026238,3.1053,1,0,0.00072156,1,1.6429,0.00026238,0,0,
112,0.45912,0.00025713,3.1342,1,0,0.00071131,1,1.6429,0.00025713,0,0,
113,0.45912,0.00025198,3.1627,1,0,0.00070143,1,1.6429,0.00025198,0,0,
114,0.45912,0.00024694,3.1901,1,0,0.00069175,1,1.6429,0.00024694,0,0,
115,0.45912,0.000242,3.2175,1,0,0.00068237,1,1.6429,0.000242,0,0,
116,0.45912,0.00023718,3.2474,1,0,0.00067283,1,1.6429,0.00023718,0,0,
117,0.45912,0.00023246,3.2747,1,0,0.00066356,1,1.6429,0.00023246,0,0,
118,0.45912,0.00022785,3.3021,1,0,0.00065455,1,1.6429,0.00022785,0,0,
119,0.45912,0.00022334,3.3293,1,0,0.00064575,1,1.6429,0.00022334,0,0,
120,0.45912,0.00021892,3.3565,1,0,0.00063713,1,1.6429,0.00021892,0,0,
121,0.45912,0.0002146,3.3838,1,0,0.00062874,1,1.6429,0.0002146,0,0,
122,0.45912,0.00021036,3.4111,1,0,0.00062051,1,1.6429,0.00021036,0,0,
123,0.45912,0.00020622,3.4455,1,0,0.00061232,1,1.6429,0.00020622,0,0,
124,0.45912,0.00020217,3.4729,1,0,0.00060422,1,1.6429,0.00020217,0,0,
125,0.45912,0.0001982,3.5002,1,0,0.00059633,1,1.6429,0.0001982,0,0,
126,0.45912,0.00019432,3.5273,1,0,0.00058881,1,1.6429,0.00019432,0,0,
127,0.45912,0.00019052,3.5547,1,0,0.00058142,1,1.6429,0.00019052,0,0,
128,0.45912,0.0001868,3.582,1,0,0.00057414,1,1.6429,0.0001868,0,0,
129,0.45912,0.00018315,3.6091,1,0,0.00056698,1,1.6429,0.00018315,0,0,
130,0.45912,0.00017959,3.6363,1,0,0.00056024,1,1.6429,0.00017959,0,0,
131,0.45912,0.00017609,3.6636,1,0,0.00055364,1,1.6429,0.00017609,0,0,
132,0.45912,0.00017268,3.6909,1,0,0.00054711,1,1.6429,0.00017268,0,0,
133,0.45912,0.00016933,3.7182,1,0,0.00054058,1,1.6429,0.00016933,0,0,
134,0.45912,0.00016604,3.7458,1,0,0.00053417,1,1.6429,0.00016604,0,0,
135,0.45912,0.00016284,3.7731,1,0,0.00052781,1,1.6429,0.00016284,0,0,
136,0.45912,0.00015969,3.8009,1,0,0.00052156,1,1.6429,0.00015969,0,0,
137,0.45912,0.00015661,3.8283,1,0,0.00051541,1,1.6429,0.00015661,0,0,
138,0.45912,0.00015359,3.8559,1,0,0.00050933,1,1.6429,0.00015359,0,0,
139,0.45912,0.00015063,3.8834,1,0,0.00050335,1,1.6429,0.00015063,0,0,
140,0.45912,0.00014774,3.9115,1,0,0.00049748,1,1.6429,0.00014774,0,0,
141,0.45912,0.0001449,3.9389,1,0,0.00049168,1,1.6429,0.0001449,0,0,
142,0.45912,0.00014211,3.9664,1,0,0.00048604,1,1.6429,0.00014211,0,0,
143,0.45912,0.00013939,3.9944,1,0,0.00048049,1,1.6429,0.00013939,0,0,
144,0.45912,0.00013674,4.0219,1,0,0.00048095,1,1.6429,0.00013674,0,0,
145,0.45912,0.00013414,4.0495,1,0,0.00049078,1,1.6429,0.00013414,0,0,
146,0.45912,0.00013156,4.0769,1,0,0.00050046,1,1.6429,0.00013156,0,0,
147,0.45912,0.00012905,4.1042,1,0,0.00050983,1,1.6429,0.00012905,0,0,
148,0.45912,0.00012658,4.1318,1,0,0.00051872,1,1.6429,0.00012658,0,0,
149,0.45912,0.00012417,4.1598,1,0,0.00052727,1,1.6429,0.00012417,0,0,
150,0.45912,0.00012179,4.1872,1,0,0.00053553,1,1.6429,0.00012179,0,0,
151,0.45912,0.00011948,4.2144,1,0,0.00054366,1,1.6429,0.00011948,0,0,
152,0.45912,0.0001172,4.2428,1,0,0.0005511,1,1.6429,0.0001172,0,0,
153,0.45912,0.00011497,4.2699,1,0,0.0005581,1,1.6429,0.00011497,0,0,
154,0.45912,0.00011279,4.2973,1,0,0.0005649,1,1.6429,0.00011279,0,0,
155,0.45912,0.00011064,4.3243,1,0,0.0005702,1,1.6429,0.00011064,0,0,
156,0.45912,0.00010854,4.352,1,0,0.00057548,1,1.6429,0.00010854,0,0,
157,0.45912,0.00010648,4.3791,1,0,0.00058024,1,1.6429,0.00010648,0,0,
158,0.45912,0.00010442,4.4063,1,0,0.00059831,1,1.6429,0.00010442,0,0,
159,0.45912,0.00010243,4.4333,1,0,0.00058987,1,1.6429,0.00010243,0,0,
160,0.45912,0.00010054,4.4609,1,0,0.00058513,1,1.6429,0.00010054,0,0,
161,0.45912,9.8633e-05,4.4881,1,0,0.00057964,1,1.6429,9.8633e-05,0,0,
162,0.45912,9.6778e-05,4.5153,1,0,0.00057353,1,1.6429,9.6778e-05,0,0,
163,0.45912,9.4951e-05,4.5426,1,0,0.00056738,1,1.6429,9.4951e-05,0,0,
164,0.45912,9.3167e-05,4.5701,1,0,0.00056137,1,1.6429,9.3167e-05,0,0,
165,0.45912,9.1414e-05,4.5974,1,0,0.00055545,1,1.6429,9.1414e-05,0,0,
166,0.45912,8.9699e-05,4.6256,1,0,0.0005497,1,1.6429,8.9699e-05,0,0,
167,0.45912,8.8016e-05,4.6527,1,0,0.00054401,1,1.6429,8.8016e-05,0,0,
168,0.45912,8.6365e-05,4.6801,1,0,0.00053838,1,1.6429,8.6365e-05,0,0,
169,0.45912,8.4749e-05,4.7073,1,0,0.00053294,1,1.6429,8.4749e-05,0,0,
170,0.45912,8.3163e-05,4.7356,1,0,0.00052751,1,1.6429,8.3163e-05,0,0,
171,0.45912,8.1607e-05,4.763,1,0,0.00052222,1,1.6429,8.1607e-05,0,0,
172,0.45912,8.0083e-05,4.7904,1,0,0.00051698,1,1.6429,8.0083e-05,0,0,
173,0.45912,7.8589e-05,4.818,1,0,0.00051235,1,1.6429,7.8589e-05,0,0,
174,0.45912,7.712e-05,4.8453,1,0,0.00050861,1,1.6429,7.712e-05,0,0,
175,0.45912,7.5683e-05,4.8722,1,0,0.00050488,1,1.6429,7.5683e-05,0,0,
176,0.45912,7.4273e-05,4.8998,1,0,0.00050117,1,1.6429,7.4273e-05,0,0,
177,0.45912,7.2889e-05,4.9271,1,0,0.00049745,1,1.6429,7.2889e-05,0,0,
178,0.45912,7.1537e-05,4.9544,1,0,0.00049384,1,1.6429,7.1537e-05,0,0,
179,0.45912,7.0204e-05,4.9815,1,0,0.00049019,1,1.6429,7.0204e-05,0,0,
180,0.45912,6.8901e-05,5.0088,1,0,0.0004866,1,1.6429,6.8901e-05,0,0,
181,0.45912,6.7624e-05,5.0359,1,0,0.00048311,1,1.6429,6.7624e-05,0,0,
182,0.45912,6.6368e-05,5.0633,1,0,0.00047961,1,1.6429,6.6368e-05,0,0,
183,0.45912,6.5139e-05,5.0903,1,0,0.00047615,1,1.6429,6.5139e-05,0,0,
184,0.45912,6.3934e-05,5.1177,1,0,0.00047276,1,1.6429,6.3934e-05,0,0,
185,0.45912,6.2752e-05,5.145,1,0,0.00046936,1,1.6429,6.2752e-05,0,0,
186,0.45912,6.1593e-05,5.1724,1,0,0.00046607,1,1.6429,6.1593e-05,0,0,
187,0.45912,6.0453e-05,5.1995,1,0,0.00046275,1,1.6429,6.0453e-05,0,0,
188,0.45912,5.9337e-05,5.2294,1,0,0.00045943,1,1.6429,5.9337e-05,0,0,
189,0.45912,6.065e-05,5.2568,1,0,0.00087095,1,1.6429,6.065e-05,0,0,
190,0.45912,5.6657e-05,5.2841,1,0,0.00085585,1,1.6429,5.6657e-05,0,0,
191,0.45912,5.6013e-05,5.3114,1,0,0.0008303,1,1.6429,5.6013e-05,0,0,
192,0.45912,5.5063e-05,5.3387,1,0,0.00081489,1,1.6429,5.5063e-05,0,0,
193,0.45912,5.4103e-05,5.3661,1,0,0.00079952,1,1.6429,5.4103e-05,0,0,
194,0.45912,5.3167e-05,5.3936,1,0,0.00078475,1,1.6429,5.3167e-05,0,0,
195,0.45912,5.2243e-05,5.4208,1,0,0.00077051,1,1.6429,5.2243e-05,0,0,
196,0.45912,5.1327e-05,5.448,1,0,0.00075686,1,1.6429,5.1327e-05,0,0,
197,0.45912,5.0431e-05,5.4752,1,0,0.00074366,1,1.6429,5.0431e-05,0,0,
198,0.45912,4.9544e-05,5.5025,1,0,0.00073096,1,1.6429,4.9544e-05,0,0,
199,0.45912,4.8582e-05,5.53,1,0,0.00059806,1,1.6429,4.8582e-05,0,0,
200,0.45912,4.7843e-05,5.5575,1,0,0.00058584,1,1.6429,4.7843e-05,0,0,
201,0.45912,4.7002e-05,5.5858,1,0,0.00057679,1,1.6429,4.7002e-05,0,0,
202,0.45912,4.6174e-05,5.6131,1,0,0.0005681,1,1.6429,4.6174e-05,0,0,
203,0.45912,4.5357e-05,5.6405,1,0,0.00055972,1,1.6429,4.5357e-05,0,0,
204,0.45912,4.4556e-05,5.6678,1,0,0.00055158,1,1.6429,4.4556e-05,0,0,
205,0.45912,4.3768e-05,5.6992,1,0,0.00054359,1,1.6429,4.3768e-05,0,0,
206,0.45912,4.299e-05,5.7278,1,0,0.00053592,1,1.6429,4.299e-05,0,0,
207,0.45912,4.2234e-05,5.7552,1,0,0.00052835,1,1.6429,4.2234e-05,0,0,
208,0.45912,4.1485e-05,5.7836,1,0,0.00052103,1,1.6429,4.1485e-05,0,0,
209,0.45912,4.0753e-05,5.8113,1,0,0.00051395,1,1.6429,4.0753e-05,0,0,
210,0.45912,4.003e-05,5.8399,1,0,0.00050698,1,1.6429,4.003e-05,0,0,
211,0.45912,3.9319e-05,5.8676,1,0,0.00050026,1,1.6429,3.9319e-05,0,0,
212,0.45912,3.8628e-05,5.8952,1,0,0.00049361,1,1.6429,3.8628e-05,0,0,
213,0.45912,3.7944e-05,5.9226,1,0,0.00048723,1,1.6429,3.7944e-05,0,0,
214,0.45912,3.7271e-05,5.9515,1,0,0.000481,1,1.6429,3.7271e-05,0,0,
215,0.45912,3.6614e-05,5.9792,1,0,0.00047488,1,1.6429,3.6614e-05,0,0,
216,0.45912,3.5965e-05,6.0076,1,0,0.00046893,1,1.6429,3.5965e-05,0,0,
217,0.45912,3.5332e-05,6.0352,1,0,0.00046292,1,1.6429,3.5332e-05,0,0,
218,0.45912,3.4707e-05,6.063,1,0,0.0004571,1,1.6429,3.4707e-05,0,0,
219,0.45912,3.4094e-05,6.0907,1,0,0.00045139,1,1.6429,3.4094e-05,0,0,
220,0.45912,3.3493e-05,6.1184,1,0,0.00044583,1,1.6429,3.3493e-05,0,0,
221,0.45912,3.2901e-05,6.1459,1,0,0.0004404,1,1.6429,3.2901e-05,0,0,
222,0.45912,3.2322e-05,6.1735,1,0,0.00043508,1,1.6429,3.2322e-05,0,0,
223,0.45912,3.1752e-05,6.2061,1,0,0.00042988,1,1.6429,3.1752e-05,0,0,
224,0.45912,3.1193e-05,6.2341,1,0,0.0004248,1,1.6429,3.1193e-05,0,0,
225,0.45912,3.0643e-05,6.2616,1,0,0.00041985,1,1.6429,3.0643e-05,0,0,
226,0.45912,3.0106e-05,6.2891,1,0,0.00041498,1,1.6429,3.0106e-05,0,0,
227,0.45912,2.9565e-05,6.3168,1,0,0.00040896,1,1.6429,2.9565e-05,0,0,
228,0.45912,2.9056e-05,6.344,1,0,0.00040404,1,1.6429,2.9056e-05,0,0,
229,0.45912,2.8547e-05,6.3715,1,0,0.00039953,1,1.6429,2.8547e-05,0,0,
230,0.45912,2.8043e-05,6.399,1,0,0.00039513,1,1.6429,2.8043e-05,0,0,
231,0.45912,2.7553e-05,6.4273,1,0,0.00039068,1,1.6429,2.7553e-05,0,0,
232,0.45912,2.7068e-05,6.4551,1,0,0.00038639,1,1.6429,2.7068e-05,0,0,
233,0.45912,2.6592e-05,6.4823,1,0,0.00038206,1,1.6429,2.6592e-05,0,0,
234,0.45912,2.6127e-05,6.5097,1,0,0.0003778,1,1.6429,2.6127e-05,0,0,
235,0.45912,2.567e-05,6.5375,1,0,0.00037364,1,1.6429,2.567e-05,0,0,
236,0.45912,2.5219e-05,6.5663,1,0,0.0003696,1,1.6429,2.5219e-05,0,0,
237,0.45912,2.4778e-05,6.597,1,0,0.0003656,1,1.6429,2.4778e-05,0,0,
238,0.45912,2.4345e-05,6.6248,1,0,0.00036169,1,1.6429,2.4345e-05,0,0,
239,0.45912,2.392e-05,6.6526,1,0,0.00035784,1,1.6429,2.392e-05,0,0,
240,0.45912,2.35e-05,6.6829,1,0,0.0003541,1,1.6429,2.35e-05,0,0,
241,0.45912,2.3091e-05,6.7123,1,0,0.00035039,1,1.6429,2.3091e-05,0,0,
242,0.45912,2.2688e-05,6.7407,1,0,0.00034676,1,1.6429,2.2688e-05,0,0,
243,0.45912,2.2292e-05,6.7682,1,0,0.00034312,1,1.6429,2.2292e-05,0,0,
244,0.45912,2.1902e-05,6.7962,1,0,0.00033952,1,1.6429,2.1902e-05,0,0,
245,0.45912,2.1521e-05,6.8237,1,0,0.00033595,1,1.6429,2.1521e-05,0,0,
246,0.45912,2.1146e-05,6.8517,1,0,0.00033244,1,1.6429,2.1146e-05,0,0,
247,0.45912,2.0777e-05,6.8793,1,0,0.00032915,1,1.6429,2.0777e-05,0,0,
248,0.45912,2.0417e-05,6.9072,1,0,0.00032592,1,1.6429,2.0417e-05,0,0,
249,0.45912,2.0061e-05,6.9344,1,0,0.00032275,1,1.6429,2.0061e-05,0,0,
250,0.45912,1.9713e-05,6.9623,1,0,0.00031965,1,1.6429,1.9713e-05,0,0,
251,0.45912,1.9369e-05,6.99,1,0,0.00031661,1,1.6429,1.9369e-05,0,0,
252,0.45912,1.9032e-05,7.0176,1,0,0.0003136,1,1.6429,1.9032e-05,0,0,
253,0.45912,1.8702e-05,7.0453,1,0,0.00031064,1,1.6429,1.8702e-05,0,0,
254,0.45912,1.8378e-05,7.073,1,0,0.00030772,1,1.6429,1.8378e-05,0,0,
255,0.45912,1.8059e-05,7.101,1,0,0.00030488,1,1.6429,1.8059e-05,0,0,
256,0.45912,1.7746e-05,7.1287,1,0,0.00030206,1,1.6429,1.7746e-05,0,0,
257,0.45912,1.7438e-05,7.1564,1,0,0.0002993,1,1.6429,1.7438e-05,0,0,
258,0.45912,1.7136e-05,7.1838,1,0,0.00029649,1,1.6429,1.7136e-05,0,0,
259,0.45912,1.684e-05,7.2114,1,0,0.00029374,1,1.6429,1.684e-05,0,0,
260,0.45912,1.6548e-05,7.2396,1,0,0.00029102,1,1.6429,1.6548e-05,0,0,
261,0.45912,1.6261e-05,7.2671,1,0,0.00028837,1,1.6429,1.6261e-05,0,0,
262,0.45912,1.598e-05,7.2945,1,0,0.00028572,1,1.6429,1.598e-05,0,0,
263,0.45912,1.5705e-05,7.3219,1,0,0.00028312,1,1.6429,1.5705e-05,0,0,
264,0.45912,1.5859e-05,7.3495,1,0,0.00030933,1,1.6429,1.5859e-05,0,0,
265,0.45912,1.5321e-05,7.3768,1,0,0.00035133,1,1.6429,1.5321e-05,0,0,
266,0.45912,1.4962e-05,7.4042,1,0,0.00034324,1,1.6429,1.4962e-05,0,0,
267,0.45912,1.4721e-05,7.4316,1,0,0.00034165,1,1.6429,1.4721e-05,0,0,
268,0.45912,1.447e-05,7.4591,1,0,0.0003393,1,1.6429,1.447e-05,0,0,
269,0.45912,1.4225e-05,7.4865,1,0,0.00033711,1,1.6429,1.4225e-05,0,0,
270,0.45912,1.3984e-05,7.5138,1,0,0.00033482,1,1.6429,1.3984e-05,0,0,
271,0.45912,1.3748e-05,7.5413,1,0,0.00033277,1,1.6429,1.3748e-05,0,0,
272,0.45912,1.3516e-05,7.5688,1,0,0.00033051,1,1.6429,1.3516e-05,0,0,
273,0.45912,1.3288e-05,7.5963,1,0,0.00032836,1,1.6429,1.3288e-05,0,0,
274,0.45912,1.3064e-05,7.6249,1,0,0.00032625,1,1.6429,1.3064e-05,0,0,
275,0.45912,1.2845e-05,7.6523,1,0,0.00032415,1,1.6429,1.2845e-05,0,0,
276,0.45912,1.2628e-05,7.6796,1,0,0.00032207,1,1.6429,1.2628e-05,0,0,
277,0.45912,1.2416e-05,7.7073,1,0,0.00032002,1,1.6429,1.2416e-05,0,0,
278,0.45912,1.2208e-05,7.7354,1,0,0.00031797,1,1.6429,1.2208e-05,0,0,
279,0.45912,1.2003e-05,7.7626,1,0,0.00031599,1,1.6429,1.2003e-05,0,0,
280,0.45912,1.1818e-05,7.79,1,0,0.00036319,1,1.6429,1.1818e-05,0,0,
281,0.45912,1.16e-05,7.8174,1,0,0.00036027,1,1.6429,1.16e-05,0,0,
282,0.45912,1.1407e-05,7.8448,1,0,0.00035673,1,1.6429,1.1407e-05,0,0,
283,0.45912,1.1216e-05,7.8717,1,0,0.0003534,1,1.6429,1.1216e-05,0,0,
284,0.45912,1.1028e-05,7.8995,1,0,0.0003501,1,1.6429,1.1028e-05,0,0,
285,0.45912,1.0845e-05,7.9268,1,0,0.00034687,1,1.6429,1.0845e-05,0,0,
286,0.45912,1.0663e-05,7.9545,1,0,0.0003437,1,1.6429,1.0663e-05,0,0,
287,0.45912,1.0485e-05,7.9816,1,0,0.00034059,1,1.6429,1.0485e-05,0,0,
288,0.45912,1.031e-05,8.0092,1,0,0.00033751,1,1.6429,1.031e-05,0,0,
289,0.45912,1.0138e-05,8.0366,1,0,0.00033452,1,1.6429,1.0138e-05,0,0,
290,0.45912,9.969e-06,8.0644,1,0,0.00033156,1,1.6429,9.969e-06,0,0,
291,0.45912,9.8025e-06,8.0915,1,0,0.00032866,1,1.6429,9.8025e-06,0,0,
