"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.24642,0.033417,9.1726,0.9216,3.6386,
1,0.40179,6.7233,1.6797,0.12002,2.2969,1,2.6967,
2,0.49042,6.7233,1.6733,0.1168,2.3354,1,2.7006,
3,0.62729,0.72753,1.6696,0.11446,2.3664,1,2.701,
4,0.7812,0.83217,1.6672,0.11293,2.3868,1,2.6982,
5,1.1752,0.95815,1.6657,0.11189,2.4008,1,2.6947,
6,1.4444,1.0536,1.6649,0.1113,2.4081,1,2.6921,
7,1.5375,0.83903,1.6637,0.11122,2.4052,1,2.691,
8,1.9879,0.056887,1.6636,0.11079,2.4123,1,2.6889,
9,2.0991,0.90839,1.6632,0.11077,2.4106,1,2.6884,
10,2.2512,0.030743,1.663,0.11075,2.4096,1,2.688,
11,3.5498,0.023045,1.6629,0.11064,2.4113,1,2.6872,
12,3.6838,0.25106,1.6627,0.11065,2.4105,1,2.6872,
13,4.9407,0.012368,1.6629,0.11047,2.4141,1,2.6865,
14,5.1485,0.41556,1.6628,0.11047,2.4139,1,2.6864,
15,5.3358,0.0059918,1.6628,0.11047,2.4137,1,2.6863,
16,5.5541,0.0043388,1.6627,0.11047,2.4136,1,2.6863,
17,5.708,0.0031395,1.6627,0.11047,2.4135,1,2.6862,
18,5.9902,0.0022646,1.6627,0.11047,2.4135,1,2.6862,
19,6.9774,0.0017437,1.6628,0.11042,2.4145,1,2.686,
20,7.2199,0.11689,1.6628,0.11042,2.4145,1,2.686,
21,7.5913,0.00075897,1.6628,0.11042,2.4145,1,2.686,
22,7.7599,0.00060813,1.6628,0.11042,2.4144,1,2.686,
23,7.8219,0.00037596,1.6628,0.11042,2.4144,1,2.686,
24,8.4078,9.3147e-05,1.6628,0.11042,2.4144,1,2.686,
25,8.4632,0.00053678,1.6628,0.11042,2.4144,1,2.686,
26,8.5261,4.3256e-05,1.6628,0.11042,2.4144,1,2.686,
27,8.5807,2.947e-05,1.6628,0.11042,2.4144,1,2.5092,
28,8.6445,2.0078e-05,1.6628,0.11042,2.4144,1,2.5088,
29,8.6962,1.3679e-05,1.6628,0.11042,2.4144,1,2.5088,
30,8.7572,9.3187e-06,1.6628,0.11042,2.4144,1,2.5088,
31,8.8185,6.3504e-06,1.6628,0.11042,2.4144,1,2.5088,
32,8.837,4.3259e-06,1.6628,0.11042,2.4144,1,2.5088,
33,8.8573,1.9042e-08,1.6628,0.11042,2.4144,1,2.5088,
34,8.8876,4.1427e-10,1.6628,0.11042,2.4144,1,2.5088,
35,8.9249,2.9889e-11,1.6628,0.11042,2.4144,1,2.5088,
36,8.9613,0,1.6628,0.11042,2.4144,1,2.5088,
