"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
105,114.3407,0.057463,1.2131,0.05635,2.3342,1,2.4127,
106,115.4568,0.34561,1.215,0.056437,2.33,1,2.3835,
107,116.6037,0.038935,1.2132,0.056353,2.334,1,2.3215,
108,117.7838,0.3949,1.2162,0.056492,2.3273,1,2.3964,
109,118.9369,0.18338,1.213,0.056339,2.3346,1,2.4277,
110,120.0747,0.49945,1.2137,0.056374,2.3329,1,2.3651,
111,121.1651,0.21926,1.215,0.056429,2.3302,1,2.4634,
112,122.3518,0.033555,1.2142,0.056367,2.3319,1,2.47,
113,123.4862,11.0623,1.2149,0.056394,2.3305,1,2.3819,
114,124.5942,0.014141,1.2141,0.056361,2.3321,1,2.3816,
115,125.7257,0.34379,1.2144,0.056373,2.3315,1,2.5084,
116,125.7788,0.07223,1.2144,0.056373,2.3315,1,2.4844,
117,126.9172,3.1917e-07,1.2137,0.056343,2.3329,1,2.324,
118,128.1143,0.053087,1.2147,0.056382,2.3309,1,2.3897,
119,129.6328,1,1.2141,0.056356,2.3322,1,2.3735,
120,130.7753,0.012643,1.2149,0.056393,2.3303,1,2.5045,
121,131.9077,0.18236,1.2141,0.056354,2.3322,1,2.4489,
122,133.0799,0.12611,1.2151,0.0564,2.33,1,2.4482,
123,134.1842,0.31249,1.2141,0.056356,2.3321,1,2.3804,
124,135.308,0.066631,1.2147,0.056383,2.3308,1,2.3846,
125,136.3766,0.016178,1.2141,0.056351,2.3322,1,2.3221,
126,136.4873,1.1905,1.2141,0.056351,2.3322,1,2.4794,
127,137.535,0.00091267,1.2136,0.056326,2.3334,1,2.3813,
128,138.6288,0.08513,1.216,0.056436,2.3281,1,2.4133,
129,139.7405,0.066766,1.2141,0.056351,2.3322,1,2.4514,
130,140.8422,0.072057,1.214,0.056345,2.3325,1,2.397,
131,141.9584,0.030743,1.2119,0.05625,2.337,1,2.4946,
132,143.0659,0.17686,1.2141,0.056351,2.3321,1,2.3221,
133,144.1922,0.6094,1.2136,0.056323,2.3334,1,2.3809,
134,145.3298,0.085494,1.2143,0.056358,2.3317,1,2.4697,
135,146.4862,0.053872,1.2138,0.056333,2.3329,1,2.444,
136,147.601,0.053148,1.2144,0.05636,2.3316,1,2.3221,
137,148.729,0.14787,1.2147,0.056375,2.3309,1,2.3826,
138,149.8369,0.12426,1.2141,0.056348,2.3322,1,2.3238,
139,150.9622,0.038527,1.2141,0.056345,2.3323,1,2.4294,
140,152.322,0.044927,1.215,0.056388,2.3303,1,2.5086,
141,152.4027,0.082749,1.215,0.056387,2.3303,1,2.4409,
142,152.4263,7.9658e-05,1.215,0.056387,2.3303,1,2.4411,
143,152.4702,4.5402e-09,1.215,0.056387,2.3303,1,2.498,
144,152.4935,4.4478e-06,1.215,0.056387,2.3303,1,2.4979,
145,152.5231,3.1187e-09,1.2144,0.056359,2.3316,1,2.4777,
146,152.5533,0.00089951,1.2144,0.056359,2.3316,1,2.4978,
147,152.5788,1.2039e-06,1.2144,0.056359,2.3316,1,2.4979,
148,153.4376,2.1347e-09,1.2145,0.056364,2.3314,1,2.5054,
149,154.5277,0.12254,1.2145,0.056364,2.3313,1,2.3221,
150,155.7004,0.58586,1.2144,0.056359,2.3316,1,2.4442,
151,155.7391,0.014864,1.2144,0.056359,2.3316,1,2.4419,
152,156.8779,4.2756e-08,1.2154,0.056405,2.3293,1,2.505,
153,158.022,0.033295,1.2148,0.056378,2.3306,1,2.3805,
154,159.1638,0.3594,1.2149,0.056383,2.3304,1,2.3873,
155,160.2664,0.096898,1.2149,0.056381,2.3305,1,2.4463,
156,161.3987,0.056823,1.2145,0.056361,2.3314,1,2.4491,
157,162.5666,0.093348,1.2152,0.056392,2.3299,1,2.3859,
158,163.6957,0.53667,1.2147,0.056373,2.3308,1,2.3223,
159,164.7036,0.021752,1.2158,0.056419,2.3285,1,2.4162,
160,164.7322,0.056687,1.2158,0.056419,2.3285,1,2.4155,
161,165.7782,1.6682e-08,1.2137,0.056324,2.3331,1,2.4413,
162,166.9574,0.56545,1.2107,0.056164,2.3403,1,2.3225,
163,168.1133,11.8419,1.2152,0.056369,2.3299,1,2.3852,
164,169.2108,0.029511,1.2148,0.056353,2.3307,1,2.3821,
165,169.2369,0.012929,1.2148,0.056353,2.3307,1,2.3815,
166,169.4039,1.5074e-08,1.2149,0.056354,2.3306,1,2.4982,
167,169.427,0.00093827,1.2149,0.056354,2.3306,1,2.4982,
168,170.4061,4.3615e-10,1.215,0.056361,2.3303,1,2.387,
169,170.51,0.11616,1.215,0.056361,2.3303,1,2.4982,
170,170.5326,6.0762e-05,1.215,0.056361,2.3303,1,2.4982,
171,170.5627,2.9077e-09,1.2149,0.056354,2.3306,1,2.4839,
172,170.5949,0.00060022,1.2149,0.056354,2.3306,1,2.4983,
173,170.6181,3.8097e-07,1.2149,0.056354,2.3306,1,2.4982,
174,171.3054,1.9597e-09,1.2151,0.056367,2.33,1,2.3808,
175,172.4229,0.050114,1.2154,0.056375,2.3295,1,2.3235,
176,173.5744,0.90814,1.2149,0.056353,2.3306,1,2.3881,
177,174.7374,0.014772,1.2142,0.05632,2.3322,1,2.5049,
178,175.8469,0.14218,1.2146,0.05634,2.3312,1,2.3881,
179,177.0016,0.18641,1.2147,0.056342,2.3311,1,2.4425,
180,178.1489,0.024084,1.2146,0.056341,2.3311,1,2.3814,
181,178.2102,0.11111,1.2146,0.056341,2.3311,1,2.4982,
182,178.2332,4.1197e-05,1.2146,0.056341,2.3311,1,2.4982,
183,178.2696,1.9056e-09,1.2149,0.056354,2.3305,1,2.4983,
184,179.2426,0.0006018,1.2149,0.056351,2.3306,1,2.4425,
185,180.5468,0.3748,1.2165,0.056425,2.3271,1,2.3897,
