"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22786,0.021876,11.9662,0.90709,3.6279,
1,0.052107,6.8478,0,0,3.0215e-08,0.22678,0.00018533,
2,0.054782,6.8478,0,0,3.0215e-08,0.1418,0.00018533,
3,0.057356,0,0,0,3.0215e-08,0.066443,0.00018533,
4,0.060024,0,0,0,3.0215e-08,0.020255,0.00018533,
5,0.06239,0,0,0,3.0215e-08,0.0033567,0.00018533,
6,0.064732,0,0,0,3.0215e-08,0.00023474,0.00018533,
7,0.067076,0,0,0,3.0215e-08,4.7087e-06,0.00018533,
8,0.069419,0,0,0,3.0215e-08,1.5167e-08,0.00018533,
9,0.073503,0,0,0,8.4637e-09,3.3354e-12,6.2783e-05,
10,0.075904,0.00018533,0,0,8.4637e-09,1.4265e-17,6.2783e-05,
11,0.078271,0,0,0,8.4637e-09,1.8787e-25,6.2783e-05,
12,0.080618,0,0,0,8.4637e-09,5.0932e-37,6.2783e-05,
13,0.082961,0,0,0,8.4637e-09,5.3597e-54,6.2783e-05,
14,0.087116,0,0,0,5.3361e-09,6.4401e-79,4.0042e-05,
15,0.09266,6.2783e-05,0,0,3.9256e-09,1.7001e-115,3.1264e-05,
16,0.096337,4.0042e-05,0,0,3.9256e-09,3.4782e-169,3.1264e-05,
17,0.10383,0,0,0,2.3565e-10,5.143e-248,1.2009e-05,
18,0.10654,0.0002672,0,0,2.3565e-10,0,1.2009e-05,
19,0.10919,0,0,0,2.3565e-10,0,1.2009e-05,
20,0.11185,0,0,0,2.3565e-10,0,1.2009e-05,
21,0.11619,0,0,0,1.2366e-10,0,7.2518e-06,
22,0.1186,1.2009e-05,0,0,1.2366e-10,0,7.2518e-06,
23,0.12237,0,0,0,7.8406e-11,0,5.3568e-06,
24,0.1261,7.2518e-06,0,0,5.2872e-11,0,4.2167e-06,
25,0.13006,5.3568e-06,0,0,3.6825e-11,0,3.4102e-06,
26,0.13379,4.2167e-06,0,0,2.6255e-11,0,2.7961e-06,
27,0.13751,3.4102e-06,0,0,1.9118e-11,0,2.3136e-06,
28,0.14124,2.7961e-06,0,0,1.4213e-11,0,1.9297e-06,
29,0.14697,2.3136e-06,0,0,9.0316e-13,0,4.0042e-07,
30,0.14938,1.3722e-05,0,0,9.0316e-13,0,4.0042e-07,
