"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,11.2863,4.2739e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
36,11.312,1.7055e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
37,11.3383,5.6748e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
38,11.486,1.3696e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
39,11.5389,3.462e-05,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
40,11.5619,1.1383e-06,7.8534e-07,2.7756e-08,1.4895,0.68683,1.1934,
41,11.5872,6.2833e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
42,11.6112,5.2589e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
43,11.6367,1.6109e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
44,11.6598,5.0602e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
45,11.6852,3.0585e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
46,11.709,5.1211e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
47,11.7338,1.5575e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
48,11.7581,8.5198e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
49,11.782,8.2923e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
50,11.8074,1.5493e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
51,11.8306,4.7952e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
52,11.856,2.927e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
53,11.8821,4.8587e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
54,11.9074,1.4946e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
55,11.9309,4.6522e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
56,11.9561,2.8346e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
57,11.9801,4.7222e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
58,12.0048,1.4454e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
59,12.0293,7.8745e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
60,12.054,7.7257e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
61,12.0784,7.7546e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
62,12.1023,7.6189e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
63,12.1276,1.4179e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
64,12.1511,4.4004e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
65,12.1765,2.6853e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
66,12.2005,4.4764e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
67,12.2259,1.3708e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
68,12.2491,4.3064e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
69,12.2751,2.6036e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
70,12.2991,4.3676e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
71,12.3273,1.3272e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
72,12.3519,7.2649e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
73,12.3761,7.0731e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
74,12.4017,1.3215e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
75,12.4253,4.0981e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
76,12.451,2.4979e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
77,12.475,4.1624e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
78,12.5002,1.2768e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
79,12.5233,3.9842e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
80,12.5486,2.423e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
81,12.5727,4.0546e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
82,12.5972,1.2368e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
83,12.6226,6.7513e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
84,12.645,3.7903e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
85,12.6709,4.6049e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
86,12.6937,2.9096e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
87,12.7182,4.4526e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
88,12.7436,6.3312e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
89,12.7661,3.5363e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
90,12.7923,4.3133e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
91,12.8141,2.6576e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
92,12.8395,8.2722e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
93,12.8647,3.567e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
94,12.8885,5.6273e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
95,12.914,1.0515e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
96,12.9373,3.2416e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
97,12.9627,1.9931e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
98,12.987,3.2846e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
99,13.0116,1.0205e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
100,13.037,5.5158e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
101,13.0627,5.4773e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
102,13.0873,5.4457e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
103,13.1121,5.4139e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
104,13.1359,5.3877e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
105,13.1614,9.9557e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
106,13.1848,3.1214e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
107,13.2099,1.8933e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
108,13.2341,3.1819e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
109,13.2593,9.6841e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
110,13.2841,5.3047e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
111,13.3087,5.1773e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
112,13.3332,5.232e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
113,13.3573,5.115e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
114,13.3824,9.5734e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
115,13.4058,2.9326e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
116,13.4322,1.8166e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
117,13.4561,2.9564e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
118,13.4808,9.3125e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
119,13.506,5.0123e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
120,13.5305,4.9949e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
121,13.5548,4.958e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
122,13.58,9.178e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
123,13.6035,2.8858e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
124,13.629,1.7451e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
125,13.6537,2.9622e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
126,13.6777,4.8003e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
127,13.7029,8.9724e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
128,13.7262,2.7522e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
129,13.7516,1.7047e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
130,13.7754,2.7788e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
131,13.8002,8.7442e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
132,13.8246,4.719e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
133,13.8497,4.6894e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
134,13.8738,4.6706e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
135,13.899,8.6277e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
136,13.9231,2.7221e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
137,13.9477,8.5266e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
138,13.9724,4.6306e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
139,13.9964,4.56e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
140,14.0218,8.4923e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
141,14.0454,2.6472e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
142,14.0708,1.6138e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
143,14.0952,2.7135e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
144,14.1207,8.2843e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
145,14.144,2.6198e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
146,14.1695,1.5793e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
147,14.1936,2.6709e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
148,14.2182,8.0947e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
149,14.2439,4.4539e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
150,14.2677,4.3216e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
151,14.2931,8.1187e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
152,14.3162,2.4859e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
153,14.3416,1.5401e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
154,14.365,2.5053e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
155,14.3904,1.522e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
156,14.4147,2.5733e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
157,14.4399,7.8285e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
158,14.4635,2.4691e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
159,14.4889,1.4917e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
160,14.5128,2.538e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
161,14.5378,7.6599e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
162,14.5624,4.2151e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
163,14.5873,4.1066e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
164,14.6121,4.1612e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
165,14.6359,4.0625e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
166,14.6613,7.6218e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
167,14.6838,2.3322e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
168,14.7098,2.8384e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
169,14.7317,1.8186e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
170,14.7569,5.5063e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
171,14.7816,2.4707e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
172,14.8048,3.8125e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
173,14.8313,1.3804e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
174,14.856,1.5031e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
175,14.8818,2.7529e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
176,14.9052,2.0337e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
177,14.9278,1.175e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
178,14.9533,2.32e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
179,14.9961,1.842e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
180,15.0238,3.2718e-07,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
181,15.0553,1.5185e-07,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
182,15.0779,3.0814e-07,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
183,15.1017,4.3569e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
184,15.1255,2.153e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
185,15.1509,1.1249e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
186,15.1734,3.412e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
187,15.1998,4.1454e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
188,15.2259,2.5242e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
189,15.2518,2.2507e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
190,15.2752,2.429e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
191,15.2984,1.7144e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
192,15.3248,1.7149e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
193,15.3491,1.8392e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
194,15.375,5.399e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
195,15.4043,2.7231e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
196,15.4269,1.0965e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
197,15.4528,8.4858e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
198,15.4852,1.3316e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
199,15.5113,2.9633e-07,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
200,15.5377,3.91e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
201,15.5624,3.3221e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
202,15.5881,8.1038e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
203,15.6138,1.9967e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
204,15.6359,1.7171e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
205,15.6615,5.1805e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
206,15.6874,2.3139e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
207,15.7118,3.5739e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
208,15.737,6.7443e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
209,15.7596,2.0373e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
210,15.7857,2.5052e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
211,15.8075,1.4679e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
212,15.8335,9.6697e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
213,15.8566,1.702e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
214,15.8804,1.17e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
215,15.9056,6.1691e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
216,15.9278,1.8425e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
217,15.9537,4.5171e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
218,15.9751,1.5251e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
219,16.0015,8.7406e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
220,16.0247,1.6395e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
221,16.0487,1.0774e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
222,16.0738,5.6916e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
223,16.0959,1.7133e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
224,16.1219,4.173e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
225,16.1438,1.578e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
226,16.1691,4.0898e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
227,16.1939,1.8994e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
228,16.219,2.8981e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
229,16.2444,5.4457e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
230,16.2677,1.6828e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
231,16.2939,1.0371e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
232,16.3151,1.1187e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
233,16.3407,7.9505e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
234,16.366,1.845e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
235,16.3892,1.5933e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
236,16.4155,3.9009e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
237,16.4383,1.4699e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
238,16.4633,1.945e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
239,16.4889,2.8807e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
240,16.5119,1.5789e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
241,16.5384,1.9432e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
242,16.56,1.1345e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
243,16.5858,7.5984e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
244,16.6111,1.8752e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
245,16.6344,1.5496e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
246,16.6608,1.9057e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
247,16.6823,1.1346e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
248,16.7082,7.4636e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
249,16.7336,1.8998e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
250,16.7558,1.5238e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
251,16.7819,3.7202e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
252,16.8043,1.4101e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
253,16.8298,3.6965e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
254,16.855,1.7619e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
255,16.8772,1.5026e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
256,16.9032,3.6906e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
257,16.9252,1.3082e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
258,16.9507,3.6713e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
259,16.9754,1.725e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
260,16.9991,2.6177e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
261,17.0251,9.514e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
262,17.0494,1.0135e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
263,17.0757,3.3256e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
264,17.0989,2.0457e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
265,17.1232,9.2478e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
266,17.1471,3.1708e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
267,17.1715,4.7792e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
268,17.197,4.9047e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
269,17.2204,2.5642e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
270,17.246,9.3479e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
271,17.2686,1.4857e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
272,17.2948,1.8227e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
273,17.3194,1.0149e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
274,17.3453,2.997e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
275,17.3689,1.9774e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
276,17.3901,9.1912e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
277,17.415,7.1467e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
278,17.4386,2.5411e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
279,17.4641,6.4654e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
280,17.4891,1.44e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
281,17.515,1.425e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
282,17.5404,1.8526e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
283,17.5636,1.4727e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
284,17.5888,1.8057e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
285,17.613,1.6038e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
286,17.6402,4.8163e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
287,17.6636,8.4484e-11,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
288,17.6871,9.1397e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
289,17.7124,9.2888e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
290,17.7341,1.4505e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
291,17.7605,7.101e-09,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
292,18.0074,1.1328e-10,7.8531e-07,2.7755e-08,1.4895,0.68682,1.1934,
293,18.0346,1.747e-05,7.8534e-07,2.7756e-08,1.4895,0.68683,1.1934,
294,18.0607,8.3612e-11,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
295,18.091,6.8981e-11,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
296,18.1155,7.0442e-07,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
297,18.1398,1.4255e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
298,18.1667,1.8705e-08,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
299,18.19,7.4121e-11,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
300,18.219,9.6444e-10,7.8533e-07,2.7756e-08,1.4895,0.68683,1.1934,
