"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,6.5745,9.8018e-06,0.10721,0.003523,3.3722,1,1.7082,
28,6.6345,6.676e-06,0.10721,0.0035227,3.3722,1,1.7087,
29,6.6866,4.5492e-06,0.10721,0.0035226,3.3722,1,1.7096,
30,6.7499,3.0971e-06,0.10721,0.0035225,3.3722,1,1.7093,
31,6.8029,2.1133e-06,0.10721,0.0035224,3.3722,1,1.7097,
32,6.8393,1.4385e-06,0.10721,0.0035224,3.3722,1,1.7093,
33,6.8678,8.8491e-09,0.10721,0.0035224,3.3722,1,1.7093,
34,6.8942,6.6467e-10,0.10721,0.0035224,3.3722,1,1.7094,
35,6.9224,8.0947e-10,0.10721,0.0035224,3.3722,1,1.7094,
36,6.9473,2.4461e-10,0.10721,0.0035224,3.3722,1,1.7094,
37,6.9748,4.4018e-08,0.10721,0.0035224,3.3722,1,1.7094,
38,7.002,2.0538e-09,0.10721,0.0035224,3.3722,1,1.7094,
39,7.0277,5.5748e-10,0.10721,0.0035224,3.3722,1,1.7093,
40,7.0567,1.4139e-09,0.10721,0.0035224,3.3722,1,1.7094,
41,7.0827,2.5314e-10,0.10721,0.0035224,3.3722,1,1.7094,
42,7.1099,2.2781e-08,0.10721,0.0035224,3.3722,1,1.7094,
43,7.1394,1.4012e-09,0.10721,0.0035224,3.3722,1,1.7094,
44,7.1661,7.6864e-10,0.10721,0.0035224,3.3722,1,1.7094,
45,7.1945,9.0325e-10,0.10721,0.0035224,3.3722,1,1.7094,
46,7.2756,2.3503e-10,0.1072,0.003522,3.3723,1,1.7094,
47,7.3,0.0001231,0.1072,0.003522,3.3723,1,1.7094,
48,7.3265,2.7421e-09,0.1072,0.003522,3.3723,1,1.7094,
49,7.3537,4.1816e-10,0.1072,0.003522,3.3723,1,1.7094,
50,7.3787,2.2094e-10,0.1072,0.003522,3.3723,1,1.7094,
51,7.4063,1.3995e-09,0.1072,0.003522,3.3723,1,1.7094,
52,7.4318,2.3286e-10,0.1072,0.003522,3.3723,1,1.7094,
53,7.4591,7.2565e-10,0.1072,0.003522,3.3723,1,1.7094,
54,7.4849,2.3251e-10,0.1072,0.003522,3.3723,1,1.7094,
55,7.5117,7.2251e-10,0.1072,0.003522,3.3723,1,1.7094,
56,7.5393,4.0283e-10,0.1072,0.003522,3.3723,1,1.7094,
57,7.5645,2.2289e-10,0.1072,0.003522,3.3723,1,1.7094,
58,7.5918,1.4018e-09,0.1072,0.003522,3.3723,1,1.7094,
59,7.6187,2.3956e-10,0.1072,0.003522,3.3723,1,1.7094,
60,7.6443,3.8913e-10,0.1072,0.003522,3.3723,1,1.7094,
61,7.6719,7.3251e-10,0.1072,0.003522,3.3723,1,1.7094,
62,7.6986,2.3785e-10,0.1072,0.003522,3.3723,1,1.7094,
63,7.7245,3.8839e-10,0.1072,0.003522,3.3723,1,1.7094,
64,7.7518,7.3274e-10,0.1072,0.003522,3.3723,1,1.7094,
65,7.7775,2.359e-10,0.1072,0.003522,3.3723,1,1.7094,
66,7.805,7.2633e-10,0.1072,0.003522,3.3723,1,1.7094,
67,7.8319,2.374e-10,0.1072,0.003522,3.3723,1,1.7094,
68,7.8568,3.8472e-10,0.1072,0.003522,3.3723,1,1.7094,
69,7.885,1.4133e-09,0.1072,0.003522,3.3723,1,1.7094,
70,7.9091,1.7111e-10,0.1072,0.003522,3.3723,1,1.7094,
71,7.9364,2.7434e-09,0.1072,0.003522,3.3723,1,1.7094,
72,7.9637,2.7399e-10,0.1072,0.003522,3.3723,1,1.7094,
73,7.9873,2.2124e-10,0.1072,0.003522,3.3723,1,1.7094,
74,8.0154,5.4449e-09,0.1072,0.003522,3.3723,1,1.7094,
75,8.0423,3.142e-10,0.1072,0.003522,3.3723,1,1.7094,
76,8.0682,3.8831e-10,0.1072,0.003522,3.3723,1,1.7094,
77,8.0951,7.4044e-10,0.1072,0.003522,3.3723,1,1.7094,
78,8.1213,2.4186e-10,0.1072,0.003522,3.3723,1,1.7094,
79,8.1486,7.2903e-10,0.1072,0.003522,3.3723,1,1.7094,
80,8.1751,2.4228e-10,0.1072,0.003522,3.3723,1,1.7094,
81,8.2001,3.8545e-10,0.1072,0.003522,3.3723,1,1.7094,
82,8.2287,1.4194e-09,0.1072,0.003522,3.3723,1,1.7094,
83,8.2528,1.8711e-10,0.1072,0.003522,3.3723,1,1.7094,
84,8.2802,2.7456e-09,0.1072,0.003522,3.3723,1,1.7094,
85,8.3075,2.9309e-10,0.1072,0.003522,3.3723,1,1.7094,
86,8.3313,2.2455e-10,0.1072,0.003522,3.3723,1,1.7094,
87,8.3596,2.7515e-09,0.1072,0.003522,3.3723,1,1.7094,
88,8.3859,2.1999e-10,0.1072,0.003522,3.3723,1,1.7094,
89,8.4124,7.223e-10,0.1072,0.003522,3.3723,1,1.7094,
90,8.4394,4.1093e-10,0.1072,0.003522,3.3723,1,1.7094,
91,8.4635,2.241e-10,0.1072,0.003522,3.3723,1,1.7094,
92,8.4915,2.7508e-09,0.1072,0.003522,3.3723,1,1.7094,
93,8.5171,2.1735e-10,0.1072,0.003522,3.3723,1,1.7094,
94,8.5435,7.221e-10,0.1072,0.003522,3.3723,1,1.7094,
95,8.573,4.1091e-10,0.1072,0.003522,3.3723,1,1.7094,
96,8.5969,2.2366e-10,0.1072,0.003522,3.3723,1,1.7094,
97,8.6265,2.7505e-09,0.1072,0.003522,3.3723,1,1.7094,
98,8.6527,2.1355e-10,0.1072,0.003522,3.3723,1,1.7094,
99,8.6788,7.2206e-10,0.1072,0.003522,3.3723,1,1.7094,
100,8.7078,7.5323e-10,0.1072,0.003522,3.3723,1,1.7094,
101,8.7317,1.7448e-10,0.1072,0.003522,3.3723,1,1.7094,
102,8.7601,5.4371e-09,0.1072,0.003522,3.3723,1,1.7094,
103,8.7865,2.907e-10,0.1072,0.003522,3.3723,1,1.7094,
104,8.8116,3.8673e-10,0.1072,0.003522,3.3723,1,1.7094,
105,8.84,1.4223e-09,0.1072,0.003522,3.3723,1,1.7094,
106,8.8641,2.0592e-10,0.1072,0.003522,3.3723,1,1.7094,
107,8.8922,2.7495e-09,0.1072,0.003522,3.3723,1,1.7094,
108,8.918,2.303e-10,0.1072,0.003522,3.3723,1,1.7094,
109,8.9446,7.233e-10,0.1072,0.003522,3.3723,1,1.7094,
110,8.972,4.1646e-10,0.1072,0.003522,3.3723,1,1.7094,
111,8.9961,2.2745e-10,0.1072,0.003522,3.3723,1,1.7094,
112,9.0247,2.7518e-09,0.1072,0.003522,3.3723,1,1.7094,
113,9.0514,2.3074e-10,0.1072,0.003522,3.3723,1,1.7094,
114,9.0778,7.2464e-10,0.1072,0.003522,3.3723,1,1.7094,
115,9.1065,4.1453e-10,0.1072,0.003522,3.3723,1,1.7094,
116,9.1313,2.3033e-10,0.1072,0.003522,3.3723,1,1.7094,
117,9.1594,1.402e-09,0.1072,0.003522,3.3723,1,1.7094,
118,9.1867,2.6198e-10,0.1072,0.003522,3.3723,1,1.7094,
119,9.2108,2.1936e-10,0.1072,0.003522,3.3723,1,1.7094,
120,9.2392,5.4371e-09,0.1072,0.003522,3.3723,1,1.7094,
121,9.2657,2.7201e-10,0.1072,0.003522,3.3723,1,1.7094,
122,9.291,3.8788e-10,0.1072,0.003522,3.3723,1,1.7094,
123,9.3189,7.3885e-10,0.1072,0.003522,3.3723,1,1.7094,
124,9.3421,1.5341e-10,0.1072,0.003522,3.3723,1,1.7094,
125,9.3701,5.4323e-09,0.1072,0.003522,3.3723,1,1.7094,
126,9.3962,2.5269e-10,0.1072,0.003522,3.3723,1,1.7094,
127,9.4211,3.8645e-10,0.1072,0.003522,3.3723,1,1.7094,
128,9.4491,1.4185e-09,0.1072,0.003522,3.3723,1,1.7094,
129,9.4734,1.9907e-10,0.1072,0.003522,3.3723,1,1.7094,
130,9.5005,1.4023e-09,0.1072,0.003522,3.3723,1,1.7094,
131,9.5271,2.5759e-10,0.1072,0.003522,3.3723,1,1.7094,
132,9.5526,3.8799e-10,0.1072,0.003522,3.3723,1,1.7094,
133,9.5805,7.4427e-10,0.1072,0.003522,3.3723,1,1.7094,
134,9.6039,1.5535e-10,0.1072,0.003522,3.3723,1,1.7094,
135,9.6323,5.4359e-09,0.1072,0.003522,3.3723,1,1.7094,
136,9.6591,2.6119e-10,0.1072,0.003522,3.3723,1,1.7094,
137,9.6845,3.8916e-10,0.1072,0.003522,3.3723,1,1.7094,
138,9.7116,7.3691e-10,0.1072,0.003522,3.3723,1,1.7094,
139,9.7376,2.4341e-10,0.1072,0.003522,3.3723,1,1.7094,
140,9.7638,7.2567e-10,0.1072,0.003522,3.3723,1,1.7094,
141,9.7918,4.196e-10,0.1072,0.003522,3.3723,1,1.7094,
142,9.8173,1.4936e-10,0.1072,0.003522,3.3723,1,1.7094,
143,9.8446,1.3539e-08,0.1072,0.003522,3.3723,1,1.7094,
144,9.8684,5.2757e-10,0.1072,0.003522,3.3723,1,1.7094,
145,9.894,2.7319e-09,0.1072,0.003522,3.3723,1,1.7094,
146,9.922,7.6921e-10,0.1072,0.003522,3.3723,1,1.7094,
147,9.944,1.4499e-10,0.1072,0.003522,3.3723,1,1.7094,
148,9.9713,1.7951e-07,0.1072,0.003522,3.3723,1,1.7094,
149,9.9993,1.6522e-09,0.1072,0.003522,3.3723,1,1.7094,
150,10.2097,2.4697e-10,0.1072,0.0035223,3.3722,1,1.7094,
151,10.2346,0.00043416,0.1072,0.0035223,3.3722,1,1.7094,
152,10.2621,1.2549e-08,0.1072,0.0035223,3.3722,1,1.7094,
153,10.2903,4.8959e-10,0.1072,0.0035223,3.3722,1,1.7094,
154,10.3141,9.7507e-11,0.1072,0.0035223,3.3722,1,1.7094,
155,10.3413,3.2752e-09,0.1072,0.0035223,3.3722,1,1.7094,
156,10.3688,4.218e-10,0.1072,0.0035223,3.3722,1,1.7094,
157,10.395,2.3667e-10,0.1072,0.0035223,3.3722,1,1.7094,
158,10.4221,2.9225e-10,0.1072,0.0035223,3.3722,1,1.7094,
159,10.4484,1.2677e-10,0.1072,0.0035223,3.3722,1,1.7095,
160,10.4748,7.818e-08,0.1072,0.0035223,3.3722,1,1.7094,
161,10.5027,2.5112e-09,0.1072,0.0035223,3.3722,1,1.7094,
162,10.5288,5.7197e-10,0.1072,0.0035223,3.3722,1,1.7094,
163,10.5568,6.3501e-10,0.1072,0.0035223,3.3722,1,1.7094,
164,10.5816,1.0801e-10,0.1072,0.0035223,3.3722,1,1.7094,
165,10.6095,8.5395e-10,0.1072,0.0035223,3.3722,1,1.7094,
166,10.6342,1.0364e-10,0.1072,0.0035223,3.3722,1,1.7094,
167,10.6622,1.7287e-09,0.1072,0.0035223,3.3722,1,1.7094,
168,10.6888,1.8288e-10,0.1072,0.0035223,3.3722,1,1.7094,
169,10.7168,6.1171e-10,0.1072,0.0035223,3.3722,1,1.7094,
170,10.7417,1.0585e-10,0.1072,0.0035223,3.3722,1,1.7094,
171,10.7698,1.6919e-09,0.1072,0.0035223,3.3722,1,1.7094,
172,10.7964,1.6792e-10,0.1072,0.0035223,3.3722,1,1.7094,
173,10.8245,6.3448e-10,0.1072,0.0035223,3.3722,1,1.7094,
174,10.8491,1.13e-10,0.1072,0.0035223,3.3722,1,1.7094,
175,10.8771,1.7106e-09,0.1072,0.0035223,3.3722,1,1.7094,
176,10.9033,1.633e-10,0.1072,0.0035223,3.3722,1,1.7094,
177,10.9318,5.6733e-10,0.1072,0.0035223,3.3722,1,1.7094,
178,10.9557,9.1585e-11,0.1072,0.0035223,3.3722,1,1.7094,
179,10.9839,3.3039e-09,0.1072,0.0035223,3.3722,1,1.7094,
180,11.0109,3.0661e-10,0.1072,0.0035223,3.3722,1,1.7094,
181,11.0397,9.2488e-10,0.1072,0.0035223,3.3722,1,1.7094,
182,11.0657,1.3986e-10,0.1072,0.0035223,3.3722,1,1.7094,
183,11.0937,9.9993e-10,0.1072,0.0035223,3.3722,1,1.7094,
184,11.1202,1.5793e-10,0.1072,0.0035223,3.3722,1,1.7094,
185,11.1487,5.6343e-10,0.1072,0.0035223,3.3722,1,1.7094,
186,11.1724,9.0172e-11,0.1072,0.0035223,3.3722,1,1.7094,
187,11.2008,3.3038e-09,0.1072,0.0035223,3.3722,1,1.7094,
188,11.2274,3.0748e-10,0.1072,0.0035223,3.3722,1,1.7094,
189,11.2568,9.6593e-10,0.1072,0.0035223,3.3722,1,1.7094,
190,11.2839,1.5996e-10,0.1072,0.0035223,3.3722,1,1.7094,
191,11.312,1.0081e-09,0.1072,0.0035223,3.3722,1,1.7094,
192,11.3384,1.5445e-10,0.1072,0.0035223,3.3722,1,1.7094,
193,11.3677,5.8664e-10,0.1072,0.0035223,3.3722,1,1.7094,
194,11.3926,9.5937e-11,0.1072,0.0035223,3.3722,1,1.7094,
195,11.4209,1.6961e-09,0.1072,0.0035223,3.3722,1,1.7094,
196,11.4469,1.6794e-10,0.1072,0.0035223,3.3722,1,1.7094,
197,11.4743,5.8791e-10,0.1072,0.0035223,3.3722,1,1.7094,
198,11.4983,1.4433e-10,0.1072,0.0035223,3.3722,1,1.7094,
199,11.5262,1.6532e-09,0.1072,0.0035223,3.3722,1,1.7094,
200,11.5531,1.6173e-10,0.1072,0.0035223,3.3722,1,1.7094,
201,11.5822,5.6949e-10,0.1072,0.0035223,3.3722,1,1.7094,
202,11.607,9.4691e-11,0.1072,0.0035223,3.3722,1,1.7094,
203,11.6345,1.6696e-09,0.1072,0.0035223,3.3722,1,1.7094,
204,11.6607,2.3478e-10,0.1072,0.0035223,3.3722,1,1.7094,
205,11.6888,2.8832e-10,0.1072,0.0035223,3.3722,1,1.7094,
206,11.7223,1.2601e-10,0.1072,0.0035223,3.3722,1,1.7094,
207,11.7498,6.8279e-08,0.1072,0.0035223,3.3722,1,1.7094,
208,11.7777,2.4882e-09,0.1072,0.0035223,3.3722,1,1.7094,
209,11.8047,5.4645e-10,0.1072,0.0035223,3.3722,1,1.7094,
210,11.833,3.4313e-10,0.1072,0.0035223,3.3722,1,1.7094,
211,11.8551,8.6483e-11,0.1072,0.0035223,3.3722,1,1.7094,
212,11.8832,6.2952e-09,0.1072,0.0035223,3.3722,1,1.7094,
213,11.9106,2.5457e-10,0.1072,0.0035223,3.3722,1,1.7094,
214,11.938,8.6147e-10,0.1072,0.0035223,3.3722,1,1.7094,
215,11.9634,1.7987e-10,0.1072,0.0035223,3.3722,1,1.7094,
216,11.9918,4.7156e-10,0.1072,0.0035223,3.3722,1,1.7094,
217,12.0146,8.3447e-11,0.1072,0.0035223,3.3722,1,1.7094,
218,12.0432,6.4486e-09,0.1072,0.0035223,3.3722,1,1.7094,
219,12.0662,3.4864e-10,0.1072,0.0035223,3.3722,1,1.7094,
220,12.095,3.2593e-09,0.1072,0.0035223,3.3722,1,1.7094,
221,12.1218,3.6343e-10,0.1072,0.0035223,3.3722,1,1.7094,
222,12.1501,7.5768e-10,0.1072,0.0035223,3.3722,1,1.7094,
223,12.174,1.3788e-10,0.1072,0.0035223,3.3722,1,1.7094,
224,12.2021,1.7976e-09,0.1072,0.0035223,3.3722,1,1.7094,
225,12.2285,2.8989e-10,0.1072,0.0035223,3.3722,1,1.7094,
226,12.2542,2.3005e-10,0.1072,0.0035223,3.3722,1,1.7094,
227,12.2782,4.1516e-10,0.1072,0.0035223,3.3722,1,1.7094,
228,12.3055,1.583e-09,0.1072,0.0035223,3.3722,1,1.7094,
229,12.3303,1.2784e-10,0.1072,0.0035223,3.3722,1,1.7094,
230,12.3574,8.1013e-10,0.1072,0.0035223,3.3722,1,1.7094,
231,12.383,1.3186e-10,0.1072,0.0035223,3.3722,1,1.7094,
232,12.4104,4.2056e-10,0.1072,0.0035223,3.3722,1,1.7094,
233,12.4359,1.3033e-10,0.1072,0.0035223,3.3722,1,1.7094,
234,12.4623,4.1859e-10,0.1072,0.0035223,3.3722,1,1.7094,
235,12.4895,2.2791e-10,0.1072,0.0035223,3.3722,1,1.7094,
236,12.5146,1.2917e-10,0.1072,0.0035223,3.3722,1,1.7094,
237,12.5427,8.0772e-10,0.1072,0.0035223,3.3722,1,1.7094,
238,12.5668,9.0542e-11,0.1072,0.0035223,3.3722,1,1.7094,
239,12.5936,1.5803e-09,0.1072,0.0035223,3.3722,1,1.7094,
240,12.6209,2.3368e-10,0.1072,0.0035223,3.3722,1,1.7094,
241,12.6443,1.2517e-10,0.1072,0.0035223,3.3722,1,1.7094,
242,12.6725,3.1438e-09,0.1072,0.0035223,3.3722,1,1.7094,
243,12.6957,1.043e-10,0.1072,0.0035223,3.3722,1,1.7094,
244,12.7241,3.1372e-09,0.1072,0.0035223,3.3722,1,1.7094,
245,12.7492,1.061e-10,0.1072,0.0035223,3.3722,1,1.7094,
246,12.7761,8.0363e-10,0.1072,0.0035223,3.3722,1,1.7094,
247,12.8027,2.3304e-10,0.1072,0.0035223,3.3722,1,1.7094,
248,12.8282,2.216e-10,0.1072,0.0035223,3.3722,1,1.7094,
249,12.86,8.1486e-10,0.1072,0.0035223,3.3722,1,1.7094,
250,12.8832,8.5284e-11,0.1072,0.0035223,3.3722,1,1.7094,
251,12.9115,6.2662e-09,0.1072,0.0035223,3.3722,1,1.7094,
252,12.9383,2.7955e-10,0.1072,0.0035223,3.3722,1,1.7094,
253,12.9669,2.7046e-10,0.1072,0.0035223,3.3722,1,1.7094,
254,12.9894,9.3475e-11,0.1072,0.0035223,3.3722,1,1.7094,
255,13.0199,6.2853e-09,0.1072,0.0035223,3.3722,1,1.7094,
256,13.0454,2.4426e-10,0.1072,0.0035223,3.3722,1,1.7094,
257,13.0736,8.5341e-10,0.1072,0.0035223,3.3722,1,1.7094,
258,13.0981,1.0476e-10,0.1072,0.0035223,3.3722,1,1.7094,
259,13.1254,1.5332e-08,0.1072,0.0035223,3.3722,1,1.7094,
260,13.1539,5.6599e-10,0.1072,0.0035223,3.3722,1,1.7094,
261,13.1777,1.5383e-10,0.1072,0.0035223,3.3722,1,1.7094,
262,13.206,1.7923e-09,0.1072,0.0035223,3.3722,1,1.7094,
263,13.2317,2.1428e-10,0.1072,0.0035223,3.3722,1,1.7094,
264,13.26,4.4624e-10,0.1072,0.0035223,3.3722,1,1.7094,
265,13.2831,9.8319e-11,0.1072,0.0035223,3.3722,1,1.7094,
266,13.3118,3.1792e-09,0.1072,0.0035223,3.3722,1,1.7094,
267,13.3374,2.7091e-10,0.1072,0.0035223,3.3722,1,1.7094,
268,13.3656,5.0276e-10,0.1072,0.0035223,3.3722,1,1.7094,
269,13.3903,1.1522e-10,0.1072,0.0035223,3.3722,1,1.7094,
270,13.4178,1.3071e-08,0.1072,0.0035223,3.3722,1,1.7094,
271,13.4451,5.9734e-10,0.1072,0.0035223,3.3722,1,1.7094,
272,13.4725,3.2752e-10,0.1072,0.0035223,3.3722,1,1.7094,
273,13.4989,1.9648e-10,0.1072,0.0035223,3.3722,1,1.7094,
274,13.5262,2.6419e-10,0.1072,0.0035223,3.3722,1,1.7094,
275,13.6128,1.2437e-10,0.10721,0.0035223,3.3722,1,1.7094,
276,13.6381,4.906e-05,0.10721,0.0035223,3.3722,1,1.7094,
277,13.6706,4.7924e-10,0.10721,0.0035223,3.3722,1,1.7094,
278,13.7198,6.304e-11,0.10721,0.0035223,3.3722,1,1.7094,
279,13.7695,0,0.10721,0.0035223,3.3722,1,1.7094,
