"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.47839,0.073379,12.2984,0.99171,4.8812,
1,0.10471,4.2323,1.0463,0.11556,3.3167,0.99997,2.9733,
2,0.19777,4.2323,1.0438,0.11173,3.3839,1,2.9882,
3,0.29205,0.1451,1.0424,0.10879,3.4385,1,3.0018,
4,0.40329,0.14408,1.0416,0.10629,3.4884,1,3.0148,
5,0.5217,0.13629,1.041,0.10419,3.5326,1,3.0267,
6,0.63403,0.12297,1.0406,0.10254,3.5679,1,3.0365,
7,0.7285,0.1058,1.0403,0.10135,3.5934,1,3.0441,
8,0.89216,0.083313,1.0401,0.10052,3.6111,1,3.0495,
9,0.99994,0.059112,1.04,0.09992,3.6239,1,3.0535,
10,1.1759,0.040454,1.0399,0.099498,3.6331,1,3.0563,
11,1.359,0.027797,1.0398,0.099201,3.6395,1,3.0583,
12,1.5547,0.018881,1.0397,0.098996,3.644,1,3.0597,
13,1.7645,0.012877,1.0397,0.098852,3.6472,1,3.0607,
14,1.8605,0.0087856,1.0397,0.098753,3.6493,1,3.0614,
15,2.0986,0.005963,1.0396,0.098686,3.6508,1,3.0619,
16,2.2104,0.0041606,1.0396,0.098639,3.6518,1,3.0622,
17,2.4339,0.0027702,1.0396,0.098607,3.6526,1,3.035,
18,2.5678,0.0019404,1.0396,0.098586,3.653,1,3.0352,
19,2.8172,0.0012865,1.0396,0.098571,3.6534,1,2.9318,
20,2.9107,0.00090028,1.0396,0.098561,3.6536,1,2.7636,
21,3.0501,0.00059703,1.0396,0.098554,3.6537,1,2.6375,
22,3.1444,0.00040764,1.0396,0.098549,3.6538,1,2.6375,
23,3.2258,0.00027714,1.0396,0.098546,3.6539,1,2.4538,
24,3.3158,0.00018882,1.0396,0.098543,3.654,1,2.4538,
25,3.398,0.00012864,1.0396,0.098542,3.654,1,2.4538,
26,3.487,8.7643e-05,1.0396,0.098541,3.654,1,2.4538,
27,3.5766,5.971e-05,1.0396,0.09854,3.654,1,2.4538,
28,3.6611,4.0681e-05,1.0396,0.09854,3.654,1,2.4538,
29,3.7531,2.7715e-05,1.0396,0.09854,3.654,1,2.4538,
30,3.8429,1.8883e-05,1.0396,0.098539,3.654,1,2.4538,
31,3.9337,1.2864e-05,1.0396,0.098539,3.6541,1,2.4538,
32,3.9533,8.7645e-06,1.0396,0.098539,3.6541,1,2.4538,
33,3.9731,5.1157e-09,1.0396,0.098539,3.6541,1,2.4538,
34,3.9944,2.619e-09,1.0396,0.098539,3.6541,1,2.4538,
35,4.0161,7.6916e-10,1.0396,0.098539,3.6541,1,2.4538,
36,4.0361,4.2459e-10,1.0396,0.098539,3.6541,1,2.4538,
37,4.0578,2.6231e-09,1.0396,0.098539,3.6541,1,2.4538,
38,4.0789,4.7061e-10,1.0396,0.098539,3.6541,1,2.4538,
39,4.0995,7.3164e-10,1.0396,0.098539,3.6541,1,2.4538,
40,4.1218,1.3869e-09,1.0396,0.098539,3.6541,1,2.4538,
41,4.1438,3.0151e-10,1.0396,0.098539,3.6541,1,2.4538,
42,4.1652,1.4977e-08,1.0396,0.098539,3.6541,1,2.4538,
43,4.185,8.1541e-10,1.0396,0.098539,3.6541,1,2.4538,
44,4.6237,2.5979e-09,1.0396,0.098539,3.654,1,2.4538,
45,4.645,0.00018088,1.0396,0.098539,3.654,1,2.4538,
46,4.6693,2.7398e-11,1.0396,0.098539,3.654,1,2.4538,
47,4.6931,2.7262e-11,1.0396,0.098539,3.654,1,2.4538,
48,4.7161,1.6224e-11,1.0396,0.098539,3.654,1,2.4538,
49,4.736,1.6193e-11,1.0396,0.098539,3.654,1,2.4538,
50,4.741,9.6969e-12,1.0396,0.098539,3.654,1,2.4538,
51,4.7459,0,1.0396,0.098539,3.654,1,2.4538,
