"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
49,3.079,0.66644,4.2653,1.1948e-09,0,1.0243e-08,1,83.1604,0.66644,0,0,
50,3.079,1.4799,4.3602,3.8073e-09,0,5.0783e-08,1,83.1604,1.4799,0,0,
51,3.079,2.1208,4.4591,8.71e-10,0,8.4275e-09,1,83.1604,2.1208,0,0,
52,3.079,1.9787,4.5611,1.1948e-09,0,1.4391e-08,1,83.1604,1.9787,0,0,
53,3.079,1.1388,4.6594,1.1948e-09,0,9.1526e-09,1,83.1604,1.1388,0,0,
54,3.079,1.912,4.7566,1.1948e-09,0,1.104e-08,1,83.1604,1.912,0,0,
55,3.079,1.1502,4.8519,1.821e-09,0,1.7655e-08,1,83.1604,1.1502,0,0,
56,3.079,1.2964,4.9497,1.0753e-09,0,8.1974e-09,1,83.1604,1.2964,0,0,
57,3.079,2.0914,5.0472,1.0753e-09,0,7.0532e-09,1,83.1604,2.0914,0,0,
58,3.079,1.2749,5.1464,9.6777e-10,0,9.2244e-09,1,83.1604,1.2749,0,0,
59,3.079,1.7418,5.2461,7.839e-10,0,7.3299e-09,1,83.1604,1.7418,0,0,
60,3.079,1.975,5.3423,2.2482e-09,0,1.3896e-08,1,83.1604,1.975,0,0,
61,3.079,1.1611,5.4371,3.0839e-09,0,1.7135e-08,1,83.1604,1.1611,0,0,
62,3.079,0.85965,5.5345,2.0234e-09,0,9.5141e-09,1,83.1604,0.85965,0,0,
63,3.079,1.1289,5.6344,9.6777e-10,0,9.048e-09,1,83.1604,1.1289,0,0,
64,3.079,1.2794,5.7332,8.71e-10,0,1.0988e-08,1,83.1604,1.2794,0,0,
65,3.079,1.556,5.8329,7.0551e-10,0,7.8872e-09,1,83.1604,1.556,0,0,
66,3.079,1.3769,5.9323,7.0551e-10,0,8.8624e-09,1,83.1604,1.3769,0,0,
67,3.079,1.8127,6.0261,3.4266e-09,0,4.8284e-08,1,83.1604,1.8127,0,0,
68,3.079,1.3603,6.1215,2.7756e-09,0,1.5756e-08,1,83.1604,1.3603,0,0,
69,3.079,2.1647,6.2198,9.6777e-10,0,6.9675e-09,1,83.1604,2.1647,0,0,
70,3.079,1.0031,6.3192,1.1948e-09,0,1.1532e-08,1,83.1604,1.0031,0,0,
71,3.079,2.0415,6.4226,1.6389e-09,0,1.4292e-08,1,83.1604,2.0415,0,0,
72,3.079,1.6288,6.522,7.839e-10,0,9.2783e-09,1,83.1604,1.6288,0,0,
73,3.079,1.8144,6.6168,2.7756e-09,0,1.0961e-08,1,83.1604,1.8144,0,0,
74,3.079,1.4764,6.7165,7.839e-10,0,7.0457e-09,1,83.1604,1.4764,0,0,
75,3.079,1.4612,6.8145,1.1948e-09,0,7.9387e-09,1,83.1604,1.4612,0,0,
76,3.079,0.55973,6.909,3.0839e-09,0,1.0478e-08,1,83.1604,0.55973,0,0,
77,3.079,0.71609,7.007,1.1948e-09,0,7.8923e-09,1,83.1604,0.71609,0,0,
78,3.079,1.6001,7.1079,5.1432e-10,0,8.6715e-09,1,83.1604,1.6001,0,0,
79,3.079,1.5662,7.2051,1.6389e-09,0,1.3269e-08,1,83.1604,1.5662,0,0,
80,3.079,1.4381,7.3157,7.839e-10,0,1.1379e-08,1,83.1604,1.4381,0,0,
81,3.079,1.4996,7.4135,1.1948e-09,0,8.652e-09,1,83.1604,1.4996,0,0,
82,3.079,0.74536,7.5137,8.71e-10,0,1.11e-08,1,83.1604,0.74536,0,0,
83,3.079,2.0429,7.6112,2.0234e-09,0,1.1187e-08,1,83.1604,2.0429,0,0,
84,3.079,1.2601,7.7104,7.839e-10,0,7.6845e-09,1,83.1604,1.2601,0,0,
85,3.079,0.87044,7.8054,2.2482e-09,0,7.6279e-09,1,83.1604,0.87044,0,0,
86,3.079,1.315,7.9009,2.0234e-09,0,7.9115e-09,1,83.1604,1.315,0,0,
87,3.079,2.0439,7.9909,8.8447e-09,0,5.231e-08,1,83.1604,2.0439,0,0,
88,3.079,1.7795,8.088,1.1948e-09,0,1.0027e-08,1,83.1604,1.7795,0,0,
89,3.079,2.059,8.1848,1.475e-09,0,7.2683e-09,1,83.1604,2.059,0,0,
90,3.079,0.85839,8.2778,4.7004e-09,0,1.5345e-08,1,83.1604,0.85839,0,0,
91,3.079,1.1603,8.3754,1.475e-09,0,9.73e-09,1,83.1604,1.1603,0,0,
92,3.079,0.38602,8.4731,1.475e-09,0,1.1056e-08,1,83.1604,0.38602,0,0,
93,3.079,0.89155,8.5706,1.6389e-09,0,8.2365e-09,1,83.1604,0.89155,0,0,
94,3.079,1.2348,8.6668,3.0839e-09,0,1.7363e-08,1,83.1604,1.2348,0,0,
95,3.079,1.0714,8.7655,1.0753e-09,0,7.6828e-09,1,83.1604,1.0714,0,0,
96,3.079,1.2533,8.8659,7.0551e-10,0,7.082e-09,1,83.1604,1.2533,0,0,
97,3.079,1.9247,8.9599,3.4266e-09,0,1.5059e-08,1,83.1604,1.9247,0,0,
98,3.079,1.7636,9.0554,2.2482e-09,0,1.3799e-08,1,83.1604,1.7636,0,0,
99,3.079,0.63337,9.1558,6.3496e-10,0,8.1134e-09,1,83.1604,0.63337,0,0,
100,3.079,2.0098,9.2538,1.3275e-09,0,1.0631e-08,1,83.1604,2.0098,0,0,
101,3.079,2.1233,9.3505,2.2482e-09,0,9.2832e-09,1,83.1604,2.1233,0,0,
102,1.3206,2.3845,9.374,0.6561,0,3.7149,1,83.1604,2.3845,0,0,
103,1.3206,1.3779,9.4715,1.6389e-09,0,1.852e-08,1,83.1604,1.3779,0,0,
104,1.3162,0.67614,9.5075,0.025032,0,0.26381,1,83.1604,0.67614,0,0,
105,1.3081,1.1274,9.543,0.027813,0,0.4773,1,83.1604,1.1274,0,0,
106,1.2974,1.8784,9.5802,0.018248,0,0.2666,1,83.1604,1.8784,0,0,
107,1.2974,2.1799,9.6999,6.1576e-12,0,2.7049e-07,1,83.1604,2.1799,0,0,
108,1.2974,1.7248,9.7922,5.2227e-09,0,8.0254e-08,1,83.1604,1.7248,0,0,
109,1.2974,1.8451,9.9129,1.1587e-11,0,2.6599e-08,1,83.1604,1.8451,0,0,
110,1.2974,1.909,10.0351,1.4087e-12,0,3.3746e-08,1,83.1604,1.909,0,0,
111,1.2974,2.2335,10.1307,2.2482e-09,0,1.9622e-08,1,83.1604,2.2335,0,0,
112,1.2618,2.5788,10.1858,0.00011611,0,0.80181,1,83.1604,2.5788,0,0,
113,1.2618,1.8835,10.3155,1.7126e-13,0,1.2807e-08,1,83.1604,1.8835,0,0,
114,1.2618,3.4983,10.4416,6.0639e-13,0,2.1461e-08,1,83.1604,3.4983,0,0,
115,1.2618,1.9846,10.5724,1.5414e-13,0,9.7045e-09,1,83.1604,1.9846,0,0,
116,1.2618,2.586,10.6968,1.141e-12,0,7.2253e-08,1,83.1604,2.586,0,0,
117,1.2618,3.444,10.8252,2.9003e-13,0,1.2004e-08,1,83.1604,3.444,0,0,
118,1.2618,2.6293,10.9539,2.6103e-13,0,1.3161e-08,1,83.1604,2.6293,0,0,
119,1.2618,2.3537,11.0803,3.9785e-13,0,1.6983e-08,1,83.1604,2.3537,0,0,
120,1.2618,2.2379,11.2117,1.9029e-13,0,1.0429e-08,1,83.1604,2.2379,0,0,
121,1.1949,7.5353,11.2544,0.0037571,0,0.54454,1,83.1604,7.5353,0,0,
122,1.1949,2.0206,11.3824,2.9003e-13,0,1.0629e-08,1,83.1604,2.0206,0,0,
123,1.1949,1.6808,11.5108,3.5807e-13,0,1.4742e-08,1,83.1604,1.6808,0,0,
124,1.1949,1.978,11.6405,2.6103e-13,0,1.0991e-08,1,83.1604,1.978,0,0,
125,1.1949,2.8639,11.7694,2.1143e-13,0,1.1907e-08,1,83.1604,2.8639,0,0,
126,1.1949,2.0316,11.8976,2.9003e-13,0,1.3046e-08,1,83.1604,2.0316,0,0,
127,1.1949,2.707,12.0218,8.3181e-13,0,2.9918e-08,1,83.1604,2.707,0,0,
128,1.1949,3.602,12.1237,5.1432e-10,0,1.2413e-08,1,83.1604,3.602,0,0,
129,1.1949,1.9137,12.253,2.1143e-13,0,1.1079e-08,1,83.1604,1.9137,0,0,
130,1.1854,11.6407,12.3254,7.5017e-06,0,0.053965,1,83.1604,11.6407,0,0,
131,1.1854,1.7304,12.451,6.0639e-13,0,1.8878e-08,1,83.1604,1.7304,0,0,
132,1.1854,2.1416,12.5784,3.9785e-13,0,1.7459e-08,1,83.1604,2.1416,0,0,
133,1.1777,15.265,12.6343,0.00014334,0,0.089921,1,83.1604,15.265,0,0,
134,1.1777,1.6727,12.7637,1.9029e-13,0,1.1157e-08,1,83.1604,1.6727,0,0,
135,1.1777,1.7697,12.899,2.1143e-13,0,9.1241e-09,1,83.1604,1.7697,0,0,
136,1.1777,5.81,13.0026,2.7333e-10,0,1.6629e-08,1,83.1604,5.81,0,0,
137,1.1777,2.5781,13.1025,9.6777e-10,0,3.7289e-08,1,83.1604,2.5781,0,0,
138,1.1777,2.0416,13.2161,1.2874e-11,0,3.7372e-07,1,83.1604,2.0416,0,0,
139,1.1777,2.2766,13.3443,3.2226e-13,0,1.0557e-08,1,83.1604,2.2766,0,0,
140,1.1777,2.0446,13.4727,2.3493e-13,0,1.18e-08,1,83.1604,2.0446,0,0,
141,1.1777,2.7714,13.5663,3.8073e-09,0,1.0807e-07,1,83.1604,2.7714,0,0,
142,1.1777,1.9399,13.6949,2.9003e-13,0,1.6479e-08,1,83.1604,1.9399,0,0,
143,1.1662,2.6379,13.7648,2.3541e-06,0,0.028089,1,83.1604,2.6379,0,0,
144,1.1662,2.0675,13.8923,2.9003e-13,0,1.21e-08,1,83.1604,2.0675,0,0,
145,1.1662,2.1985,14.0233,2.9003e-13,0,1.3404e-08,1,83.1604,2.1985,0,0,
146,1.1662,1.9902,14.1569,7.4863e-13,0,1.6851e-08,1,83.1604,1.9902,0,0,
147,1.1662,6.0136,14.2812,2.3856e-12,0,2.055e-08,1,83.1604,6.0136,0,0,
148,1.1662,1.6215,14.4077,3.9785e-13,0,1.5816e-08,1,83.1604,1.6215,0,0,
149,1.1662,2.6821,14.5352,3.5807e-13,0,1.1818e-08,1,83.1604,2.6821,0,0,
150,1.1662,1.8489,14.6628,3.9785e-13,0,2.1465e-08,1,83.1604,1.8489,0,0,
151,1.1662,1.599,14.7898,3.5807e-13,0,1.2387e-08,1,83.1604,1.599,0,0,
152,1.1662,1.9165,14.9181,2.9003e-13,0,1.014e-08,1,83.1604,1.9165,0,0,
153,1.1662,26.2532,15.0299,2.4225e-11,0,2.9449e-08,1,83.1604,26.2532,0,0,
154,1.1662,1.624,15.1592,3.5807e-13,0,1.806e-08,1,83.1604,1.624,0,0,
155,1.1662,1.8067,15.2858,6.0639e-13,0,1.6066e-08,1,83.1604,1.8067,0,0,
156,1.1662,2.1275,15.4132,4.4206e-13,0,1.5059e-08,1,83.1604,2.1275,0,0,
157,1.1656,6.7348,15.482,3.2292e-06,0,0.0011614,1,83.1604,6.7348,5.9659e-06,3.9773e-07,
158,1.166,1.9208,15.5696,2.0547e-08,0,0.00054488,1,83.1604,1.9208,0,0,
159,1.166,1.5778,15.6996,2.9003e-13,0,1.1e-08,1,83.1604,1.5778,0,0,
160,1.166,2.3699,15.8248,1.0269e-12,0,1.3596e-08,1,83.1604,2.3699,0,0,
161,1.166,3.6854,15.926,5.7146e-10,0,3.6047e-08,1,83.1604,3.6854,0,0,
162,1.166,1.7303,16.0541,3.2226e-13,0,1.0932e-08,1,83.1604,1.7303,0,0,
163,1.166,2.3193,16.1838,2.6103e-13,0,9.726e-09,1,83.1604,2.3193,0,0,
164,1.166,37.2576,16.2987,1.0428e-11,0,1.7675e-08,1,83.1604,37.2576,0,0,
165,1.166,1.5426,16.4222,1.2678e-12,0,2.7031e-08,1,83.1604,1.5426,0,0,
166,1.166,5.1019,16.5313,6.2529e-11,0,3.637e-08,1,83.1604,5.1019,0,0,
167,1.166,1.6373,16.6616,2.3493e-13,0,9.4833e-09,1,83.1604,1.6373,0,0,
168,1.166,2.3758,16.7865,6.7376e-13,0,1.3477e-08,1,83.1604,2.3758,0,0,
169,1.1047,4.4766,16.8297,0.0030433,0,0.83449,1,83.1604,4.4766,0,0,
170,1.1047,1.6128,16.9259,1.6389e-09,0,1.6911e-08,1,83.1604,1.6128,0,0,
171,1.1047,19.3676,17.0386,1.766e-11,0,3.4728e-08,1,83.1604,19.3676,0,0,
172,0.94507,1.0801,17.1009,2.9513e-05,0,0.96937,1,83.1604,1.0801,0,0,
173,0.93605,1.1149,17.1361,0.027813,0,0.54986,1,83.1604,1.1149,0,0,
174,0.90557,1.5439,17.1713,0.027813,0,0.99364,1,83.1604,1.5439,0,0,
175,0.89647,0.88895,17.209,0.014781,0,0.44155,1,83.1604,0.88895,0,0,
176,0.89647,0.973,17.2934,4.2958e-08,0,7.0991e-07,1,83.1604,0.973,0,0,
177,0.64319,0.4027,17.3219,1,0,2.4589,1,83.1604,0.4027,0,0,
178,0.64319,0.36234,17.4149,4.2304e-09,0,1.3802e-07,1,83.1604,0.36234,0,0,
179,0.64319,0.41237,17.5088,3.0839e-09,0,9.0119e-08,1,83.1604,0.41237,0,0,
180,0.61094,0.42647,17.5374,0.1853,0,0.82745,1,83.1604,0.42647,0,0,
181,0.61094,0.30653,17.6367,7.839e-10,0,1.1055e-06,1,83.1604,0.30653,0,0,
182,0.61094,0.30899,17.7243,1.8492e-08,0,1.7348e-07,1,83.1604,0.30899,0,0,
183,0.6077,0.58367,17.7596,0.027813,0,0.45293,1,83.1604,0.58367,0,0,
184,0.6077,0.21738,17.8396,1.3689e-07,0,1.2332e-06,1,83.1604,0.21738,0,0,
185,0.6077,0.30186,17.9263,2.283e-08,0,3.1601e-07,1,83.1604,0.30186,0,0,
186,0.6077,0.33817,18.0114,3.1316e-08,0,6.2531e-08,1,83.1604,0.33817,0,0,
187,0.6077,0.43017,18.1143,5.1432e-10,0,2.0817e-07,1,83.1604,0.43017,0,0,
188,0.6077,0.31891,18.2011,2.283e-08,0,4.0395e-08,1,83.1604,0.31891,0,0,
189,0.6077,0.31462,18.2897,1.4979e-08,0,5.1685e-08,1,83.1604,0.31462,0,0,
190,0.6077,0.61223,18.3817,5.2227e-09,0,3.1306e-08,1,83.1604,0.61223,0,0,
191,0.60216,0.22088,18.4134,0.07179,0,0.32426,1,83.1604,0.22088,0,0,
192,0.60216,0.16676,18.4963,5.8927e-08,0,1.1096e-07,1,83.1604,0.16676,0,0,
193,0.60216,0.19776,18.5906,3.4266e-09,0,2.0636e-07,1,83.1604,0.19776,0,0,
194,0.60128,0.33631,18.6253,0.034337,0,0.40237,1,83.1604,0.33631,0,0,
195,0.60128,0.35029,18.7191,4.7004e-09,0,4.8597e-08,1,83.1604,0.35029,0,0,
196,0.60128,0.36807,18.8149,2.0234e-09,0,6.7244e-08,1,83.1604,0.36807,0,0,
197,0.60128,0.392,18.9079,3.8073e-09,0,4.6661e-08,1,83.1604,0.392,0,0,
198,0.5896,0.54216,18.948,0.008728,0,2.1158,1,83.1604,0.54216,0,0,
199,0.53299,0.4898,18.9746,0.34868,0,1.1183,1,83.1604,0.4898,0,0,
200,0.53058,0.33184,19.0109,0.020276,0,0.37569,1,83.1604,0.33184,0,0,
201,0.52959,0.14571,19.0645,0.00024275,0,0.0066171,1,83.1604,0.14571,0,0,
202,0.52959,0.49137,19.1564,8.8447e-09,0,8.4514e-08,1,83.1604,0.49137,0,0,
203,0.52959,0.15155,19.247,7.9602e-09,0,6.7449e-08,1,83.1604,0.15155,0,0,
204,0.52959,0.64786,19.3402,5.803e-09,0,5.3525e-08,1,83.1604,0.64786,0,0,
205,0.52959,0.17091,19.4183,2.3183e-07,0,1.783e-06,1,83.1604,0.17091,0,0,
206,0.52959,0.55241,19.5084,7.9602e-09,0,6.5013e-08,1,83.1604,0.55241,0,0,
207,0.52959,0.14553,19.5925,5.3035e-08,0,3.4259e-07,1,83.1604,0.14553,0,0,
208,0.52959,0.73503,19.6828,1.2133e-08,0,1.3572e-07,1,83.1604,0.73503,0,0,
209,0.52959,0.32894,19.7726,1.2133e-08,0,1.8707e-07,1,83.1604,0.32894,0,0,
210,0.52952,0.65524,19.8291,8.4641e-05,0,0.00038999,1,83.1604,0.65524,0,0,
211,0.5263,0.39488,19.8636,0.034337,0,2.1724,1,83.1604,0.39488,0,0,
212,0.42574,0.52068,19.8898,0.31381,0,1.5651,1,83.1604,0.52068,0.00083363,5.5576e-05,
213,0.48757,0.27001,19.9217,0.064611,0,1.3294,1,83.1604,0.27001,0,0,
214,0.48672,0.41891,19.9581,0.020276,0,0.13869,1,83.1604,0.41891,0,0,
215,0.48672,0.33636,20.0521,3.8073e-09,0,1.0462e-07,1,83.1604,0.33636,0,0,
216,0.45726,0.38787,20.0888,0.020276,0,0.29468,1,83.1604,0.38787,0,0,
217,0.45726,0.38681,20.1788,1.3481e-08,0,1.0777e-07,1,83.1604,0.38681,0,0,
218,0.45726,0.38873,20.2727,3.8073e-09,0,8.4712e-08,1,83.1604,0.38873,0,0,
219,0.45712,0.27907,20.3192,0.00131,0,0.0062192,1,83.1604,0.27907,0,0,
220,0.45712,0.19202,20.4115,5.803e-09,0,1.7745e-07,1,83.1604,0.19202,0,0,
221,0.45712,0.3332,20.5022,7.9602e-09,0,6.3188e-08,1,83.1604,0.3332,0,0,
222,0.45148,0.23311,20.5337,0.079766,0,1.3187,1,83.1604,0.23311,0,0,
223,0.45148,0.49196,20.62,2.8185e-08,0,3.4023e-07,1,83.1604,0.49196,0,0,
224,0.45148,0.24972,20.6968,3.5334e-07,0,2.0933e-06,1,83.1604,0.24972,0,0,
225,0.4512,0.14621,20.7522,0.00011611,0,0.004221,1,83.1604,0.14621,0,0,
226,0.4512,0.13906,20.8462,5.2227e-09,0,7.3856e-08,1,83.1604,0.13906,0,0,
227,0.4512,0.35645,20.9408,3.0839e-09,0,5.3841e-08,1,83.1604,0.35645,0,0,
228,0.4512,0.21004,21.0302,1.2133e-08,0,8.3697e-08,1,83.1604,0.21004,0,0,
229,0.4512,0.35507,21.1127,8.9814e-08,0,4.3089e-07,1,83.1604,0.35507,0,0,
230,0.4512,0.38859,21.1988,2.8185e-08,0,1.8305e-07,1,83.1604,0.38859,0,0,
231,0.45119,0.14485,21.2667,6.0764e-06,0,7.5094e-05,1,83.1604,0.14485,2.4295e-08,1.6197e-09,
232,0.45119,0.24841,21.3784,3.323e-11,0,2.0804e-10,1,83.1604,0.24841,2.4415e-08,1.6277e-09,
233,0.45119,0.35897,21.4839,1.614e-10,0,1.0426e-09,1,83.1604,0.35897,2.453e-08,1.6353e-09,
234,0.45119,0.75983,21.5966,2.6917e-11,0,2.6504e-10,1,83.1604,0.75983,2.4645e-08,1.643e-09,
235,0.45119,0.235,21.6783,5.3855e-07,0,1.6291e-05,1,83.1604,0.235,0,0,
236,0.45119,0.23157,21.7519,8.2083e-07,0,4.9995e-06,1,83.1604,0.23157,0,0,
237,0.45119,0.24343,21.8439,5.2227e-09,0,7.6771e-08,1,83.1604,0.24343,0,0,
238,0.45119,0.23037,21.9294,3.1316e-08,0,2.5869e-07,1,83.1604,0.23037,0,0,
239,0.45119,0.27136,22.0222,4.7004e-09,0,9.2478e-08,1,83.1604,0.27136,0,0,
240,0.45119,0.24607,22.1233,1.0753e-09,0,8.7582e-09,1,83.1604,0.24607,0,0,
241,0.45119,0.34552,22.2331,4.5583e-11,0,6.003e-10,1,83.1604,0.34552,1.0662e-10,7.1081e-12,
242,0.45119,0.1111,22.3336,5.2227e-09,0,2.8067e-07,1,83.1604,0.1111,0,0,
243,0.45119,0.48848,22.4165,8.9814e-08,0,1.4151e-06,1,83.1604,0.48848,0,0,
244,0.45119,0.15636,22.5155,9.6777e-10,0,1.7333e-08,1,83.1604,0.15636,5.4095e-11,3.6063e-12,
245,0.45119,0.34454,22.6247,7.7196e-11,0,5.7593e-10,1,83.1604,0.34454,1.6574e-10,1.1049e-11,
246,0.44649,0.35057,22.6559,0.098477,0,0.66081,1,83.1604,0.35057,0,0,
247,0.44646,0.31151,22.7034,0.000955,0,0.0093546,1,83.1604,0.31151,0,0,
248,0.44646,0.33341,22.7874,4.2958e-08,0,5.4348e-07,1,83.1604,0.33341,0,0,
249,0.44384,0.31167,22.8218,0.038152,0,0.23995,1,83.1604,0.31167,0,0,
250,0.44384,0.6742,22.9097,1.6643e-08,0,1.038e-07,1,83.1604,0.6742,0,0,
251,0.43214,0.34323,22.9422,0.05815,0,1.0272,1,83.1604,0.34323,0,0,
252,0.42286,0.66029,22.9786,0.018248,0,0.23634,1,83.1604,0.66029,0,0,
253,0.42279,0.35536,23.0284,0.00056392,0,0.0050506,1,83.1604,0.35536,0,0,
254,0.42278,0.81138,23.0992,2.6157e-06,0,0.00025667,1,83.1604,0.81138,0,0,
255,0.42278,0.25184,23.1871,1.6643e-08,0,1.181e-07,1,83.1604,0.25184,0,0,
256,0.42278,0.2495,23.2536,5.4688e-06,0,4.019e-05,1,83.1604,0.2495,0,0,
257,0.42278,0.30436,23.3417,1.6643e-08,0,5.8816e-07,1,83.1604,0.30436,0,0,
258,0.42278,0.3168,23.4374,2.0234e-09,0,7.4813e-08,1,83.1604,0.3168,0,0,
259,0.42278,0.5902,23.5294,9.8274e-09,0,1.9619e-07,1,83.1604,0.5902,0,0,
260,0.42278,0.2904,23.6224,5.2227e-09,0,1.3018e-07,1,83.1604,0.2904,0,0,
261,0.42278,0.36584,23.7137,1.0919e-08,0,2.8426e-07,1,83.1604,0.36584,0,0,
262,0.42278,0.92667,23.8006,2.5366e-08,0,2.5869e-06,1,83.1604,0.92667,0,0,
263,0.42278,0.31758,23.8622,2.3905e-05,0,0.00034751,1,83.1604,0.31758,0,0,
264,0.42278,1.6758,23.9578,2.498e-09,0,1.7055e-07,1,83.1604,1.6758,0,0,
265,0.42278,0.32167,24.0395,2.5759e-07,0,1.4749e-06,1,83.1604,0.32167,0,0,
266,0.42278,0.31026,24.1369,5.2227e-09,0,8.0569e-08,1,83.1604,0.31026,0,0,
267,0.42278,0.3067,24.2463,2.214e-10,0,1.9111e-09,1,83.1604,0.3067,1.0277e-10,6.8513e-12,
268,0.42278,0.63029,24.347,8.71e-10,0,2.1317e-08,1,83.1604,0.63029,2.1461e-10,1.4307e-11,
269,0.42278,0.44795,24.452,1.9926e-10,0,5.2063e-07,1,83.1604,0.44795,0,0,
270,0.42278,1.0166,24.5477,2.7756e-09,0,5.6311e-07,1,83.1604,1.0166,0,0,
271,0.42278,0.3373,24.6436,2.498e-09,0,5.205e-08,1,83.1604,0.3373,0,0,
