"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26678,0.084497,5.2758,0.9351,2.7234,
1,0.95652,10.9228,0.11851,0.014248,1.2675,0.76586,1.4801,
2,2.0447,10.9228,0.086779,0.010696,1.3018,0.78138,1.5059,
3,2.8254,3.0025,0.06599,0.0078217,1.3311,0.80561,1.5009,
4,2.9072,0.94762,0.047793,0.0057029,1.3553,0.81926,1.5156,
5,2.9793,0.31902,0.03424,0.0040574,1.3759,0.83051,1.5276,
6,3.0728,0.21782,0.024242,0.0028469,1.392,0.8391,1.537,
7,3.1665,0.14895,0.016987,0.001977,1.404,0.84536,1.5441,
8,3.2647,0.10098,0.011811,0.0013643,1.4127,0.84987,1.5494,
9,3.364,0.068366,0.0081608,0.00093676,1.4189,0.85298,1.5531,
10,3.4868,0.046925,0.0056164,0.00064073,1.4233,0.85521,1.5557,
11,3.568,0.032311,0.0038531,0.00043731,1.4263,0.85674,1.5576,
12,3.6696,0.022238,0.0026379,0.00029797,1.4284,0.85781,1.5588,
13,3.7714,0.015298,0.0018031,0.00020289,1.4298,0.85853,1.5597,
14,3.9449,0.010508,0.0012313,0.00013809,1.4308,0.85903,1.5603,
15,4.0679,0.0072163,0.00084014,9.3992e-05,1.4315,0.85937,1.5607,
16,4.1794,0.0049429,0.00057302,6.3981e-05,1.4319,0.85961,1.561,
17,4.2916,0.0033845,0.00039068,4.3559e-05,1.4322,0.85977,1.5611,
18,4.4229,0.0023155,0.00026631,2.9661e-05,1.4324,0.85988,1.5613,
19,4.5439,0.0015823,0.00018149,2.0199e-05,1.4326,0.85995,1.5614,
20,4.687,0.0010805,0.00012368,1.3758e-05,1.4327,0.86001,1.5614,
21,4.8304,0.00073741,8.4275e-05,9.3714e-06,1.4327,0.86004,1.5615,
22,4.9754,0.00050298,5.7423e-05,6.3837e-06,1.4328,0.86007,1.5615,
23,5.0881,0.00034295,3.9124e-05,4.3487e-06,1.4328,0.86008,1.5615,
24,5.2263,0.00023361,2.6656e-05,2.9626e-06,1.4328,0.86009,1.5615,
25,5.3342,0.00015991,1.8161e-05,2.0183e-06,1.4329,0.8601,1.5615,
26,5.4263,0.0001085,1.2373e-05,1.375e-06,1.4329,0.8601,1.5615,
27,5.516,7.3936e-05,8.4305e-06,9.3676e-07,1.4329,0.86012,1.5615,
28,5.599,5.0375e-05,5.7436e-06,6.3818e-07,1.4329,0.86012,1.5615,
29,5.6931,3.4328e-05,3.913e-06,4.3479e-07,1.4329,0.86012,1.5607,
30,5.7833,2.3389e-05,2.6673e-06,2.9632e-07,1.4329,0.86023,1.5607,
31,5.8725,1.5929e-05,1.8162e-06,2.0181e-07,1.4329,0.86011,1.5607,
32,5.8931,1.0862e-05,1.8163e-06,2.0181e-07,1.4329,0.86012,1.5607,
33,5.9129,2.6087e-10,1.8162e-06,2.0181e-07,1.4329,0.86011,1.5607,
34,5.9331,8.0912e-10,1.8163e-06,2.0181e-07,1.4329,0.86012,1.5607,
35,5.9521,2.4437e-10,1.8162e-06,2.0181e-07,1.4329,0.86011,1.5607,
36,5.9715,7.7385e-10,1.8163e-06,2.0181e-07,1.4329,0.86012,1.5607,
37,5.9916,4.2159e-10,1.8162e-06,2.0181e-07,1.4329,0.86012,1.5607,
38,6.0098,2.3914e-10,1.8163e-06,2.0181e-07,1.4329,0.86013,1.5607,
39,6.0299,1.4762e-09,1.8162e-06,2.0181e-07,1.4329,0.86011,1.5607,
40,6.0494,2.6135e-10,1.8163e-06,2.0181e-07,1.4329,0.86012,1.5607,
41,6.0688,4.112e-10,1.8162e-06,2.0181e-07,1.4329,0.86011,1.5607,
42,6.0884,4.202e-10,1.8163e-06,2.0181e-07,1.4329,0.86012,1.5607,
43,6.1076,4.1165e-10,1.8162e-06,2.0181e-07,1.4329,0.86011,1.5607,
44,6.1278,4.2067e-10,1.8163e-06,2.0181e-07,1.4329,0.86012,1.5607,
45,6.1454,2.3455e-10,1.8161e-06,2.018e-07,1.4329,0.8601,1.5607,
46,6.1663,2.8902e-09,1.8163e-06,2.0181e-07,1.4329,0.86012,1.5607,
47,6.1845,2.0849e-10,1.8162e-06,2.0181e-07,1.4329,0.86012,1.5607,
48,6.2015,1.4616e-09,1.8163e-06,2.0181e-07,1.4329,0.86012,1.5607,
49,6.2221,5.7368e-09,1.8163e-06,2.0181e-07,1.4329,0.86012,1.5607,
50,6.3065,1.4521e-10,1.8163e-06,2.0181e-07,1.4329,0.86012,1.5607,
51,6.3424,1.1846e-05,1.8163e-06,2.0181e-07,1.4329,0.86012,1.5607,
52,6.3781,0,1.8163e-06,2.0181e-07,1.4329,0.86012,1.5607,
