"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,44.4571,0.10966,2.4652,0.2631,3.294,1,4.5545,
37,45.8017,0.16532,2.4672,0.26353,3.2819,1,4.552,
38,47.1327,0.090057,2.4659,0.26325,3.2897,1,4.5516,
39,48.5577,0.19986,2.4662,0.26331,3.2879,1,4.5493,
40,49.8875,0.022919,2.4657,0.26314,3.2927,1,4.5572,
41,51.2237,0.11028,2.464,0.26282,3.3016,1,4.5483,
42,52.5483,0.028042,2.4643,0.26322,3.2903,1,4.5522,
43,53.9043,0.15215,2.4643,0.2629,3.2994,1,4.55,
44,55.2353,0.030486,2.4664,0.2631,3.2936,1,4.5521,
45,56.5922,0.067656,2.4643,0.26293,3.2985,1,4.5527,
46,57.9197,0.030511,2.4649,0.26312,3.2931,1,4.5512,
47,59.276,0.079544,2.4657,0.26309,3.2938,1,4.5509,
48,60.6138,0.062888,2.4641,0.26278,3.3026,1,4.55,
49,61.9599,0.077183,2.4654,0.26315,3.2921,1,4.5584,
50,63.3101,0.14911,2.4639,0.26282,3.3014,1,4.5597,
51,64.8812,0.077553,2.4652,0.26299,3.2964,1,4.5566,
52,66.613,0.19616,2.4661,0.26305,3.2948,1,4.5542,
53,68.2598,0.23864,2.4652,0.26298,3.2965,1,4.5537,
54,69.9158,0.091536,2.4643,0.26296,3.2971,1,4.5532,
55,71.5896,0.055254,2.4666,0.26329,3.2877,1,4.5495,
56,72.952,0.10098,2.465,0.26297,3.2967,1,4.5514,
57,74.2963,0.034254,2.4641,0.26293,3.2979,1,4.5513,
58,75.6396,0.2513,2.4666,0.26336,3.2856,1,4.5495,
59,76.9858,0.059351,2.4646,0.26295,3.2972,1,4.551,
60,78.3651,0.15767,2.4659,0.26309,3.293,1,4.55,
61,79.6998,0.01466,2.4638,0.26305,3.2942,1,4.5583,
62,81.0506,0.069308,2.465,0.263,3.2956,1,4.5519,
63,82.4256,0.043832,2.467,0.26332,3.2865,1,4.5497,
64,83.786,0.17312,2.466,0.26297,3.2964,1,4.5505,
65,85.1379,0.071229,2.4664,0.2629,3.2984,1,4.5498,
66,86.4808,0.098639,2.4649,0.26292,3.2976,1,4.5517,
67,87.8445,0.34612,2.4667,0.26316,3.2908,1,4.5517,
68,89.1896,0.040144,2.4641,0.26289,3.2984,1,4.5532,
69,90.5262,0.031097,2.4644,0.26275,3.3022,1,4.5547,
70,91.8599,0.13654,2.4659,0.26302,3.2945,1,4.5499,
71,93.2112,0.12974,2.4633,0.26263,3.3055,1,4.5495,
72,94.5423,0.05407,2.4649,0.26307,3.2931,1,4.551,
73,95.9487,0.03409,2.4662,0.26284,3.2997,1,4.5482,
74,97.2965,0.10155,2.464,0.26302,3.2945,1,4.5519,
75,98.6435,0.071374,2.4637,0.26268,3.3039,1,4.548,
76,99.9751,0.027383,2.4653,0.26293,3.2969,1,4.552,
77,101.3241,0.27177,2.4652,0.26285,3.2991,1,4.5498,
78,102.6868,0.15931,2.4649,0.26291,3.2972,1,4.5487,
79,104.0283,0.16296,2.464,0.26266,3.3042,1,4.5483,
80,105.4029,0.11577,2.4649,0.2629,3.2975,1,4.5487,
81,106.7319,0.08189,2.4678,0.2628,3.3001,1,4.5539,
82,108.0902,0.16228,2.464,0.26271,3.3027,1,4.5616,
83,109.4337,0.21301,2.4648,0.26285,3.2987,1,4.5537,
84,110.778,0.2715,2.4647,0.26259,3.3059,1,4.5524,
85,112.1078,0.058055,2.4651,0.2629,3.2971,1,4.5509,
86,113.4597,0.18576,2.4648,0.26236,3.3121,1,4.5494,
87,114.7959,0.092906,2.465,0.26289,3.2973,1,4.5498,
88,116.1447,0.050068,2.4637,0.26247,3.3092,1,4.5481,
89,117.4817,0.056849,2.4646,0.26283,3.299,1,4.5478,
90,118.8352,0.086915,2.4662,0.26303,3.2933,1,4.5518,
91,120.1724,0.049721,2.4638,0.26283,3.2989,1,4.5518,
92,121.5339,0.25193,2.465,0.26278,3.3002,1,4.5612,
93,122.8667,0.037974,2.4662,0.26314,3.2902,1,4.5489,
94,124.1969,0.091855,2.4639,0.26266,3.3036,1,4.5488,
95,125.5377,0.17565,2.4662,0.26318,3.2889,1,4.5503,
96,126.8746,0.037925,2.4642,0.26288,3.2973,1,4.5523,
97,128.2286,0.1065,2.4657,0.26308,3.2916,1,4.5513,
98,129.5958,0.035289,2.4646,0.26284,3.2983,1,4.5571,
99,130.9326,0.17879,2.4622,0.2624,3.3107,1,4.5467,
100,132.2928,0.10798,2.4652,0.26276,3.3004,1,4.5511,
101,133.6464,0.12733,2.4651,0.26281,3.2991,1,4.5488,
102,134.9772,0.019114,2.4631,0.26249,3.3081,1,4.5483,
103,136.3341,0.090602,2.4634,0.26298,3.2941,1,4.5513,
104,137.6917,0.12027,2.4645,0.2628,3.2992,1,4.5488,
105,137.7185,0.053283,2.4645,0.2628,3.2992,1,4.5488,
106,139.0396,1.7053e-08,2.4645,0.26262,3.3043,1,4.5509,
107,140.3756,0.10268,2.4643,0.26286,3.2974,1,4.5513,
108,141.7452,0.088827,2.4631,0.26249,3.3078,1,4.549,
109,143.0858,0.037388,2.4627,0.26288,3.2968,1,4.5501,
110,144.4615,0.13494,2.4649,0.26278,3.2996,1,4.5549,
111,145.8362,0.066391,2.4642,0.2626,3.3045,1,4.5486,
112,147.1565,0.024756,2.465,0.26272,3.3011,1,4.5493,
113,148.5256,0.1429,2.4643,0.26287,3.297,1,4.5487,
114,149.8527,0.014421,2.4638,0.26261,3.3042,1,4.5493,
115,151.1884,0.029939,2.4642,0.26275,3.3002,1,4.551,
116,152.5224,0.058207,2.4657,0.26308,3.2911,1,4.5496,
117,153.8677,0.042666,2.4644,0.2627,3.3016,1,4.5555,
118,155.2157,0.57015,2.4655,0.26264,3.303,1,4.5502,
119,156.549,0.11785,2.4654,0.263,3.293,1,4.5495,
120,157.8796,0.035503,2.4652,0.26284,3.2976,1,4.5508,
121,159.2456,0.10451,2.4641,0.26274,3.3001,1,4.5505,
122,159.2949,0.045774,2.4641,0.26274,3.3001,1,4.5486,
123,160.6149,1.4812e-06,2.4634,0.26256,3.3054,1,4.5516,
124,161.9576,0.04884,2.4644,0.26282,3.2978,1,4.5517,
125,163.3224,0.065157,2.4653,0.26282,3.298,1,4.5506,
126,164.6486,0.066459,2.4638,0.26254,3.3059,1,4.5503,
127,166.0527,0.035846,2.4672,0.26264,3.303,1,4.5488,
128,167.4443,0.23779,2.4645,0.26278,3.299,1,4.561,
129,168.7848,0.10131,2.4639,0.26243,3.3086,1,4.5515,
130,170.1311,0.07079,2.4636,0.26268,3.3015,1,4.5531,
131,171.4906,0.17716,2.4634,0.26258,3.3043,1,4.5505,
132,172.8428,0.14527,2.4628,0.2626,3.3037,1,4.5492,
133,174.1915,0.079652,2.4635,0.26187,3.324,1,4.5564,
134,175.5421,0.53724,2.4644,0.26269,3.3011,1,4.5487,
135,176.8889,0.050898,2.4627,0.26235,3.3105,1,4.5486,
136,178.3114,0.043668,2.4642,0.26262,3.303,1,4.556,
137,179.6464,0.12334,2.4651,0.26282,3.2972,1,4.5494,
138,180.9843,0.05538,2.4703,0.26257,3.3041,1,4.5495,
