"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34619,0.11439,0.75834,0.96958,1.0645,
1,0.02904,1.544,0,0,3.1154e-08,0.084669,0.00018123,
2,0.031032,1.544,0,0,3.1154e-08,0.029479,0.00018123,
3,0.032928,0,0,0,3.1154e-08,0.0058893,0.00018123,
4,0.035047,0,0,0,3.1154e-08,0.00053757,0.00018123,
5,0.036949,0,0,0,3.1154e-08,1.5895e-05,0.00018123,
6,0.038918,0,0,0,3.1154e-08,9.0457e-08,0.00018123,
7,0.040703,0,0,0,3.1154e-08,4.5864e-11,0.00018123,
8,0.042477,0,0,0,3.1154e-08,6.6852e-16,0.00018123,
9,0.04573,0,0,0,7.2569e-09,5.3107e-23,8.5813e-05,
10,0.047543,0.00018123,0,0,7.2569e-09,2.0183e-33,8.5813e-05,
11,0.049498,0,0,0,7.2569e-09,1.024e-48,8.5813e-05,
12,0.052695,0,0,0,1.7612e-09,3.6227e-71,4.2273e-05,
13,0.05503,8.5813e-05,0,0,1.7612e-09,4.044e-104,4.2273e-05,
14,0.057432,0,0,0,1.7612e-09,1.736e-152,4.2273e-05,
15,0.062023,0,0,0,4.275e-10,1.7524e-223,2.0826e-05,
16,0.064138,4.2273e-05,0,0,4.275e-10,0,2.0826e-05,
17,0.066,0,0,0,4.275e-10,0,2.0826e-05,
18,0.069166,0,0,0,1.0379e-10,0,1.0261e-05,
19,0.07098,2.0826e-05,0,0,1.0379e-10,0,1.0261e-05,
20,0.073113,0,0,0,1.0379e-10,0,1.0261e-05,
21,0.076096,0,0,0,2.5201e-11,0,5.0561e-06,
22,0.077909,1.0261e-05,0,0,2.5201e-11,0,5.0561e-06,
23,0.079862,0,0,0,2.5201e-11,0,5.0561e-06,
24,0.083073,0,0,0,6.1201e-12,0,2.4916e-06,
25,0.084888,5.0561e-06,0,0,6.1201e-12,0,2.4916e-06,
26,0.086676,0,0,0,6.1201e-12,0,2.4916e-06,
27,0.088448,0,0,0,6.1201e-12,0,2.4916e-06,
28,0.091733,0,0,0,1.4865e-12,0,1.2279e-06,
29,0.094426,2.4916e-06,0,0,1.4865e-12,0,1.2279e-06,
30,0.096498,0,0,0,1.4865e-12,0,1.2279e-06,
