"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26123,0.072125,3.0363,0.93165,2.2457,
1,0.031104,1.4179,0.79415,0.10801,1.3923,0.99964,1.631,
2,0.044749,1.4179,0.78123,0.097405,1.4733,0.99999,1.6728,
3,0.060903,0.090622,0.77285,0.089133,1.5419,1,1.7108,
4,0.076874,0.072514,0.76748,0.082826,1.5979,1,1.7429,
5,0.101,0.057471,0.76429,0.078134,1.6421,1,1.7687,
6,0.1333,0.044883,0.7626,0.074739,1.6755,1,1.7883,
7,0.16664,0.034499,0.76169,0.072365,1.6996,1,1.8176,
8,0.19822,0.025656,0.76131,0.070921,1.7144,1,1.824,
9,0.23081,0.01768,0.76123,0.070518,1.7178,1,1.8177,
10,0.28126,0.010889,0.76123,0.070811,1.7133,1,1.8182,
11,0.31476,0.0094732,0.76123,0.071086,1.7093,1,1.8181,
12,0.38299,0.0068859,0.76123,0.071264,1.7066,1,1.818,
13,0.42999,0.0045669,0.76123,0.071379,1.7049,1,1.818,
14,0.5149,0.0030524,0.76123,0.071456,1.7038,1,1.6484,
15,0.57386,0.0020533,0.76123,0.071507,1.703,1,1.6481,
16,0.63813,0.0013866,0.76123,0.071541,1.7025,1,1.648,
17,0.73108,0.00094075,0.76123,0.071565,1.7021,1,1.647,
18,0.8405,0.00063796,0.76123,0.07158,1.7019,1,1.6469,
19,0.93159,0.0004339,0.76123,0.071591,1.7017,1,1.6468,
20,1.0077,0.00029501,0.76123,0.071598,1.7016,1,1.6468,
21,1.1278,0.00020059,0.76123,0.071603,1.7015,1,1.6467,
22,1.2345,0.00013661,0.76123,0.071607,1.7015,1,1.6467,
23,1.2742,9.2995e-05,0.76123,0.071605,1.7015,1,1.6467,
24,1.3074,4.7702e-05,0.76123,0.071604,1.7015,1,1.6468,
25,1.4093,3.2502e-05,0.76123,0.071611,1.7014,1,1.6467,
26,1.4412,9.1907e-05,0.76123,0.071611,1.7014,1,1.6467,
27,1.4735,1.508e-05,0.76123,0.071611,1.7014,1,1.6467,
28,1.5086,1.0274e-05,0.76123,0.07161,1.7014,1,1.6467,
29,1.5547,6.9998e-06,0.76123,0.07161,1.7014,1,1.6467,
30,1.5966,4.7689e-06,0.76123,0.07161,1.7014,1,1.6467,
31,1.628,3.249e-06,0.76123,0.07161,1.7014,1,1.6467,
32,1.6436,2.2135e-06,0.76123,0.07161,1.7014,1,1.6467,
33,1.7293,4.5381e-10,0.76123,0.071613,1.7014,1,1.6467,
34,1.7324,3.7182e-05,0.76123,0.071613,1.7014,1,1.6467,
35,1.7357,0,0.76123,0.071613,1.7014,1,1.6467,
