"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.11509,0.017605,2.5835,0.75967,1.8681,
1,0.74452,16.8424,0.042102,0.0032013,0.1072,0.60373,0.42593,
2,0.7554,16.8424,0.029459,0.00224,0.11267,0.60645,0.43731,
3,0.76339,0.013976,0.020479,0.0015572,0.11667,0.60855,0.44568,
4,0.77188,0.0090607,0.014149,0.0010758,0.11953,0.61003,0.44863,
5,0.78238,0.0063873,0.009733,0.00074007,0.12155,0.61106,0.45289,
6,0.79183,0.0044557,0.0066751,0.00050756,0.12296,0.61177,0.45586,
7,0.79996,0.0030855,0.0045684,0.00034737,0.12394,0.61226,0.45792,
8,1.5264,0.0021257,0.0031591,0.00023959,0.12455,0.61389,0.45956,
9,2.4575,0.35493,0.0021811,0.00016445,0.12489,0.61536,0.46105,
10,3.3695,0.90116,0.0014718,0.0001101,0.12441,0.6143,0.71675,
11,4.2994,8.6437,0.0010298,7.4619e-05,0.12455,0.61727,0.4229,
12,5.2552,0.39048,0.00067069,4.8639e-05,0.1247,0.61229,0.68745,
13,6.0789,0.2197,0.00048623,3.5157e-05,0.12476,0.61922,0.42668,
14,6.8271,0.50671,0.00031885,2.3054e-05,0.12482,0.61491,0.68759,
15,7.6058,0.50032,0.00022113,1.5947e-05,0.12482,0.6169,0.42817,
16,8.4641,0.4565,0.00014539,1.0484e-05,0.1248,0.61296,0.68772,
17,9.3869,1.0533,0.00010147,7.294e-06,0.12481,0.61561,0.42991,
18,10.3309,0.24223,6.7843e-05,4.8691e-06,0.12479,0.61354,0.41835,
19,11.0954,0.65134,4.67e-05,3.3522e-06,0.1248,0.61467,0.56724,
20,11.9267,0.042203,3.4079e-05,2.4394e-06,0.12475,0.62251,0.19105,
21,12.8894,1.1295,2.0203e-05,1.4422e-06,0.1247,0.60713,0.17332,
22,13.852,1.3536,1.3376e-05,9.5388e-07,0.12468,0.6042,0.17223,
23,14.7943,0.49545,1.0753e-05,7.6681e-07,0.12468,0.62225,0.18758,
24,14.8119,0.027782,6.8633e-06,4.8942e-07,0.12468,0.61481,0.18009,
25,14.8284,3.8986e-06,4.6759e-06,3.3344e-07,0.12468,0.61481,0.18009,
26,14.845,2.1923e-06,3.1857e-06,2.2717e-07,0.12468,0.61481,0.18009,
27,14.8635,1.4936e-06,2.1704e-06,1.5477e-07,0.12468,0.61482,0.18008,
28,14.8818,1.0176e-06,1.4787e-06,1.0544e-07,0.12468,0.61482,0.18008,
29,14.8994,6.9327e-07,1.0074e-06,7.1838e-08,0.12468,0.61482,0.18008,
30,14.9172,4.7232e-07,6.8634e-07,4.8943e-08,0.12468,0.61482,0.18008,
31,14.9375,3.2179e-07,4.676e-07,3.3344e-08,0.12468,0.61482,0.18008,
32,14.9529,2.1923e-07,4.676e-07,3.3344e-08,0.12468,0.61482,0.18007,
33,15.017,0.00040524,4.676e-07,3.3344e-08,0.12468,0.61482,0.563,
34,15.0313,0.00124,4.676e-07,3.3344e-08,0.12468,0.61482,0.56302,
35,15.0451,7.08e-09,4.676e-07,3.3344e-08,0.12468,0.61482,0.56304,
36,15.0582,7.0574e-09,4.6763e-07,3.3346e-08,0.12468,0.61482,0.56306,
37,15.0707,7.0387e-09,4.6775e-07,3.3355e-08,0.12468,0.61485,0.56311,
38,15.0851,7.0104e-09,4.6761e-07,3.3349e-08,0.12468,0.61482,0.56316,
39,15.1622,1.1043e-09,4.6716e-07,3.3317e-08,0.12468,0.61471,0.56312,
40,15.1773,0.00022754,4.676e-07,3.3348e-08,0.12468,0.61482,0.56315,
41,15.6303,4.6067e-10,5.573e-07,3.9736e-08,0.12468,0.63583,0.20109,
42,15.65,0.051307,4.6761e-07,3.3341e-08,0.12468,0.61482,0.18003,
43,16.5352,8.9891e-08,4.7069e-07,3.6298e-08,0.12468,0.61555,0.57237,
44,16.5534,0.05651,4.6761e-07,3.3338e-08,0.12468,0.61482,0.50115,
45,17.1567,3.0305e-07,4.6751e-07,3.3328e-08,0.12468,0.61479,0.17991,
46,18.0589,0.057356,4.6899e-07,3.3365e-08,0.12463,0.61515,0.18297,
47,18.0739,1.076,4.6775e-07,3.3277e-08,0.12463,0.61485,0.18268,
48,18.9651,3.2094e-09,4.8016e-07,3.4152e-08,0.12463,0.61779,0.18168,
49,18.9845,0.13732,4.6776e-07,3.327e-08,0.12463,0.61485,0.17874,
50,18.9999,1.2557e-08,4.6776e-07,3.327e-08,0.12463,0.61485,0.17887,
51,19.0493,0.00044847,4.6809e-07,3.3293e-08,0.12463,0.61493,0.56144,
52,19.0689,4.4925e-05,4.6776e-07,3.327e-08,0.12463,0.61485,0.56146,
53,19.0863,3.855e-10,4.6776e-07,3.327e-08,0.12463,0.61485,0.56148,
54,19.1007,3.8498e-10,4.6776e-07,3.327e-08,0.12463,0.61485,0.56151,
55,19.1158,2.4251e-10,4.6776e-07,3.3274e-08,0.12463,0.61485,0.56152,
56,19.5374,1.2326e-10,4.9373e-07,3.441e-08,0.1242,0.62099,0.1741,
57,19.5569,16.5354,4.6879e-07,3.2672e-08,0.1242,0.6151,0.1682,
58,19.5734,2.6478e-08,4.6879e-07,3.2672e-08,0.12419,0.6151,0.1682,
59,19.7825,0.0021862,4.6879e-07,3.2675e-08,0.12419,0.6151,0.54861,
60,19.8616,0.0038251,4.6873e-07,3.2668e-08,0.12419,0.61508,0.54856,
61,19.876,0.00034649,4.6879e-07,3.2672e-08,0.12419,0.6151,0.54859,
62,19.891,1.4058e-10,4.6879e-07,3.2673e-08,0.12419,0.6151,0.5486,
63,19.9086,1.38e-10,4.6879e-07,3.2675e-08,0.12419,0.6151,0.54861,
64,20.3815,7.0425e-11,4.7551e-07,3.3134e-08,0.12419,0.61669,0.16968,
65,20.3975,0.24279,4.688e-07,3.2666e-08,0.12419,0.6151,0.16809,
66,21.2477,6.7706e-09,4.265e-07,2.9717e-08,0.12419,0.60504,0.15892,
67,21.2673,0.096847,4.688e-07,3.2664e-08,0.12419,0.6151,0.16894,
68,22.1664,4.2375e-08,4.7259e-07,3.4966e-08,0.12419,0.616,0.55566,
69,22.1874,0.016415,4.688e-07,3.2664e-08,0.12419,0.6151,0.49862,
70,22.3229,2.4047e-07,4.688e-07,3.2666e-08,0.12419,0.6151,0.54843,
71,22.3371,0.00042142,4.688e-07,3.2666e-08,0.12419,0.6151,0.54843,
72,22.355,1.6155e-10,4.688e-07,3.2664e-08,0.12419,0.6151,0.16944,
73,22.3731,0.00019987,4.688e-07,3.2664e-08,0.12419,0.6151,0.27729,
74,22.3987,8.727e-06,4.688e-07,3.2664e-08,0.12419,0.6151,0.54711,
75,22.4168,2.33e-06,4.688e-07,3.2676e-08,0.12419,0.6151,0.54846,
76,22.4325,9.3315e-09,4.688e-07,3.2664e-08,0.12419,0.6151,0.54837,
77,22.4473,5.2915e-10,4.6877e-07,3.2661e-08,0.12419,0.61509,0.54841,
78,22.4619,6.3913e-10,4.6879e-07,3.2665e-08,0.12419,0.6151,0.54843,
79,22.4755,2.6104e-10,4.688e-07,3.2667e-08,0.12419,0.6151,0.54843,
80,22.4994,8.1384e-10,4.688e-07,3.2666e-08,0.12419,0.6151,0.54843,
81,23.4271,5.7168e-05,4.5392e-07,3.1627e-08,0.12419,0.61157,0.16452,
82,23.4453,0.023181,4.688e-07,3.2663e-08,0.12419,0.6151,0.16805,
83,23.5288,1.4906e-08,4.688e-07,3.2666e-08,0.12419,0.6151,0.54842,
84,23.9562,0.00017348,4.9057e-07,3.4179e-08,0.12419,0.62024,0.54998,
85,23.9796,0.020415,4.688e-07,3.2665e-08,0.12419,0.6151,0.54841,
86,24.4326,2.1786e-08,4.6781e-07,3.2591e-08,0.12418,0.61487,0.17575,
87,24.4469,0.11289,4.6881e-07,3.266e-08,0.12418,0.6151,0.17597,
88,25.3801,6.0973e-09,4.6001e-07,3.2045e-08,0.12418,0.61302,0.16587,
89,25.3963,0.069958,4.6881e-07,3.2658e-08,0.12418,0.6151,0.16796,
90,25.4841,8.8292e-09,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
91,25.5041,0.00025287,4.6878e-07,3.2656e-08,0.12418,0.6151,0.54824,
92,25.5228,2.1924e-05,4.6881e-07,3.2658e-08,0.12418,0.6151,0.54828,
93,25.5375,2.047e-10,4.6881e-07,3.2658e-08,0.12418,0.6151,0.5483,
94,25.5534,1.311e-10,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
95,25.5723,6.1673e-11,4.688e-07,3.266e-08,0.12418,0.6151,0.54831,
96,25.5873,3.5209e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
97,25.605,1.5209e-10,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
98,25.6214,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
99,25.6376,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
100,25.6544,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
101,25.6727,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
102,25.6894,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
103,25.7054,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
104,25.7217,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
105,25.7386,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
106,25.7564,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
107,25.7729,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
108,25.7892,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
109,25.8055,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
110,25.8215,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
111,25.8381,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
112,25.8564,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
113,25.8729,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
114,25.8885,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
115,25.9058,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
116,25.9233,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
117,25.9402,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
118,25.9558,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
119,25.972,1.7605e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
120,25.9893,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
121,26.0064,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
122,26.0235,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
123,26.0396,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
124,26.0553,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
125,26.0713,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
126,26.0884,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
127,26.1056,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
128,26.1225,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
129,26.1385,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
130,26.1548,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
131,26.1715,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
132,26.1889,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
133,26.2057,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
134,26.2216,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
135,26.2379,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
136,26.2553,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
137,26.2723,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
138,26.2886,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
139,26.3046,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
140,26.3204,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
141,26.3369,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
142,26.3542,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
143,26.3713,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
144,26.387,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
145,26.4032,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
146,26.4193,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
147,26.4348,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
148,26.4521,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
149,26.4695,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
150,26.4857,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
151,26.5016,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
152,26.5179,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
153,26.535,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
154,26.5526,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
155,26.5692,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
156,26.585,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
157,26.6016,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
158,26.6162,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
159,26.6337,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
160,26.6508,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
