"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23971,0.021737,1.7237,0.9166,1.8463,
1,0.1339,1.1677,0.83244,0.075757,0.63375,0.99976,1.3745,
2,0.15041,1.1677,0.833,0.07396,0.64212,1,1.3772,
3,0.44493,0.023549,0.83428,0.072634,0.64805,1,1.3578,
4,0.46646,0.8466,0.83436,0.071745,0.65264,1,1.3589,
5,1.1384,0.016361,0.83532,0.071134,0.6553,1,1.3488,
6,1.7755,0.8808,0.83569,0.070714,0.65741,1,1.3452,
7,1.8051,0.63558,0.8352,0.07037,0.65976,1,1.3456,
8,2.5574,0.010039,0.83493,0.070122,0.66139,1,1.3434,
9,3.2841,0.61126,0.83572,0.07003,0.6616,1,1.3423,
10,3.9528,0.39777,0.83704,0.070032,0.66091,1,1.3405,
11,3.9886,0.83296,0.8359,0.069851,0.66273,1,1.3408,
12,4.0308,0.0049375,0.83611,0.069809,0.66298,1,1.3409,
13,4.7941,0.0031736,0.83593,0.069755,0.66345,1,1.3403,
14,4.8403,0.42563,0.83631,0.069757,0.66333,1,1.3404,
15,4.8873,0.0019071,0.83639,0.069743,0.66342,1,1.3404,
16,4.9378,0.0012102,0.83644,0.069734,0.66348,1,1.3404,
17,5.8269,0.00083733,0.83623,0.069707,0.66378,1,1.3401,
18,5.8833,0.2963,0.83651,0.069723,0.66356,1,1.3401,
19,5.9339,0.00052304,0.83653,0.06972,0.66358,1,1.3401,
20,5.9901,0.0002906,0.83654,0.069718,0.66359,1,1.3401,
21,6.0228,0.00019846,0.83654,0.069716,0.66361,1,1.3401,
22,6.0853,0.00013525,0.83656,0.069716,0.66361,1,1.3401,
23,6.1166,9.3789e-05,0.83656,0.069715,0.66362,1,1.3401,
24,6.1527,6.2965e-05,0.83656,0.069714,0.66362,1,1.3401,
25,6.1863,4.2934e-05,0.83656,0.069714,0.66363,1,1.3401,
26,6.2225,2.9266e-05,0.83656,0.069714,0.66363,1,1.3401,
27,6.259,1.9947e-05,0.83656,0.069713,0.66363,1,1.3403,
28,6.3089,1.3593e-05,0.83656,0.069713,0.66363,1,1.3403,
29,6.3431,9.2623e-06,0.83656,0.069713,0.66363,1,1.3403,
30,6.3793,6.3112e-06,0.83656,0.069713,0.66363,1,1.3403,
31,6.4096,4.3001e-06,0.83656,0.069713,0.66364,1,1.3403,
32,6.4215,2.9298e-06,0.83656,0.069713,0.66364,1,1.3403,
33,6.433,8.815e-10,0.83657,0.069714,0.66362,1,1.3403,
34,6.4467,1.4189e-05,0.83657,0.069714,0.66362,1,1.3403,
35,6.46,1.9509e-11,0.83657,0.069714,0.66362,1,1.3403,
36,6.4756,5.8629e-11,0.83657,0.069714,0.66362,1,1.3403,
37,6.4947,5.0426e-12,0.83657,0.069714,0.66362,1,1.3403,
38,6.5111,1.5837e-12,0.83657,0.069714,0.66362,1,1.3403,
39,6.5246,3.45e-12,0.83657,0.069714,0.66362,1,1.3403,
40,6.5439,8.3468e-12,0.83657,0.069714,0.66362,1,1.3403,
41,6.5701,9.4191e-12,0.83657,0.069714,0.66362,1,1.3403,
42,6.5957,0,0.83657,0.069714,0.66362,1,1.3403,
