"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.16206,0.061539,24.1501,0.83487,2.4801,
1,0.82955,8.018,3.4023,0.31734,2.8136,1,4.1076,
2,1.1424,8.018,3.4036,0.31692,2.8033,1,4.1173,
3,1.3048,2.0979,3.4036,0.31497,2.8233,1,4.1477,
4,1.3826,0.7336,3.4036,0.31355,2.8386,1,4.1532,
5,1.469,0.42535,3.4036,0.31254,2.8498,1,4.0826,
6,1.6999,0.25889,3.4036,0.31183,2.8577,1,4.0846,
7,1.7879,0.16672,3.4036,0.31136,2.863,1,4.0311,
8,1.926,0.10787,3.4036,0.31103,2.8667,1,4.0312,
9,2.039,0.072446,3.4036,0.31081,2.8692,1,4.0312,
10,2.1471,0.049349,3.4036,0.31066,2.8708,1,4.0312,
11,2.3081,0.034988,3.4036,0.31056,2.872,1,4.0313,
12,2.3704,0.026825,3.4036,0.3105,2.8727,1,4.0313,
13,2.5727,0.0011304,3.4036,0.31045,2.8732,1,4.0314,
14,3.5587,0.027465,3.4036,0.31057,2.8713,1,4.032,
15,3.6427,0.19857,3.4036,0.31055,2.8715,1,4.032,
16,3.6838,0.00086877,3.4036,0.31053,2.8717,1,4.032,
17,3.774,0.00025014,3.4036,0.31052,2.8718,1,4.032,
18,3.82,0.00017764,3.4036,0.31052,2.8719,1,4.032,
19,3.8586,0.00011696,3.4036,0.31051,2.8719,1,4.032,
20,3.9079,7.983e-05,3.4036,0.31051,2.8719,1,4.032,
21,3.9606,5.4469e-05,3.4036,0.31051,2.8719,1,4.032,
22,4.0081,3.7144e-05,3.4036,0.31051,2.872,1,4.032,
23,4.051,2.5322e-05,3.4036,0.31051,2.872,1,4.032,
24,4.1012,1.7259e-05,3.4036,0.31051,2.872,1,4.032,
25,4.1492,1.1763e-05,3.4036,0.31051,2.872,1,4.032,
26,4.1993,8.0149e-06,3.4036,0.31051,2.872,1,4.032,
27,4.2521,5.4619e-06,3.4036,0.31051,2.872,1,4.032,
28,4.2903,3.721e-06,3.4036,0.31051,2.872,1,4.032,
29,4.3392,2.5368e-06,3.4036,0.31051,2.872,1,4.032,
30,4.3618,1.726e-06,3.4036,0.31051,2.872,1,4.0313,
31,4.3838,5.5136e-07,3.4036,0.31051,2.872,1,4.0305,
32,4.4318,3.49e-07,3.4036,0.31051,2.872,1,4.032,
33,4.4474,1.7148e-06,3.4036,0.31051,2.872,1,4.032,
34,4.4626,3.6517e-10,3.4036,0.31051,2.872,1,4.032,
35,4.4777,1.2279e-08,3.4036,0.31051,2.872,1,4.032,
36,4.4944,2.9468e-09,3.4036,0.31051,2.872,1,4.032,
37,4.5089,1.504e-10,3.4036,0.31051,2.872,1,4.032,
38,4.525,2.801e-08,3.4036,0.31051,2.872,1,4.032,
39,4.54,4.6876e-10,3.4036,0.31051,2.872,1,4.032,
40,4.5569,1.3444e-09,3.4036,0.31051,2.872,1,4.032,
41,4.5714,2.0028e-10,3.4036,0.31051,2.872,1,4.032,
42,4.5879,5.9604e-09,3.4036,0.31051,2.872,1,4.032,
43,4.6024,4.2416e-10,3.4036,0.31051,2.872,1,4.032,
44,4.619,2.5355e-09,3.4036,0.31051,2.872,1,4.032,
45,4.633,3.378e-10,3.4036,0.31051,2.872,1,4.032,
46,4.6479,2.4866e-09,3.4036,0.31051,2.872,1,4.032,
47,5.6558,6.5061e-10,3.4036,0.31051,2.872,1,4.0319,
48,5.6745,0.0093114,3.4036,0.31051,2.872,1,4.0321,
49,5.6914,9.2937e-09,3.4036,0.31051,2.872,1,4.0321,
50,6.6724,2.4205e-08,3.4036,0.31052,2.8717,1,4.0322,
51,6.6916,0.0081842,3.4036,0.31052,2.8717,1,4.0321,
52,6.7108,7.0634e-09,3.4036,0.31052,2.8717,1,4.0321,
53,6.7287,2.6798e-08,3.4036,0.31052,2.8717,1,4.0321,
54,6.7439,2.1573e-08,3.4036,0.31052,2.8717,1,4.0321,
55,6.7606,3.8451e-09,3.4036,0.31052,2.8717,1,4.0321,
56,6.7771,5.5728e-10,3.4036,0.31052,2.8717,1,4.0321,
57,6.7922,1.82e-08,3.4036,0.31052,2.8717,1,4.0321,
58,6.8089,8.4395e-09,3.4036,0.31052,2.8717,1,4.0321,
59,6.8856,5.0703e-10,3.4036,0.31051,2.8719,1,4.0321,
60,6.9024,0.00011522,3.4036,0.31051,2.8719,1,4.0321,
61,6.9164,4.4375e-11,3.4036,0.31051,2.8719,1,4.0321,
62,6.932,6.409e-10,3.4036,0.31051,2.8719,1,4.0321,
63,6.9468,9.0149e-11,3.4036,0.31051,2.8719,1,4.0321,
64,6.9618,3.2595e-10,3.4036,0.31051,2.8719,1,4.0321,
65,6.9775,1.6877e-10,3.4036,0.31051,2.8719,1,4.0321,
66,6.992,8.9875e-11,3.4036,0.31051,2.8719,1,4.0321,
67,7.0071,3.2607e-10,3.4036,0.31051,2.8719,1,4.0321,
68,7.0221,1.6854e-10,3.4036,0.31051,2.8719,1,4.0321,
69,7.0373,1.6866e-10,3.4036,0.31051,2.8719,1,4.0321,
70,7.0523,1.6851e-10,3.4036,0.31051,2.8719,1,4.0321,
71,7.0845,1.6863e-10,3.4036,0.31051,2.8719,1,4.0321,
72,7.1195,0,3.4036,0.31051,2.8719,1,4.0321,
